Goal x, Goal y, Goal z, Planner
0.229892, 9.36078, 0.898728, racer
0.538531, 9.15526, 0.899836, racer
0.610982, 9.40301, 0.902113, racer
0.609769, 9.63376, 0.909984, racer
0.597128, 9.40247, 0.953313, racer
0.597773, 9.16729, 0.914535, racer
0.445775, 9.21611, 0.97643, racer
-0.136099, 9.87264, 1.11097, racer
-0.44561, 11.023, 1.1924, racer
-0.695027, 11.2612, 1.21559, racer
-1.46642, 11.4364, 1.41164, racer
-2.04511, 11.5144, 1.88006, racer
-1.57114, 11.0541, 1.97165, racer
-0.262708, 11.1608, 1.49746, racer
0.388478, 11.2032, 1.25896, racer
0.0176042, 10.6045, 1.0654, racer
-0.670001, 9.93194, 0.966218, racer
-0.54251, 9.58189, 1.01354, racer
0.552584, 8.87476, 1.0629, racer
1.63891, 8.09224, 1.02045, racer
1.63762, 7.60408, 0.980055, racer
0.599825, 7.65758, 1.02591, racer
-0.727649, 7.62442, 1.11774, racer
-1.50009, 7.22743, 1.02999, racer
-2.11357, 6.92289, 0.998921, racer
-3.00845, 7.31791, 1.64008, racer
-3.64164, 7.88227, 1.77624, racer
-3.75345, 8.90452, 1.59317, racer
-4.1641, 9.42149, 1.25144, racer
-4.53123, 10.3439, 1.21619, racer
-4.99143, 10.8788, 1.47585, racer
-5.8972, 11.3487, 1.23284, racer
-6.2967, 11.4619, 1.04071, racer
-6.45288, 11.374, 1.05395, racer
-5.6713, 10.9656, 1.00084, racer
-4.62105, 10.3752, 0.977108, racer
-4.26482, 9.88144, 0.937087, racer
-4.00498, 8.77954, 1.01424, racer
-3.79917, 8.06231, 1.15354, racer
-3.169, 7.26091, 1.04481, racer
-2.36873, 7.41487, 1.00656, racer
-1.24737, 8.27891, 1.03816, racer
-0.364567, 8.49468, 1.09083, racer
-0.634, 8.2366, 1.26055, racer
-1.81639, 8.27631, 1.54574, racer
-2.5342, 8.62706, 1.56639, racer
-2.9147, 9.42663, 1.38695, racer
-3.99916, 9.51488, 1.26713, racer
-5.04435, 9.42643, 1.2427, racer
-5.53261, 9.81817, 1.43284, racer
-5.49032, 10.7122, 1.05392, racer
-6.14989, 11.0604, 1.09331, racer
-7.08488, 11.2203, 1.61893, racer
-6.99158, 11.1907, 1.51159, racer
-5.96034, 11.0106, 1.25267, racer
-4.88673, 11.1195, 1.45323, racer
