Iteration, Path length, Time, Planning, Flying
76, 58.1361, 75.94, 2.145, 73.78
77, 59.1832, 76.94, 2.145, 74.78
78, 59.8502, 77.94, 2.145, 75.78
79, 60.5503, 78.94, 2.145, 76.78
80, 61.3145, 79.94, 2.145, 77.78
81, 62.3719, 80.94, 2.145, 78.78
82, 63.3264, 81.94, 2.145, 79.78
83, 64.4108, 82.94, 2.145, 80.78
84, 65.0739, 83.94, 2.145, 81.78
85, 65.7382, 84.94, 2.145, 82.78
86, 66.6057, 85.94, 2.145, 83.78
87, 67.2067, 86.94, 2.145, 84.78
88, 68.3522, 87.94, 2.145, 85.78
89, 69.3002, 88.94, 2.145, 86.78
90, 70.5812, 89.94, 2.145, 87.78
91, 71.2445, 90.94, 2.145, 88.78
92, 72.2187, 91.94, 2.145, 89.78
93, 74.0606, 92.94, 2.145, 90.78
94, 75.9548, 93.94, 2.145, 91.78
95, 77.758, 94.94, 2.145, 92.78
96, 79.6606, 95.94, 2.145, 93.78
97, 81.3644, 96.94, 2.145, 94.78
98, 82.6918, 97.94, 2.145, 95.78
99, 84.0487, 98.94, 2.145, 96.78
100, 85.707, 99.94, 2.145, 97.78
101, 87.8703, 100.94, 2.145, 98.78
102, 90.0303, 101.94, 2.145, 99.78
103, 92.1849, 102.94, 2.145, 100.78
104, 94.1831, 103.94, 2.145, 101.78
105, 94.8831, 104.94, 2.145, 102.78
106, 95.6758, 105.94, 2.145, 103.78
107, 96.5597, 106.94, 2.145, 104.78
108, 97.2155, 107.94, 2.145, 105.78
109, 98.8823, 108.94, 2.145, 106.78
110, 100.869, 109.94, 2.145, 107.78
111, 102.546, 110.94, 2.145, 108.78
112, 104.283, 111.94, 2.145, 109.78
113, 106.008, 112.94, 2.145, 110.78
114, 107.239, 113.94, 2.145, 111.78
115, 108.378, 114.94, 2.145, 112.78
116, 110.448, 115.94, 2.145, 113.78
117, 112.582, 116.94, 2.145, 114.78
118, 114.784, 117.94, 2.145, 115.78
119, 116.854, 118.94, 2.145, 116.78
120, 117.937, 119.94, 2.145, 117.78
121, 118.887, 120.94, 2.145, 118.78
122, 119.969, 121.94, 2.145, 119.78
123, 120.779, 122.94, 2.145, 120.78
124, 121.877, 123.94, 2.145, 121.78
125, 122.564, 124.94, 2.145, 122.78
126, 123.466, 125.94, 2.145, 123.78
127, 124.405, 126.94, 2.145, 124.78
128, 125.109, 127.94, 2.145, 125.78
129, 126.381, 128.94, 2.145, 126.78
130, 127.447, 129.94, 2.145, 127.78
131, 128.185, 130.94, 2.145, 128.78
132, 128.939, 131.94, 2.145, 129.78
133, 130.245, 132.94, 2.145, 130.78
134, 131.113, 133.94, 2.145, 131.78
135, 131.472, 134.94, 2.145, 132.78
136, 132.612, 135.94, 2.145, 133.78
137, 133.38, 136.94, 2.145, 134.78
138, 133.801, 137.94, 2.165, 135.76
139, 134.743, 138.94, 2.165, 136.76
140, 135.991, 139.94, 2.165, 137.76
141, 137.081, 140.94, 2.165, 138.76
142, 138.172, 141.94, 2.165, 139.76
143, 138.555, 142.94, 2.165, 140.76
144, 139.053, 143.94, 2.165, 141.76
145, 139.5, 144.94, 2.505, 142.42
146, 140.027, 145.94, 2.505, 143.42
147, 141.135, 146.94, 2.505, 144.42
148, 141.678, 147.94, 2.505, 145.42
149, 142.76, 148.94, 2.505, 146.42
150, 143.516, 149.94, 2.505, 147.42
151, 144.654, 150.94, 2.505, 148.42
152, 145.281, 151.94, 2.505, 149.42
153, 146.16, 152.94, 2.505, 150.42
154, 146.759, 153.94, 2.505, 151.42
155, 147.482, 154.94, 2.505, 152.42
156, 148.347, 155.94, 2.505, 153.42
157, 149.525, 156.94, 2.505, 154.42
158, 150.459, 157.94, 2.505, 155.42
159, 151.235, 158.94, 2.785, 156.14
160, 151.809, 159.94, 2.825, 157.1
161, 152.932, 160.94, 2.825, 158.1
162, 153.237, 161.94, 3.145, 158.78
163, 153.603, 162.94, 3.145, 159.78
164, 154.274, 163.94, 3.285, 160.64
165, 154.701, 164.94, 3.285, 161.64
166, 155.625, 165.94, 3.285, 162.64
167, 156.636, 166.94, 3.285, 163.64
168, 157.295, 167.94, 3.485, 164.44
169, 157.478, 168.94, 3.825, 165.1
170, 158.218, 169.94, 3.825, 166.1
171, 159.229, 170.94, 3.825, 167.1
172, 160.342, 171.94, 3.825, 168.1
173, 161.337, 172.94, 3.825, 169.1
174, 162.519, 173.94, 3.825, 170.1
175, 163.197, 174.94, 3.825, 171.1
176, 164.223, 175.94, 3.825, 172.1
177, 165.449, 176.94, 3.825, 173.1
178, 165.884, 177.94, 3.825, 174.1
179, 166.762, 178.94, 3.825, 175.1
180, 167.592, 179.94, 3.825, 176.1
181, 168.487, 180.94, 3.825, 177.1
182, 169.58, 181.94, 3.825, 178.1
183, 170.349, 182.94, 3.825, 179.1
184, 171.227, 183.94, 3.825, 180.1
185, 171.79, 184.94, 4.005, 180.92
186, 172.404, 185.94, 4.005, 181.92
187, 173.385, 186.94, 4.005, 182.92
188, 174.417, 187.94, 4.005, 183.92
189, 175.36, 188.94, 4.005, 184.92
190, 176.149, 189.94, 4.005, 185.92
191, 177.274, 190.94, 4.005, 186.92
192, 177.734, 191.94, 4.005, 187.92
193, 179.017, 192.94, 4.005, 188.92
194, 179.85, 193.94, 4.205, 189.72
195, 180.905, 194.94, 4.265, 190.66
196, 181.084, 195.94, 4.705, 191.22
197, 182.155, 196.94, 4.705, 192.22
198, 182.83, 197.94, 4.705, 193.22
199, 183.62, 198.94, 4.705, 194.22
200, 184.499, 199.94, 4.705, 195.22
201, 185.328, 200.94, 4.705, 196.22
202, 185.912, 201.94, 4.705, 197.22
203, 187.074, 202.94, 4.705, 198.22
204, 187.492, 203.94, 4.705, 199.22
205, 188.349, 204.94, 4.705, 200.22
206, 189.877, 205.94, 4.705, 201.22
207, 190.979, 206.94, 4.705, 202.22
208, 191.413, 207.94, 5.065, 202.86
209, 191.569, 208.94, 5.585, 203.34
210, 192.021, 209.94, 5.725, 204.2
211, 193, 210.94, 5.725, 205.2
212, 194.17, 211.94, 5.725, 206.2
213, 194.627, 212.94, 6.145, 206.78
214, 194.787, 213.94, 6.545, 207.38
215, 194.991, 214.94, 7.065, 207.86
216, 195.95, 215.94, 7.065, 208.86
217, 196.668, 216.94, 7.065, 209.86
218, 197.52, 217.94, 7.065, 210.86
219, 198.255, 218.94, 7.065, 211.86
220, 198.484, 219.94, 7.745, 212.18
221, 198.484, 220.94, 8.745, 212.18
222, 198.951, 221.94, 8.845, 213.08
223, 200.13, 222.94, 8.845, 214.08
224, 200.844, 223.94, 8.845, 215.08
225, 200.925, 224.94, 9.745, 215.18
226, 200.982, 225.94, 10.325, 215.6
227, 201.057, 226.94, 10.925, 216
228, 201.243, 227.94, 11.485, 216.44
229, 201.92, 228.94, 11.485, 217.44
230, 202.899, 229.94, 11.485, 218.44
231, 203.322, 230.94, 11.665, 219.26
232, 203.869, 231.94, 11.665, 220.26
233, 204.969, 232.94, 11.665, 221.26
234, 205.891, 233.94, 11.665, 222.26
235, 206.795, 234.94, 11.685, 223.24
236, 206.806, 235.94, 12.625, 223.3
237, 206.977, 236.94, 13.205, 223.72
238, 206.991, 237.94, 14.085, 223.84
239, 207.146, 238.94, 14.665, 224.26
240, 208.276, 239.94, 14.665, 225.26
241, 209.206, 240.94, 14.925, 226
242, 209.719, 241.94, 15.025, 226.9
243, 210.886, 242.94, 15.025, 227.9
244, 211.703, 243.94, 15.025, 228.9
245, 212.779, 244.94, 15.025, 229.9
246, 213.612, 245.94, 15.025, 230.9
247, 214.84, 246.94, 15.025, 231.9
248, 215.586, 247.94, 15.025, 232.9
249, 216.426, 248.94, 15.025, 233.9
250, 217.663, 249.94, 15.025, 234.9
251, 218.735, 250.94, 15.025, 235.9
252, 219.326, 251.94, 15.025, 236.9
253, 219.833, 252.94, 15.045, 237.88
254, 220.924, 253.94, 15.045, 238.88
255, 221.219, 254.94, 15.065, 239.86
256, 222.062, 255.94, 15.065, 240.86
257, 222.697, 256.94, 15.065, 241.86
258, 223.433, 257.94, 15.065, 242.86
259, 224.921, 258.94, 15.065, 243.86
260, 226.19, 259.94, 15.065, 244.86
261, 227.347, 260.94, 15.065, 245.86
262, 228.646, 261.94, 15.065, 246.86
263, 229.856, 262.94, 15.065, 247.86
264, 231.04, 263.94, 15.065, 248.86
265, 232.431, 264.94, 15.065, 249.86
266, 234.146, 265.94, 15.065, 250.86
267, 235.754, 266.94, 15.065, 251.86
268, 237.108, 267.94, 15.065, 252.86
269, 238.516, 268.94, 15.065, 253.86
270, 240.147, 269.94, 15.065, 254.86
271, 241.729, 270.94, 15.065, 255.86
272, 243.331, 271.94, 15.065, 256.86
273, 245.023, 272.94, 15.065, 257.86
274, 246.951, 273.94, 15.065, 258.86
275, 249.034, 274.94, 15.065, 259.86
276, 250.853, 275.94, 15.065, 260.86
277, 251.995, 276.94, 15.065, 261.86
278, 252.881, 277.94, 15.065, 262.86
279, 254.431, 278.94, 15.065, 263.86
280, 256.386, 279.94, 15.065, 264.86
281, 258.199, 280.94, 15.065, 265.86
282, 259.128, 281.94, 15.065, 266.86
283, 259.961, 282.94, 15.065, 267.86
284, 261.234, 283.94, 15.105, 268.82
285, 261.676, 284.94, 15.745, 269.18
286, 262.01, 285.94, 16.265, 269.66
287, 262.132, 286.94, 16.965, 269.96
288, 262.231, 287.94, 17.665, 270.26
289, 262.512, 288.94, 18.065, 270.86
290, 263.287, 289.94, 18.185, 271.74
291, 264.376, 290.94, 18.185, 272.74
292, 265.627, 291.94, 18.185, 273.74
293, 266.739, 292.94, 18.185, 274.74
294, 267.89, 293.94, 18.185, 275.74
295, 269.223, 294.94, 18.185, 276.74
296, 269.774, 295.94, 18.185, 277.74
297, 270.954, 296.94, 18.185, 278.74
298, 271.855, 297.94, 18.185, 279.74
299, 273.006, 298.94, 18.185, 280.74
300, 273.932, 299.94, 18.185, 281.74
301, 274.31, 300.94, 18.185, 282.74
302, 275.41, 301.94, 18.185, 283.74
303, 276.238, 302.94, 18.185, 284.74
304, 277.324, 303.94, 18.185, 285.74
305, 278.388, 304.94, 18.185, 286.74
306, 279.404, 305.94, 18.185, 287.74
307, 279.775, 306.94, 18.605, 288.32
308, 279.781, 307.94, 19.565, 288.36
309, 280.158, 308.94, 19.565, 289.36
310, 280.868, 309.94, 19.565, 290.36
311, 282.172, 310.94, 19.565, 291.36
312, 282.951, 311.94, 19.565, 292.36
313, 283.775, 312.94, 19.565, 293.36
314, 284.548, 313.94, 19.565, 294.36
315, 285.566, 314.94, 19.565, 295.36
316, 286.474, 315.94, 19.565, 296.36
317, 287.526, 316.94, 19.565, 297.36
318, 288.815, 317.94, 19.565, 298.36
319, 289.813, 318.94, 19.565, 299.36
320, 290.756, 319.94, 19.565, 300.36
321, 291.437, 320.94, 19.565, 301.36
322, 292.773, 321.94, 19.565, 302.36
323, 293.734, 322.94, 19.565, 303.36
324, 294.262, 323.94, 19.565, 304.36
325, 295.652, 324.94, 19.565, 305.36
326, 297.17, 325.94, 19.565, 306.36
327, 297.777, 326.94, 19.565, 307.36
328, 298.806, 327.94, 19.565, 308.36
329, 299.643, 328.94, 19.565, 309.36
330, 300.482, 329.94, 19.565, 310.36
331, 300.956, 330.94, 19.565, 311.36
332, 301.779, 331.94, 19.565, 312.36
333, 302.505, 332.94, 19.565, 313.36
334, 303.498, 333.94, 19.565, 314.36
335, 304.157, 334.94, 19.565, 315.36
336, 305.031, 335.94, 19.565, 316.36
337, 306.009, 336.94, 19.565, 317.36
338, 306.815, 337.94, 19.565, 318.36
339, 307.545, 338.94, 19.565, 319.36
340, 307.897, 339.94, 19.565, 320.36
341, 308.514, 340.94, 19.565, 321.36
342, 308.887, 341.94, 19.585, 322.34
343, 309.319, 342.94, 19.585, 323.34
344, 309.915, 343.94, 19.585, 324.34
345, 310.837, 344.94, 19.585, 325.34
346, 311.98, 345.94, 19.585, 326.34
347, 312.441, 346.94, 19.585, 327.34
348, 313.086, 347.94, 19.585, 328.34
349, 313.67, 348.94, 19.585, 329.34
350, 314.063, 349.94, 19.585, 330.34
351, 314.437, 350.94, 19.585, 331.34
352, 314.967, 351.94, 19.585, 332.34
353, 315.289, 352.94, 19.585, 333.34
354, 316.057, 353.94, 19.585, 334.34
355, 316.787, 354.94, 19.585, 335.34
356, 317.255, 355.94, 19.585, 336.34
357, 317.751, 356.94, 19.585, 337.34
358, 318.764, 357.94, 19.585, 338.34
359, 320.793, 358.94, 19.585, 339.34
360, 322.24, 359.94, 19.585, 340.34
361, 322.875, 360.94, 19.585, 341.34
362, 323.52, 361.94, 19.585, 342.34
363, 324.972, 362.94, 19.585, 343.34
364, 326.188, 363.94, 19.585, 344.34
365, 327.343, 364.94, 19.585, 345.34
366, 328.319, 365.94, 19.585, 346.34
367, 328.792, 366.94, 19.585, 347.34
368, 329.6, 367.94, 19.585, 348.34
369, 330.228, 368.94, 19.585, 349.34
370, 331.632, 369.94, 19.585, 350.34
371, 333.334, 370.94, 19.585, 351.34
372, 334.275, 371.94, 19.585, 352.34
373, 335.005, 372.94, 19.585, 353.34
374, 336.366, 373.94, 19.585, 354.34
375, 337.394, 374.94, 19.585, 355.34
376, 337.763, 375.94, 19.585, 356.34
377, 339.222, 376.94, 19.585, 357.34
378, 340.892, 377.94, 19.585, 358.34
379, 342.141, 378.94, 19.585, 359.34
380, 343.678, 379.94, 19.585, 360.34
381, 345.25, 380.94, 19.585, 361.34
382, 346.143, 381.94, 19.585, 362.34
383, 347.17, 382.94, 19.585, 363.34
384, 348.203, 383.94, 19.585, 364.34
385, 348.866, 384.94, 19.585, 365.34
386, 349.696, 385.94, 19.585, 366.34
387, 350.773, 386.94, 19.585, 367.34
388, 351.864, 387.94, 19.585, 368.34
389, 353.236, 388.94, 19.585, 369.34
390, 354.979, 389.94, 19.585, 370.34
391, 356.477, 390.94, 19.585, 371.34
392, 357.604, 391.94, 19.585, 372.34
393, 358.777, 392.94, 19.585, 373.34
394, 360.341, 393.94, 19.585, 374.34
395, 361.51, 394.94, 19.585, 375.34
396, 361.937, 395.94, 19.585, 376.34
397, 362.757, 396.94, 19.585, 377.34
398, 363.523, 397.94, 19.585, 378.34
399, 364.75, 398.94, 19.585, 379.34
400, 366.273, 399.94, 19.585, 380.34
401, 368.101, 400.94, 19.585, 381.34
402, 368.917, 401.94, 19.585, 382.34
403, 369.699, 402.94, 19.585, 383.34
404, 370.923, 403.94, 19.585, 384.34
405, 371.713, 404.94, 19.585, 385.34
406, 372.767, 405.94, 19.585, 386.34
407, 373.695, 406.94, 19.585, 387.34
408, 374.306, 407.94, 19.585, 388.34
409, 374.753, 408.94, 19.585, 389.34
410, 375.623, 409.94, 19.585, 390.34
411, 376.488, 410.94, 19.585, 391.34
412, 377.295, 411.94, 19.585, 392.34
413, 378.608, 412.94, 19.585, 393.34
414, 379.565, 413.94, 19.585, 394.34
415, 380.196, 414.94, 19.585, 395.34
416, 380.965, 415.94, 19.585, 396.34
417, 381.487, 416.94, 19.585, 397.34
418, 382.368, 417.94, 19.585, 398.34
419, 383.426, 418.94, 19.645, 399.28
420, 384.179, 419.94, 19.645, 400.28
421, 385.063, 420.94, 19.645, 401.28
422, 385.848, 421.94, 19.645, 402.28
423, 386.869, 422.94, 19.645, 403.28
424, 387.832, 423.94, 19.645, 404.28
425, 388.814, 424.94, 19.645, 405.28
426, 389.582, 425.94, 19.645, 406.28
427, 390.421, 426.94, 19.645, 407.28
428, 391.551, 427.94, 19.645, 408.28
429, 392.45, 428.94, 19.645, 409.28
430, 393.383, 429.94, 19.645, 410.28
431, 394.439, 430.94, 19.645, 411.28
432, 395.022, 431.94, 19.645, 412.28
433, 395.603, 432.94, 19.645, 413.28
434, 396.407, 433.94, 19.645, 414.28
435, 397.373, 434.94, 19.645, 415.28
436, 398.483, 435.94, 19.645, 416.28
437, 399.44, 436.94, 19.645, 417.28
438, 400.489, 437.94, 19.645, 418.28
439, 401.472, 438.94, 19.645, 419.28
440, 402.464, 439.94, 19.645, 420.28
441, 403.023, 440.94, 19.645, 421.28
442, 403.451, 441.94, 19.645, 422.28
443, 403.678, 442.94, 19.665, 423.26
444, 404.303, 443.94, 19.665, 424.26
445, 405.144, 444.94, 19.665, 425.26
446, 405.698, 445.94, 19.665, 426.26
447, 405.923, 446.94, 19.945, 426.98
448, 405.982, 447.94, 20.685, 427.24
449, 406.072, 448.94, 21.265, 427.66
450, 406.776, 449.94, 21.265, 428.66
451, 407.976, 450.94, 21.265, 429.66
452, 409.281, 451.94, 21.265, 430.66
453, 410.389, 452.94, 21.265, 431.66
454, 411.533, 453.94, 21.265, 432.66
455, 412.917, 454.94, 21.265, 433.66
456, 413.852, 455.94, 21.265, 434.66
457, 415.126, 456.94, 21.265, 435.66
458, 416.342, 457.94, 21.265, 436.66
459, 416.997, 458.94, 21.265, 437.66
460, 418.047, 459.94, 21.265, 438.66
461, 419.577, 460.94, 21.265, 439.66
462, 420.442, 461.94, 21.265, 440.66
463, 421.611, 462.94, 21.265, 441.66
464, 422.756, 463.94, 21.345, 442.58
465, 423.035, 464.94, 21.785, 443.14
466, 423.771, 465.94, 21.785, 444.14
467, 424.873, 466.94, 21.785, 445.14
468, 425.586, 467.94, 21.785, 446.14
469, 426.962, 468.94, 21.785, 447.14
470, 427.754, 469.94, 21.785, 448.14
471, 428.48, 470.94, 21.785, 449.14
472, 429.608, 471.94, 21.785, 450.14
473, 430.386, 472.94, 21.785, 451.14
474, 430.928, 473.94, 21.785, 452.14
475, 431.382, 474.94, 21.785, 453.14
476, 431.753, 475.94, 21.785, 454.14
477, 431.948, 476.94, 22.145, 454.78
478, 432.056, 477.94, 22.765, 455.16
479, 432.461, 478.94, 22.765, 456.16
480, 433.287, 479.94, 22.765, 457.16
481, 434.429, 480.94, 22.765, 458.16
482, 435.212, 481.94, 22.765, 459.16
483, 436.394, 482.94, 22.765, 460.16
484, 437.346, 483.94, 22.765, 461.16
485, 438.366, 484.94, 22.765, 462.16
486, 439.297, 485.94, 22.765, 463.16
487, 440.442, 486.94, 22.765, 464.16
488, 441.672, 487.94, 22.765, 465.16
489, 442.201, 488.94, 22.765, 466.16
490, 443.277, 489.94, 22.765, 467.16
491, 444.3, 490.94, 22.765, 468.16
492, 445.044, 491.94, 22.765, 469.16
493, 446.386, 492.94, 22.765, 470.16
494, 447.612, 493.94, 22.765, 471.16
495, 448.412, 494.94, 22.765, 472.16
496, 449.676, 495.94, 22.765, 473.16
497, 451.323, 496.94, 22.765, 474.16
498, 452.52, 497.94, 22.765, 475.16
499, 453.621, 498.94, 22.765, 476.16
500, 455.026, 499.94, 22.765, 477.16
501, 456.429, 500.94, 22.765, 478.16
502, 457.473, 501.94, 22.765, 479.16
503, 458.451, 502.94, 22.765, 480.16
504, 459.914, 503.94, 22.765, 481.16
505, 461.667, 504.94, 22.765, 482.16
506, 463.668, 505.94, 22.765, 483.16
507, 465.19, 506.94, 22.765, 484.16
508, 465.767, 507.94, 22.765, 485.16
509, 466.903, 508.94, 22.765, 486.16
510, 467.781, 509.94, 22.765, 487.16
511, 468.301, 510.94, 22.765, 488.16
512, 469.735, 511.94, 22.765, 489.16
513, 471.517, 512.94, 22.765, 490.16
514, 473.151, 513.94, 22.765, 491.16
515, 474.655, 514.94, 22.765, 492.16
516, 475.757, 515.94, 22.765, 493.16
517, 476.886, 516.94, 22.765, 494.16
518, 477.918, 517.94, 22.765, 495.16
519, 479.178, 518.94, 22.765, 496.16
520, 480.156, 519.94, 22.765, 497.16
521, 481.557, 520.94, 22.765, 498.16
522, 483.267, 521.94, 22.765, 499.16
523, 484.953, 522.94, 22.765, 500.16
524, 486.86, 523.94, 22.765, 501.16
525, 488.562, 524.94, 22.765, 502.16
526, 490.115, 525.94, 22.765, 503.16
527, 491.386, 526.94, 22.765, 504.16
528, 492.078, 527.94, 22.765, 505.16
529, 492.744, 528.94, 22.765, 506.16
530, 493.381, 529.94, 22.765, 507.16
531, 494.118, 530.94, 22.845, 508.08
532, 494.491, 531.94, 23.125, 508.8
533, 495.464, 532.94, 23.125, 509.8
534, 496.304, 533.94, 23.125, 510.8
535, 496.948, 534.94, 23.125, 511.8
536, 497.507, 535.94, 23.125, 512.8
537, 498.514, 536.94, 23.125, 513.8
538, 499.511, 537.94, 23.125, 514.8
539, 500.465, 538.94, 23.125, 515.8
540, 501.449, 539.94, 23.125, 516.8
541, 501.811, 540.94, 23.205, 517.72
542, 502.664, 541.94, 23.205, 518.72
543, 503.699, 542.94, 23.205, 519.72
544, 504.32, 543.94, 23.205, 520.72
545, 504.903, 544.94, 23.205, 521.72
546, 505.517, 545.94, 23.205, 522.72
547, 506.49, 546.94, 23.205, 523.72
548, 507.327, 547.94, 23.205, 524.72
549, 508.406, 548.94, 23.205, 525.72
550, 509.069, 549.94, 23.205, 526.72
551, 510.233, 550.94, 23.205, 527.72
552, 510.906, 551.94, 23.205, 528.72
553, 511.021, 552.94, 23.805, 529.12
554, 511.296, 553.94, 24.205, 529.72
555, 512.407, 554.94, 24.205, 530.72
556, 513.519, 555.94, 24.205, 531.72
557, 514.745, 556.94, 24.205, 532.72
558, 515.758, 557.94, 24.205, 533.72
559, 516.474, 558.94, 24.205, 534.72
560, 517.565, 559.94, 24.205, 535.72
561, 518.429, 560.94, 24.205, 536.72
562, 519.167, 561.94, 24.205, 537.72
563, 520.149, 562.94, 24.205, 538.72
564, 520.871, 563.94, 24.205, 539.72
565, 522.07, 564.94, 24.205, 540.72
566, 523.228, 565.94, 24.205, 541.72
567, 523.902, 566.94, 24.205, 542.72
568, 524.409, 567.94, 24.205, 543.72
569, 525.529, 568.94, 24.205, 544.72
570, 526.401, 569.94, 24.205, 545.72
571, 527.25, 570.94, 24.205, 546.72
572, 528.838, 571.94, 24.205, 547.72
573, 529.745, 572.94, 24.205, 548.72
574, 530.61, 573.94, 24.205, 549.72
575, 531.713, 574.94, 24.205, 550.72
576, 532.123, 575.94, 24.205, 551.72
577, 533.143, 576.94, 24.205, 552.72
578, 533.981, 577.94, 24.205, 553.72
579, 534.777, 578.94, 24.205, 554.72
580, 535.23, 579.94, 24.225, 555.7
581, 536.371, 580.94, 24.225, 556.7
582, 537.605, 581.94, 24.225, 557.7
583, 538.527, 582.94, 24.225, 558.7
584, 539.494, 583.94, 24.225, 559.7
585, 540.278, 584.94, 24.225, 560.7
586, 540.889, 585.94, 24.225, 561.7
587, 542.045, 586.94, 24.225, 562.7
588, 542.868, 587.94, 24.225, 563.7
589, 544.297, 588.94, 24.225, 564.7
590, 545.018, 589.94, 24.225, 565.7
591, 545.942, 590.94, 24.225, 566.7
592, 546.593, 591.94, 24.225, 567.7
593, 547.53, 592.94, 24.225, 568.7
594, 547.91, 593.94, 24.225, 569.7
595, 548.922, 594.94, 24.225, 570.7
596, 549.636, 595.94, 24.225, 571.7
597, 550.623, 596.94, 24.225, 572.7
598, 551.127, 597.94, 24.225, 573.7
599, 552.098, 598.94, 24.225, 574.7
600, 552.925, 599.94, 24.225, 575.7
601, 553.774, 600.94, 24.225, 576.7
602, 554.584, 601.94, 24.225, 577.7
603, 555.735, 602.94, 24.225, 578.7
604, 556.694, 603.94, 24.225, 579.7
605, 557.042, 604.94, 24.225, 580.7
606, 557.86, 605.94, 24.225, 581.7
607, 558.585, 606.94, 24.225, 582.7
608, 559.809, 607.94, 24.225, 583.7
609, 560.841, 608.94, 24.225, 584.7
610, 561.955, 609.94, 24.225, 585.7
611, 562.54, 610.94, 24.225, 586.7
612, 563.279, 611.94, 24.225, 587.7
613, 564.134, 612.94, 24.225, 588.7
614, 564.698, 613.94, 24.225, 589.7
615, 565.868, 614.94, 24.225, 590.7
616, 566.63, 615.94, 24.225, 591.7
617, 567.737, 616.94, 24.225, 592.7
618, 568.407, 617.94, 24.225, 593.7
619, 569.453, 618.94, 24.225, 594.7
620, 570.117, 619.94, 24.225, 595.7
621, 570.975, 620.94, 24.225, 596.7
622, 571.851, 621.94, 24.225, 597.7
623, 572.592, 622.94, 24.225, 598.7
624, 573.454, 623.94, 24.225, 599.7
625, 574.431, 624.94, 24.225, 600.7
626, 575.344, 625.94, 24.225, 601.7
627, 576.084, 626.94, 24.225, 602.7
628, 576.773, 627.94, 24.225, 603.7
629, 577.969, 628.94, 24.225, 604.7
630, 578.637, 629.94, 24.225, 605.7
