Goal x, Goal y, Goal z, Planner
-5.77045, -1.58753, 4.17695, racer
-5.75406, -1.57324, 4.15737, racer
-5.74151, -1.61137, 4.16917, racer
-5.73578, -1.59422, 4.16871, racer
-5.83529, -1.47791, 4.26271, racer
-5.28937, -1.26606, 4.51668, racer
-4.50927, -1.7222, 4.20877, racer
-4.25657, -1.99326, 4.14457, racer
-4.42186, -1.55715, 4.32955, racer
-5.01883, -0.751131, 4.68501, racer
-5.57485, -0.203154, 4.28404, racer
-5.47903, 0.564912, 3.85063, racer
-5.4853, 0.563694, 3.85928, racer
-5.59906, 0.492822, 3.95976, racer
-5.59628, 0.506429, 3.96033, racer
-5.69349, 0.416208, 4.03765, racer
-6.22268, -0.535422, 4.16493, racer
-6.31231, -1.44229, 4.02264, racer
-6.04738, -1.21146, 4.37296, racer
-4.9822, -1.44612, 4.65429, racer
-4.20919, -1.5596, 4.72017, racer
-3.354, -1.05012, 4.49222, racer
-3.06374, -0.749298, 3.81219, racer
-3.15032, -0.767206, 2.60175, racer
-3.59676, -0.6385, 2.07725, racer
-4.3607, -0.894412, 2.12783, racer
-4.61512, -2.06886, 2.04609, racer
-4.37735, -3.08071, 1.94079, racer
-3.84093, -3.18456, 2.12785, racer
-3.54107, -3.3718, 1.79831, racer
-3.00378, -3.52532, 0.874116, racer
-2.88772, -3.49947, 0.859396, racer
-2.07298, -3.5506, 0.99002, racer
-1.44978, -3.61027, 1.02576, racer
-2.17393, -3.50825, 1.08285, racer
-3.53532, -2.93655, 1.13837, racer
-4.31963, -2.08052, 1.54782, racer
-3.91593, -1.40621, 2.29848, racer
-3.06775, -1.50456, 3.21258, racer
-3.28949, -2.07703, 4.18111, racer
-4.36472, -2.39619, 4.47235, racer
-5.72005, -2.66863, 4.34259, racer
-7.36166, -3.15243, 4.25793, racer
-8.95402, -3.12092, 4.2366, racer
-10.0286, -2.36437, 4.07326, racer
-10.3107, -1.00749, 4.06491, racer
-10.1951, 0.618802, 4.10739, racer
-10.1287, 2.19883, 4.13239, racer
-9.79469, 3.76103, 4.13724, racer
-9.19699, 5.33766, 4.25948, racer
-8.08382, 6.89571, 4.42449, racer
-6.75751, 8.4924, 4.55904, racer
-5.7252, 9.93504, 4.21645, racer
-5.26018, 10.6182, 3.48809, racer
-5.35422, 10.2596, 2.74804, racer
-5.67105, 8.84939, 2.21451, racer
-6.64219, 7.28415, 1.5872, racer
-7.77926, 5.99186, 1.05243, racer
-8.28465, 5.55835, 1.13506, racer
-8.48677, 5.02076, 1.20412, racer
-8.64091, 4.18123, 1.29351, racer
-8.6723, 3.90213, 1.29126, racer
-8.70018, 3.65758, 1.2783, racer
-8.72594, 3.58293, 1.30366, racer
-8.73822, 3.54197, 1.35417, racer
-8.75631, 3.62976, 1.52474, racer
-8.842, 4.1675, 1.92208, racer
-8.71276, 5.19164, 2.12097, racer
-7.85428, 5.91235, 1.70413, racer
-6.88651, 5.85507, 1.23037, racer
-6.52904, 4.79445, 1.09432, racer
-6.67173, 3.48855, 1.10622, racer
-6.39783, 3.25523, 1.11829, racer
-5.2212, 3.30432, 1.11285, racer
-4.32194, 3.31235, 1.12181, racer
-3.33805, 2.86891, 1.31121, racer
-3.10245, 2.00158, 1.50751, racer
-3.19405, 2.05759, 1.70478, racer
-3.27362, 3.03093, 2.18557, racer
-3.22828, 3.37222, 2.78091, racer
-3.44896, 2.88394, 3.69251, racer
-3.87309, 2.06389, 4.17142, racer
-3.45365, 1.17677, 4.33953, racer
-3.24166, 0.875805, 4.37184, racer
-3.24484, 0.880249, 4.37245, racer
-3.52854, 1.00385, 4.4905, racer
-3.21019, 1.19207, 3.89214, racer
-3.15323, 1.30269, 2.62004, racer
-3.42841, 0.97364, 2.03203, racer
-3.38958, 0.215726, 2.13012, racer
-3.40815, -0.49196, 2.28196, racer
-4.34274, -0.661259, 2.1682, racer
-5.14718, -0.662271, 1.89287, racer
-5.72119, -1.47356, 1.65104, racer
-5.68181, -2.62371, 1.14996, racer
-5.99925, -3.39009, 1.59676, racer
-6.48518, -3.72259, 2.32408, racer
-6.06235, -3.37676, 2.02664, racer
-5.554, -2.59447, 1.08407, racer
-5.42968, -1.67734, 0.88695, racer
-5.04065, -1.68486, 0.971188, racer
-4.01175, -2.6069, 1.10188, racer
-3.10417, -3.60878, 1.69237, racer
-2.58854, -3.66866, 1.70257, racer
-1.60884, -3.45654, 1.73677, racer
-0.829538, -3.47458, 1.86196, racer
-0.321404, -3.57614, 1.25317, racer
-0.334509, -3.39632, 0.968333, racer
0.320792, -2.93635, 0.964449, racer
1.02695, -2.86596, 1.04492, racer
1.64175, -2.15956, 0.967243, racer
1.24387, -1.80765, 0.969242, racer
0.439882, -2.11452, 0.987498, racer
-0.327868, -1.74369, 1.35267, racer
-0.138977, -1.67909, 2.05889, racer
0.535376, -1.53725, 2.20173, racer
0.27729, -1.63704, 2.18351, racer
-0.0472522, -2.08635, 2.08702, racer
-0.258975, -1.98316, 2.11868, racer
-0.430693, -1.60444, 2.07896, racer
-0.51156, -1.13042, 1.85849, racer
0.224652, -1.5993, 2.11149, racer
0.855252, -2.5477, 2.09183, racer
0.615963, -2.72528, 2.18732, racer
0.148845, -2.30795, 2.19181, racer
0.356061, -1.79209, 2.22313, racer
0.0693193, -1.84287, 2.21754, racer
-0.141914, -2.03778, 2.19699, racer
0.358136, -1.9098, 2.1575, racer
0.286114, -2.1123, 2.07616, racer
-0.076065, -2.75235, 2.24201, racer
-0.484992, -3.30091, 2.11639, racer
-0.423751, -3.00147, 2.1526, racer
-0.274741, -2.61924, 2.25811, racer
-1.16748, -3.0523, 2.06551, racer
-2.37477, -3.47562, 1.83054, racer
-3.78763, -3.66803, 1.60221, racer
-4.36635, -3.74858, 1.64691, racer
-3.87093, -3.80495, 1.91467, racer
-2.44219, -3.64765, 1.72779, racer
-1.24437, -3.53887, 1.82771, racer
-0.171743, -3.46965, 2.21131, racer
0.705508, -3.80517, 2.07519, racer
0.51345, -4.13135, 1.95722, racer
-0.252454, -4.10024, 2.11877, racer
-0.795375, -3.9358, 2.26663, racer
-2.10432, -3.60861, 1.90201, racer
-3.70477, -3.18992, 1.53229, racer
-4.41821, -2.76176, 1.85076, racer
-4.39519, -2.19731, 2.25366, racer
-3.837, -0.982538, 2.32937, racer
-3.16769, -0.228281, 2.16301, racer
-3.10612, -0.437192, 2.30743, racer
-3.14047, -1.2756, 3.49583, racer
-3.28335, -2.48312, 4.61356, racer
-2.69317, -3.45463, 4.73286, racer
-1.23555, -3.61209, 4.31034, racer
0.249497, -3.99779, 4.07845, racer
1.09358, -4.09502, 4.03588, racer
1.63234, -3.37987, 4.52633, racer
2.3931, -2.77441, 4.86267, racer
2.78517, -2.27568, 4.76256, racer
2.71347, -1.52351, 4.43974, racer
2.20513, -0.644425, 4.15201, racer
1.2002, -0.381872, 4.25403, racer
0.125758, -1.1904, 4.3206, racer
-0.862226, -2.62629, 4.32155, racer
-1.99006, -3.57211, 4.40269, racer
-3.06386, -3.44681, 4.44643, racer
-3.47628, -2.43958, 4.21858, racer
-3.13551, -0.925949, 4.05278, racer
-2.88162, 0.134132, 3.77276, racer
-2.9291, 0.027714, 3.44255, racer
-3.21194, -0.320303, 2.79077, racer
-3.53775, -0.567227, 2.18716, racer
-4.06875, -1.56258, 1.75459, racer
-3.7926, -2.97275, 1.39724, racer
-3.41078, -3.55501, 1.46472, racer
-3.22764, -3.92517, 1.66493, racer
-3.73407, -3.46909, 1.99666, racer
-4.78418, -2.84858, 2.08574, racer
-5.36547, -2.76082, 1.75667, racer
-6.17361, -2.69833, 1.13278, racer
-6.90103, -3.17902, 1.12037, racer
-6.73292, -3.47866, 1.53239, racer
-6.87794, -3.27124, 1.48482, racer
-7.5699, -3.0513, 1.04233, racer
-8.40422, -2.87733, 1.0267, racer
-8.9295, -3.29707, 1.01969, racer
-8.65178, -4.57515, 1.01689, racer
-8.30172, -5.30756, 1.48777, racer
-8.6368, -5.65981, 1.33145, racer
-9.21749, -5.92326, 0.994003, racer
-9.28198, -6.27883, 0.876789, racer
-8.44462, -6.16704, 1.02281, racer
-7.96742, -5.65615, 0.893632, racer
-8.31163, -5.76794, 1.33157, racer
-8.97253, -6.09259, 1.79695, racer
-9.52822, -5.65399, 1.86285, racer
-10.044, -4.85786, 1.52812, racer
-10.4035, -4.03796, 1.45309, racer
-11.3178, -3.8515, 1.31549, racer
-11.7375, -3.90063, 1.88041, racer
-11.2447, -4.49621, 2.00228, racer
-11.0571, -5.57391, 2.02669, racer
-11.5815, -6.16606, 1.68223, racer
-12.2088, -6.78911, 1.61127, racer
-12.4716, -7.768, 1.82698, racer
-12.1607, -8.13702, 2.08789, racer
-12.2208, -7.60431, 2.04313, racer
-12.4543, -6.86037, 2.16159, racer
-11.9037, -6.18914, 1.81179, racer
-11.0071, -6.05832, 1.25632, racer
-10.1044, -6.17654, 1.43146, racer
-9.25846, -5.66103, 1.55013, racer
-9.10243, -4.82172, 1.09588, racer
-8.40039, -4.17722, 1.15842, racer
-8.11277, -3.78971, 1.10237, racer
-8.48028, -3.9659, 1.03438, racer
-8.45594, -3.8182, 1.11817, racer
-8.82582, -4.28636, 1.24168, racer
-8.7769, -5.0768, 1.15427, racer
-8.41893, -5.46992, 1.09096, racer
-8.2549, -5.48549, 1.07248, racer
-8.27593, -5.4848, 1.07263, racer
-8.35449, -5.47033, 1.08329, racer
-8.77247, -4.91768, 1.05709, racer
-8.6067, -3.76725, 1.12072, racer
-7.54602, -3.08099, 1.2142, racer
-6.4739, -2.81753, 1.30112, racer
-5.56845, -2.14493, 1.38519, racer
-4.62224, -1.2041, 1.7045, racer
-3.97914, -1.04621, 2.29143, racer
-3.3119, -1.65235, 3.18059, racer
-3.20837, -2.29121, 4.16227, racer
-3.26035, -2.68083, 4.59873, racer
-2.33879, -2.2713, 4.77828, racer
-1.04103, -1.56558, 4.40602, racer
-0.676215, -1.09777, 3.90056, racer
-1.07295, -0.88515, 2.86071, racer
-0.864357, -1.55408, 2.03664, racer
-0.708638, -1.38043, 1.8836, racer
-0.115113, -1.26143, 1.81728, racer
0.453021, -2.02634, 2.34478, racer
1.05211, -2.05027, 2.23559, racer
2.32749, -1.75599, 1.85276, racer
3.01285, -1.87064, 2.04423, racer
2.34606, -1.75845, 2.17936, racer
1.37512, -1.19089, 2.22308, racer
1.15752, -0.529367, 2.1462, racer
1.35386, -0.178055, 2.23787, racer
1.31199, -0.585279, 2.25209, racer
1.52248, -0.573556, 2.37944, racer
1.44309, -0.573172, 2.55673, racer
1.41355, -0.576061, 2.53084, racer
1.39375, -0.695463, 2.16051, racer
1.89466, -1.26046, 1.8541, racer
2.88862, -1.73121, 1.59997, racer
2.97722, -2.44461, 1.65229, racer
2.36443, -3.27946, 1.12794, racer
1.68157, -3.89343, 1.00851, racer
0.726333, -3.67623, 1.03183, racer
0.672418, -2.83806, 1.28644, racer
1.59917, -2.44414, 1.66951, racer
2.62845, -3.04034, 1.78997, racer
2.75365, -3.15379, 2.08027, racer
2.17317, -2.26407, 2.13123, racer
1.85923, -1.30891, 2.11345, racer
1.20167, -1.42697, 1.99565, racer
0.314076, -2.42556, 1.9055, racer
-0.459728, -3.37178, 1.8371, racer
-1.17512, -3.68657, 1.8675, racer
-2.40713, -3.44537, 1.89542, racer
-3.86185, -2.71793, 1.70468, racer
-4.39205, -1.71686, 1.82086, racer
-3.80281, -1.10616, 2.41241, racer
-3.176, -1.43871, 3.58189, racer
-3.21113, -1.96382, 4.8619, racer
-3.27653, -2.90973, 5.12454, racer
-2.90071, -3.57437, 4.61606, racer
-1.54873, -3.60986, 4.1388, racer
0.0416783, -2.91994, 4.0004, racer
1.57923, -1.64733, 4.01677, racer
2.67309, -0.589665, 4.00973, racer
2.68321, -0.092225, 4.02329, racer
1.71564, 0.454845, 4.07359, racer
1.17147, 1.07131, 4.02277, racer
1.28535, 0.651921, 4.01625, racer
0.951778, -0.736251, 4.07872, racer
0.126607, -2.30972, 4.16632, racer
-1.01065, -3.435, 4.35815, racer
-2.44888, -3.61305, 4.62213, racer
-3.06747, -2.8215, 4.49217, racer
-2.8864, -1.90454, 3.88578, racer
-3.09918, -1.52916, 2.99226, racer
-4.02588, -1.50043, 2.16369, racer
-4.3308, -2.26365, 1.88395, racer
-3.44164, -3.27765, 1.72176, racer
-1.78487, -3.53624, 1.59636, racer
-0.32854, -2.75706, 1.67873, racer
0.803022, -1.25038, 1.94454, racer
1.43575, 0.300009, 2.189, racer
1.6932, 1.82598, 2.14906, racer
2.14595, 2.86771, 1.69741, racer
2.34359, 2.95521, 1.17106, racer
2.04717, 2.4355, 0.895111, racer
2.48866, 2.75325, 1.14522, racer
2.89214, 3.32953, 1.13277, racer
2.91979, 3.09625, 1.3913, racer
3.4829, 2.50432, 1.88307, racer
4.28915, 2.55075, 2.07784, racer
4.78971, 2.86606, 2.13701, racer
4.84142, 3.08629, 1.75503, racer
5.31915, 2.55946, 1.10369, racer
6.28061, 2.47228, 0.93304, racer
6.93197, 1.84705, 1.04192, racer
7.01443, 0.96858, 1.46478, racer
6.97913, 1.2293, 1.37989, racer
6.85283, 2.03971, 1.15037, racer
6.96867, 3.03007, 1.25157, racer
7.17651, 3.51671, 1.40611, racer
7.12168, 3.51551, 0.836206, racer
7.02394, 3.04181, 0.71801, racer
6.91136, 2.15525, 1.01237, racer
6.91175, 1.33138, 0.943028, racer
7.15866, 0.467873, 1.44895, racer
7.0885, -0.0792755, 1.686, racer
6.94194, -1.20944, 1.76357, racer
6.56228, -1.42911, 2.20799, racer
6.49224, -1.37019, 2.27396, racer
6.58674, -1.57008, 2.11312, racer
7.45648, -2.21781, 2.13575, racer
8.50638, -2.55985, 2.18312, racer
9.68248, -2.86372, 2.13968, racer
10.6274, -2.86288, 2.23168, racer
10.5716, -2.18906, 2.13622, racer
10.9029, -1.60465, 1.35087, racer
11.4457, -1.46448, 0.770932, racer
12.0985, -1.65916, 1.03346, racer
12.8413, -2.07448, 1.51749, racer
13.1638, -2.63628, 1.79166, racer
13.2767, -3.7764, 2.07002, racer
12.76, -4.78206, 2.17223, racer
12.6369, -5.23378, 2.33415, racer
12.373, -5.0286, 2.1007, racer
11.5818, -5.75822, 2.0322, racer
11.2891, -6.55421, 2.12319, racer
10.5512, -6.23123, 2.27049, racer
9.1068, -5.59818, 2.22817, racer
8.29151, -5.50377, 2.47169, racer
8.55625, -5.98126, 1.84947, racer
9.36921, -6.34326, 1.21685, racer
9.31157, -6.53513, 1.18071, racer
8.52601, -7.02329, 1.47285, racer
8.40042, -7.64521, 1.06325, racer
9.04294, -8.01989, 1.02126, racer
8.73507, -7.80359, 1.07495, racer
7.78648, -7.24786, 1.37309, racer
6.84815, -6.52368, 1.70616, racer
6.0558, -6.42654, 2.00204, racer
5.288, -6.91697, 1.70581, racer
4.94689, -7.4112, 1.22619, racer
5.50244, -7.51208, 1.14445, racer
6.57573, -7.87837, 0.937766, racer
7.30272, -8.23088, 1.01782, racer
8.5761, -8.83928, 0.948927, racer
9.20104, -9.1633, 0.948517, racer
10.0496, -9.34663, 0.889483, racer
10.348, -9.54884, 1.062, racer
9.82967, -10.131, 1.56954, racer
9.95127, -10.2477, 1.68701, racer
10.9592, -10.2903, 1.71306, racer
11.5122, -10.5485, 1.40421, racer
12.45, -10.5284, 1.4221, racer
12.6508, -10.2642, 1.64807, racer
11.8126, -9.83171, 1.79367, racer
11.035, -9.59319, 1.74303, racer
10.4952, -8.94948, 1.73365, racer
10.1058, -8.24803, 1.83982, racer
9.61044, -7.22899, 2.01508, racer
9.54052, -6.32684, 2.15373, racer
9.41501, -6.09131, 2.02831, racer
8.92613, -5.48747, 2.20703, racer
8.96253, -4.79899, 2.21918, racer
9.36213, -3.65492, 2.10003, racer
9.74177, -2.83913, 1.6658, racer
10.6591, -3.0183, 1.12868, racer
11.092, -3.30836, 0.956419, racer
10.4303, -3.57582, 1.11312, racer
9.59383, -3.69092, 1.21159, racer
9.65918, -4.04683, 1.58136, racer
10.4671, -4.65612, 2.14008, racer
10.8331, -5.06936, 2.49611, racer
10.6519, -6.0177, 1.96134, racer
10.8373, -6.5412, 1.78786, racer
11.7853, -6.87759, 2.03836, racer
12.3449, -7.12867, 2.13888, racer
11.9375, -6.38226, 2.15769, racer
11.5904, -5.61231, 2.31302, racer
11.0992, -5.11903, 2.12931, racer
10.7294, -4.4459, 1.74916, racer
10.4592, -3.52648, 1.58134, racer
10.5729, -2.79533, 1.07757, racer
11.103, -2.37797, 1.22901, racer
10.7752, -2.85516, 1.53469, racer
9.9922, -3.64746, 1.96465, racer
9.40911, -3.90004, 1.90189, racer
8.7966, -3.92576, 1.82925, racer
8.69074, -3.65738, 1.64896, racer
8.44626, -3.76028, 1.5676, racer
8.44731, -4.69117, 1.90237, racer
8.23387, -5.09436, 2.14443, racer
8.21279, -5.19486, 2.1455, racer
8.17891, -5.32465, 2.15285, racer
7.63483, -6.14157, 2.13956, racer
7.09124, -6.54871, 2.19367, racer
7.07836, -6.80185, 2.45124, racer
7.46571, -7.63228, 2.22134, racer
7.05287, -8.60241, 1.87086, racer
6.78381, -9.16138, 1.59324, racer
6.47153, -8.70716, 2.02553, racer
5.78176, -8.07204, 2.10383, racer
5.31542, -7.49961, 1.29862, racer
5.10367, -6.88714, 0.920462, racer
5.21507, -5.94232, 1.11118, racer
5.01157, -5.31567, 1.70001, racer
5.13261, -5.15686, 2.19817, racer
5.13261, -5.15686, 2.19817, racer
5.42907, -5.32477, 1.85711, racer
5.41472, -4.7336, 1.78832, racer
5.20918, -4.21046, 2.11547, racer
5.20249, -4.21327, 2.12504, racer
5.42269, -4.40943, 2.22049, racer
5.91336, -5.46375, 2.20045, racer
5.6134, -6.38099, 1.99705, racer
5.72685, -7.09817, 1.58201, racer
6.58874, -7.5531, 1.81091, racer
7.7676, -7.44603, 2.18765, racer
8.32178, -6.74884, 2.3149, racer
8.30725, -6.83615, 1.97289, racer
8.31894, -7.85875, 1.87974, racer
8.96454, -8.3095, 2.00505, racer
10.0886, -8.57145, 1.8415, racer
10.6786, -8.48385, 1.96796, racer
11.6237, -8.01243, 2.01398, racer
11.8296, -7.90941, 2.21847, racer
11.0825, -7.36619, 2.03738, racer
10.5476, -6.7915, 1.90363, racer
10.1417, -5.91298, 1.60073, racer
9.70534, -4.97747, 1.11528, racer
10.1158, -4.44166, 1.08074, racer
10.9013, -3.87332, 1.41248, racer
11.1031, -2.96186, 1.36819, racer
