Iteration, Path length, Time, Planning, Flying
1, 0.0257613, 0.94, 0.703, 0.22
2, 0.255451, 1.94, 0.703, 1.221
3, 0.566789, 2.94, 0.703, 2.221
4, 0.811681, 3.94, 0.703, 3.22
5, 1.1926, 4.94, 0.703, 4.22
6, 1.32043, 5.941, 0.982, 4.942
7, 1.33126, 6.94, 1.982, 4.942
8, 1.36208, 7.941, 2.901, 5.022
9, 1.39393, 8.94, 3.802, 5.122
10, 1.39947, 9.94, 4.802, 5.122
11, 1.41866, 10.94, 5.72, 5.203
12, 1.46135, 11.94, 6.582, 5.341
13, 1.80193, 12.94, 6.582, 6.341
14, 2.56559, 13.94, 6.582, 7.342
15, 3.49491, 14.94, 6.582, 8.341
16, 4.13632, 15.94, 6.602, 9.322
17, 4.7595, 16.94, 6.602, 10.321
18, 5.29707, 17.94, 6.602, 11.322
19, 6.10716, 18.94, 6.622, 12.302
20, 7.46155, 19.94, 6.622, 13.302
21, 8.3301, 20.94, 6.622, 14.301
22, 9.2637, 21.94, 6.622, 15.301
23, 9.72581, 22.94, 6.622, 16.301
24, 10.9127, 23.94, 6.622, 17.301
25, 12.4366, 24.94, 6.622, 18.301
26, 13.3496, 25.94, 6.622, 19.301
27, 14.4204, 26.94, 6.622, 20.301
28, 15.1916, 27.94, 6.622, 21.301
29, 16.5585, 28.94, 6.622, 22.302
30, 17.0671, 29.94, 6.622, 23.301
31, 17.7482, 30.94, 6.622, 24.302
32, 18.8962, 31.94, 6.622, 25.302
33, 19.8937, 32.94, 6.622, 26.301
34, 21.0306, 33.94, 6.643, 27.281
35, 21.6598, 34.941, 6.643, 28.281
36, 22.6255, 35.94, 6.643, 29.281
37, 23.4514, 36.94, 6.643, 30.28
38, 24.3381, 37.94, 6.643, 31.281
39, 25.6302, 38.94, 6.643, 32.281
40, 26.507, 39.94, 6.643, 33.281
41, 27.4849, 40.94, 6.643, 34.281
42, 28.6389, 41.94, 6.643, 35.281
43, 29.3751, 42.94, 6.643, 36.281
44, 30.0611, 43.941, 6.643, 37.28
45, 30.8048, 44.94, 6.663, 38.261
46, 31.8862, 45.94, 6.663, 39.261
47, 33.5261, 46.94, 6.663, 40.261
48, 33.9927, 47.94, 6.683, 41.241
49, 34.9578, 48.94, 6.703, 42.221
50, 35.7812, 49.941, 6.703, 43.22
51, 36.8558, 50.94, 6.703, 44.221
52, 37.5918, 51.94, 6.703, 45.22
53, 39.1298, 52.94, 6.703, 46.22
54, 39.7177, 53.94, 6.703, 47.221
55, 40.4394, 54.94, 6.703, 48.22
