Goal x, Goal y, Goal z, Planner
-0.675575, 9.59181, 1.0001, racer
-0.458238, 9.51753, 1.00051, racer
-0.177592, 9.45046, 1.00278, racer
-0.208049, 9.67912, 1.00839, racer
-0.366632, 10.022, 1.00495, racer
-0.376473, 9.97734, 1.00294, racer
-0.376409, 9.97245, 1.00487, racer
-0.375556, 9.97845, 1.00127, racer
-0.376836, 9.97361, 1.00497, racer
-0.37557, 9.97779, 1.00157, racer
-0.376537, 9.97459, 1.00417, racer
-0.38332, 9.96721, 1.00598, racer
-0.35985, 9.8151, 1.30418, racer
-0.151949, 9.64458, 2.01588, racer
0.398227, 9.387, 2.49012, racer
0.867629, 8.98057, 2.44787, racer
0.968392, 8.38466, 2.48003, racer
1.01913, 7.85974, 2.44149, racer
0.594382, 7.26112, 2.11142, racer
0.0147532, 6.04862, 2.08089, racer
-0.0475075, 5.26478, 2.10239, racer
0.79608, 5.56967, 2.22884, racer
0.877781, 5.68678, 2.41162, racer
-0.21398, 5.23514, 2.49671, racer
-1.70267, 5.19037, 2.37255, racer
-2.52776, 5.31218, 2.25461, racer
-2.17629, 4.35238, 2.48766, racer
-2.04598, 3.98997, 2.14843, racer
-2.65191, 4.9257, 1.38448, racer
-2.84934, 5.33346, 1.3595, racer
-3.02982, 4.68482, 1.32538, racer
-3.22945, 3.5725, 1.24435, racer
-2.94299, 2.65726, 1.27326, racer
-2.99801, 1.57082, 1.18644, racer
-2.97976, 1.4771, 1.72536, racer
-2.99774, 2.37505, 1.46439, racer
-2.88239, 3.09019, 1.28875, racer
-2.47904, 2.78782, 1.9336, racer
-2.62713, 1.61237, 2.38879, racer
-2.28314, 0.967863, 2.10612, racer
-1.61747, 1.33424, 1.53974, racer
-0.892419, 2.08327, 1.10297, racer
-0.950879, 1.90268, 1.70733, racer
-1.38007, 1.56087, 1.65781, racer
-1.50114, 1.5127, 0.959604, racer
-0.754409, 2.1129, 1.42758, racer
0.33861, 2.92366, 2.34106, racer
0.524833, 2.76206, 2.39856, racer
0.761798, 1.85709, 2.2733, racer
1.16474, 1.28725, 2.06566, racer
0.938271, 1.63691, 1.10011, racer
1.44225, 1.73653, 1.09651, racer
2.59185, 1.00255, 1.78618, racer
2.81564, 0.601833, 1.68654, racer
2.4212, 1.16058, 1.72538, racer
2.13294, 1.56201, 1.76941, racer
2.05272, 1.69298, 1.79902, racer
2.37268, 1.0667, 1.96469, racer
3.19745, -0.362014, 2.31742, racer
3.38513, -1.7388, 2.08938, racer
3.18718, -2.07786, 1.72195, racer
3.15087, -1.23213, 2.06898, racer
3.22141, -0.394517, 2.32506, racer
3.14513, -0.475595, 2.27598, racer
3.1512, -1.52005, 1.94645, racer
3.11234, -2.06259, 1.18902, racer
3.07879, -2.54822, 0.996269, racer
3.52439, -3.24791, 1.48407, racer
3.27253, -3.80103, 1.72266, racer
2.32104, -3.71272, 2.26297, racer
2.25602, -4.13312, 2.45097, racer
2.98234, -5.33358, 2.2685, racer
2.97154, -5.72635, 2.32665, racer
2.76728, -5.05657, 2.35307, racer
2.48772, -3.70412, 2.1477, racer
1.48233, -3.0766, 1.63257, racer
1.01041, -3.49288, 1.45326, racer
0.774049, -4.21455, 1.3941, racer
-0.0443655, -4.29309, 1.06561, racer
0.0347305, -5.13767, 1.65081, racer
0.46596, -5.3796, 1.92517, racer
0.608939, -4.3925, 1.38817, racer
0.534966, -4.2458, 1.3152, racer
0.145723, -5.12311, 1.90892, racer
-0.301751, -5.81567, 2.47928, racer
-0.842438, -6.0385, 2.25753, racer
-1.29787, -6.26816, 2.24322, racer
-2.5504, -5.72609, 1.79696, racer
-2.84685, -5.84057, 1.72889, racer
-1.98702, -7.01125, 2.0126, racer
-2.07738, -7.66941, 1.91307, racer
-2.50465, -7.85834, 1.68918, racer
-1.98043, -8.69782, 1.83288, racer
-1.9343, -8.60383, 1.8016, racer
-2.51797, -7.75418, 1.68122, racer
-1.95972, -8.53866, 1.93053, racer
-1.14095, -9.20763, 1.98457, racer
-0.709712, -8.53764, 2.07373, racer
-0.463469, -7.94699, 2.29841, racer
0.287954, -8.15706, 2.44748, racer
0.689027, -7.95682, 2.42219, racer
1.2178, -7.61301, 2.15231, racer
2.25207, -7.7171, 1.79244, racer
2.60533, -7.83963, 1.62868, racer
1.43991, -7.61543, 2.08117, racer
0.967121, -7.51448, 2.34555, racer
1.52701, -7.56114, 2.23952, racer
2.17982, -7.73175, 1.79606, racer
1.88814, -8.20965, 1.8485, racer
0.992134, -9.26199, 1.82736, racer
0.993177, -9.36959, 1.71479, racer
1.26268, -9.09331, 1.79453, racer
0.460298, -9.72906, 2.07228, racer
-0.279925, -9.80858, 1.72059, racer
-0.458582, -9.23881, 1.51193, racer
-0.578297, -9.5529, 1.96376, racer
-0.742791, -9.90271, 2.13413, racer
-1.77628, -9.8372, 1.90176, racer
-2.86327, -9.71057, 2.0606, racer
-2.81582, -9.90686, 2.4383, racer
-1.96846, -9.53785, 1.91838, racer
-2.13302, -9.0464, 1.70709, racer
-3.05453, -8.7858, 1.77732, racer
-3.36307, -8.385, 1.75731, racer
-3.32732, -7.18214, 1.57345, racer
-3.66398, -6.44185, 0.967, racer
-3.66449, -6.33532, 1.61863, racer
-3.30195, -6.12724, 2.49218, racer
-2.92293, -5.75952, 2.01857, racer
-2.77629, -4.85698, 1.95745, racer
-2.81294, -4.24159, 2.18572, racer
-2.89438, -5.19597, 2.0618, racer
-2.91323, -5.88788, 1.98649, racer
-2.68055, -5.71278, 1.9148, racer
-2.0743, -4.85381, 1.75049, racer
-2.33419, -5.2563, 1.823, racer
-2.97972, -6.23424, 1.8633, racer
-3.0137, -6.02429, 1.84364, racer
-2.92971, -4.94395, 1.68468, racer
-2.95193, -4.25767, 1.61546, racer
-3.56702, -3.55631, 1.13397, racer
-3.45863, -3.38972, 0.931085, racer
-2.41431, -3.4861, 1.22587, racer
-2.47503, -3.37879, 0.794519, racer
-2.93543, -2.52546, 0.957987, racer
-3.22887, -1.02399, 1.89767, racer
-3.54736, -0.197654, 2.35901, racer
-3.7114, 0.589721, 2.1588, racer
-3.68431, 1.58338, 1.99629, racer
-3.5319, 2.91687, 1.98827, racer
-3.3717, 4.30029, 2.14067, racer
-3.39777, 5.69285, 2.25649, racer
-3.55358, 7.24258, 2.21905, racer
-3.09345, 8.11633, 2.24845, racer
-1.88082, 8.67923, 2.2162, racer
-1.03868, 9.48144, 1.71293, racer
-0.916394, 9.81968, 1.20503, racer
-1.0673, 9.31523, 1.51932, racer
-0.486402, 8.87323, 2.442, racer
-0.243761, 9.09941, 1.95626, racer
-0.223894, 9.56266, 1.54339, racer
-0.433099, 10.3069, 2.07496, racer
0.0888047, 10.0558, 2.37436, racer
1.16893, 9.70396, 1.66401, racer
1.72025, 9.89254, 1.01266, racer
1.95998, 10.0428, 0.564174, racer
1.81571, 9.88202, 0.737942, racer
1.77389, 9.92175, 0.859049, racer
1.77792, 9.93317, 0.894318, racer
1.7779, 9.93308, 0.894001, racer
1.77789, 9.933, 0.893689, racer
1.77793, 9.93308, 0.893865, racer
1.77796, 9.93313, 0.893975, racer
1.77799, 9.93319, 0.894144, racer
1.77801, 9.93324, 0.894301, racer
1.77802, 9.93329, 0.894447, racer
1.77802, 9.93332, 0.894531, racer
1.77802, 9.93334, 0.89461, racer
1.77802, 9.93337, 0.894729, racer
1.77802, 9.9334, 0.89485, racer
1.77802, 9.93342, 0.894944, racer
1.77802, 9.93344, 0.89503, racer
1.77802, 9.93344, 0.895059, racer
1.77802, 9.93346, 0.895181, racer
1.77802, 9.93347, 0.895247, racer
1.77802, 9.93347, 0.895307, racer
1.77802, 9.93348, 0.895377, racer
1.77802, 9.93348, 0.895412, racer
1.77802, 9.93347, 0.895456, racer
1.77802, 9.93347, 0.895493, racer
1.77802, 9.93347, 0.895525, racer
1.77802, 9.93347, 0.895552, racer
1.77802, 9.93346, 0.895592, racer
1.77802, 9.93345, 0.89561, racer
1.77802, 9.93345, 0.895625, racer
1.77802, 9.93345, 0.895638, racer
1.77802, 9.93345, 0.89565, racer
1.77802, 9.93345, 0.895644, racer
1.77802, 9.93345, 0.895636, racer
1.77802, 9.93345, 0.89565, racer
1.77802, 9.93345, 0.895659, racer
1.77802, 9.93345, 0.895652, racer
1.77802, 9.93345, 0.895662, racer
1.77802, 9.93345, 0.89567, racer
1.77802, 9.93345, 0.895677, racer
1.77802, 9.93345, 0.895682, racer
1.77802, 9.93345, 0.895687, racer
1.77802, 9.93345, 0.895691, racer
1.77802, 9.93345, 0.895695, racer
1.77802, 9.93345, 0.895698, racer
1.77802, 9.93345, 0.895701, racer
1.77802, 9.93345, 0.895703, racer
1.77802, 9.93345, 0.895705, racer
1.77802, 9.93345, 0.8957, racer
1.77802, 9.93345, 0.895629, racer
1.77802, 9.93345, 0.895657, racer
1.77802, 9.93345, 0.895569, racer
1.77802, 9.93345, 0.895634, racer
1.77802, 9.93345, 0.895646, racer
1.77802, 9.93345, 0.895656, racer
1.77802, 9.93345, 0.895665, racer
1.77802, 9.93345, 0.895672, racer
1.77802, 9.93345, 0.895679, racer
1.77802, 9.93345, 0.895684, racer
1.77802, 9.93345, 0.895689, racer
1.77802, 9.93345, 0.895693, racer
1.77802, 9.93345, 0.895696, racer
1.77802, 9.93345, 0.895715, racer
1.77802, 9.93345, 0.895715, racer
1.77802, 9.93345, 0.895733, racer
1.77802, 9.93345, 0.89573, racer
1.77802, 9.93345, 0.895728, racer
1.77802, 9.93345, 0.895727, racer
1.77802, 9.93345, 0.895725, racer
1.77802, 9.93345, 0.895785, racer
1.77802, 9.93345, 0.895736, racer
1.77802, 9.93345, 0.89578, racer
1.77802, 9.93345, 0.895733, racer
1.77802, 9.93345, 0.89573, racer
1.77802, 9.93345, 0.895774, racer
1.77802, 9.93345, 0.895729, racer
1.77802, 9.93345, 0.895745, racer
1.77802, 9.93345, 0.895734, racer
1.77802, 9.93345, 0.895731, racer
1.77802, 9.93345, 0.895729, racer
1.77802, 9.93345, 0.895728, racer
1.77802, 9.93345, 0.895711, racer
1.77802, 9.93345, 0.895712, racer
1.77802, 9.93345, 0.895712, racer
1.77802, 9.93345, 0.895713, racer
1.77802, 9.93345, 0.895695, racer
1.77802, 9.93345, 0.895642, racer
1.77802, 9.93345, 0.89567, racer
1.77802, 9.93345, 0.895683, racer
1.77802, 9.93345, 0.895663, racer
1.77802, 9.93345, 0.895654, racer
1.77802, 9.93345, 0.89565, racer
1.77802, 9.93345, 0.89566, racer
1.77802, 9.93345, 0.895594, racer
1.77802, 9.93345, 0.895581, racer
1.77802, 9.93345, 0.895605, racer
1.77802, 9.93345, 0.895606, racer
