Goal x, Goal y, Goal z, Planner
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
-16.8793, 16.5789, 1.0024, racer
