Iteration, Path length, Time, Planning, Flying
101, 0.516378, 100.024, 99.161, 0.86
102, 0.516378, 101.024, 100.162, 0.86
103, 0.516378, 102.024, 101.161, 0.86
104, 0.516378, 103.024, 102.161, 0.86
105, 0.516378, 104.024, 103.163, 0.86
106, 0.516378, 105.025, 104.161, 0.86
107, 0.516378, 106.024, 105.161, 0.86
108, 0.516378, 107.024, 106.161, 0.86
109, 0.516378, 108.024, 107.162, 0.86
110, 0.516378, 109.024, 108.161, 0.86
111, 0.516378, 110.024, 109.162, 0.86
112, 0.516378, 111.025, 110.161, 0.86
113, 0.516378, 112.024, 111.161, 0.86
114, 0.516378, 113.024, 112.162, 0.86
115, 0.516378, 114.025, 113.161, 0.86
116, 0.516378, 115.024, 114.162, 0.86
117, 0.516378, 116.025, 115.162, 0.86
118, 0.516378, 117.024, 116.161, 0.86
119, 0.516378, 118.025, 117.163, 0.86
120, 0.516378, 119.024, 118.161, 0.86
121, 0.516378, 120.024, 119.163, 0.86
122, 0.516378, 121.024, 120.161, 0.86
123, 0.516378, 122.024, 121.162, 0.86
124, 0.516378, 123.024, 122.161, 0.86
125, 0.516378, 124.024, 123.161, 0.86
126, 0.516378, 125.024, 124.162, 0.86
127, 0.516378, 126.024, 125.164, 0.86
128, 0.516378, 127.024, 126.161, 0.86
129, 0.516378, 128.025, 127.161, 0.86
130, 0.516378, 129.024, 128.162, 0.86
131, 0.516378, 130.024, 129.162, 0.86
132, 0.516378, 131.024, 130.161, 0.86
133, 0.516378, 132.024, 131.163, 0.86
134, 0.516378, 133.025, 132.162, 0.86
135, 0.516378, 134.024, 133.162, 0.86
136, 0.516378, 135.024, 134.161, 0.86
137, 0.516378, 136.024, 135.161, 0.86
138, 0.516378, 137.024, 136.161, 0.86
139, 0.516378, 138.025, 137.162, 0.86
140, 0.516378, 139.024, 138.162, 0.86
141, 0.516378, 140.024, 139.162, 0.86
142, 0.516378, 141.024, 140.161, 0.86
143, 0.516378, 142.024, 141.161, 0.86
144, 0.516378, 143.025, 142.162, 0.86
145, 0.516378, 144.024, 143.162, 0.86
146, 0.516378, 145.024, 144.161, 0.86
147, 0.516378, 146.024, 145.162, 0.86
148, 0.516378, 147.024, 146.161, 0.86
149, 0.516378, 148.024, 147.161, 0.86
150, 0.516378, 149.025, 148.161, 0.86
151, 0.516378, 150.025, 149.162, 0.86
152, 0.516378, 151.025, 150.161, 0.86
153, 0.516378, 152.025, 151.161, 0.86
154, 0.516378, 153.024, 152.161, 0.86
155, 0.516378, 154.025, 153.161, 0.86
156, 0.516378, 155.025, 154.162, 0.86
157, 0.516378, 156.025, 155.162, 0.86
158, 0.516378, 157.024, 156.161, 0.86
159, 0.516378, 158.024, 157.163, 0.86
160, 0.516378, 159.024, 158.161, 0.86
161, 0.516378, 160.024, 159.161, 0.86
162, 0.516378, 161.024, 160.161, 0.86
163, 0.516378, 162.024, 161.161, 0.86
164, 0.516378, 163.024, 162.161, 0.86
165, 0.516378, 164.025, 163.161, 0.86
166, 0.516378, 165.024, 164.161, 0.86
167, 0.516378, 166.024, 165.161, 0.86
168, 0.516378, 167.024, 166.161, 0.86
169, 0.516378, 168.024, 167.161, 0.86
170, 0.516378, 169.025, 168.162, 0.86
171, 0.516378, 170.024, 169.163, 0.86
172, 0.516378, 171.024, 170.161, 0.86
173, 0.516378, 172.024, 171.161, 0.86
174, 0.516378, 173.024, 172.161, 0.86
175, 0.516378, 174.024, 173.161, 0.86
176, 0.516378, 175.024, 174.162, 0.86
177, 0.516378, 176.024, 175.162, 0.86
178, 0.516378, 177.024, 176.161, 0.86
179, 0.516378, 178.025, 177.161, 0.86
180, 0.516378, 179.024, 178.161, 0.86
181, 0.516378, 180.025, 179.163, 0.86
182, 0.516378, 181.024, 180.161, 0.86
183, 0.516378, 182.024, 181.161, 0.86
184, 0.516378, 183.025, 182.161, 0.86
185, 0.516378, 184.024, 183.162, 0.86
186, 0.516378, 185.024, 184.161, 0.86
187, 0.516378, 186.024, 185.161, 0.86
188, 0.516378, 187.024, 186.162, 0.86
189, 0.516378, 188.024, 187.161, 0.86
190, 0.516378, 189.024, 188.161, 0.86
191, 0.516378, 190.024, 189.163, 0.86
192, 0.516378, 191.024, 190.161, 0.86
193, 0.516378, 192.024, 191.161, 0.86
194, 0.516378, 193.024, 192.161, 0.86
195, 0.516378, 194.024, 193.162, 0.86
196, 0.516378, 195.024, 194.162, 0.86
197, 0.516378, 196.024, 195.162, 0.86
198, 0.516378, 197.024, 196.162, 0.86
199, 0.516378, 198.024, 197.161, 0.86
200, 0.516378, 199.024, 198.162, 0.86
201, 0.516378, 200.025, 199.161, 0.86
202, 0.516378, 201.024, 200.163, 0.86
203, 0.516378, 202.024, 201.161, 0.86
204, 0.516378, 203.024, 202.161, 0.86
205, 0.516378, 204.024, 203.162, 0.86
206, 0.516378, 205.025, 204.163, 0.86
207, 0.516378, 206.024, 205.162, 0.86
208, 0.516378, 207.024, 206.162, 0.86
209, 0.516378, 208.024, 207.163, 0.86
210, 0.516378, 209.024, 208.161, 0.86
211, 0.516378, 210.024, 209.161, 0.86
212, 0.516378, 211.025, 210.161, 0.86
213, 0.516378, 212.024, 211.162, 0.86
214, 0.516378, 213.025, 212.163, 0.86
215, 0.516378, 214.024, 213.163, 0.86
216, 0.516378, 215.024, 214.161, 0.86
217, 0.516378, 216.025, 215.162, 0.86
218, 0.516378, 217.025, 216.161, 0.86
219, 0.516378, 218.024, 217.162, 0.86
220, 0.516378, 219.024, 218.162, 0.86
221, 0.516378, 220.024, 219.161, 0.86
222, 0.516378, 221.024, 220.161, 0.86
223, 0.516378, 222.024, 221.162, 0.86
224, 0.516378, 223.025, 222.161, 0.86
225, 0.516378, 224.025, 223.162, 0.86
226, 0.516378, 225.025, 224.161, 0.86
227, 0.516378, 226.024, 225.161, 0.86
228, 0.516378, 227.025, 226.162, 0.86
229, 0.516378, 228.024, 227.161, 0.86
230, 0.516378, 229.024, 228.163, 0.86
231, 0.516378, 230.024, 229.161, 0.86
232, 0.516378, 231.024, 230.161, 0.86
233, 0.516378, 232.024, 231.162, 0.86
234, 0.516378, 233.024, 232.163, 0.86
235, 0.516378, 234.025, 233.162, 0.86
236, 0.516378, 235.025, 234.161, 0.86
237, 0.516378, 236.024, 235.161, 0.86
238, 0.516378, 237.024, 236.161, 0.86
239, 0.516378, 238.025, 237.161, 0.86
240, 0.516378, 239.024, 238.161, 0.86
241, 0.516378, 240.025, 239.163, 0.86
242, 0.516378, 241.025, 240.161, 0.86
243, 0.516378, 242.024, 241.162, 0.86
244, 0.516378, 243.024, 242.162, 0.86
245, 0.516378, 244.025, 243.163, 0.86
246, 0.516378, 245.024, 244.163, 0.86
247, 0.516378, 246.024, 245.161, 0.86
248, 0.516378, 247.024, 246.161, 0.86
249, 0.516378, 248.025, 247.163, 0.86
250, 0.516378, 249.024, 248.161, 0.86
251, 0.516378, 250.025, 249.163, 0.86
252, 0.516378, 251.024, 250.161, 0.86
253, 0.516378, 252.025, 251.161, 0.86
254, 0.516378, 253.024, 252.162, 0.86
255, 0.516378, 254.024, 253.161, 0.86
256, 0.516378, 255.024, 254.161, 0.86
257, 0.516378, 256.024, 255.161, 0.86
258, 0.516378, 257.025, 256.162, 0.86
259, 0.516378, 258.025, 257.161, 0.86
260, 0.516378, 259.024, 258.161, 0.86
261, 0.516378, 260.025, 259.162, 0.86
262, 0.516378, 261.024, 260.162, 0.86
263, 0.516378, 262.024, 261.163, 0.86
264, 0.516378, 263.025, 262.162, 0.86
265, 0.516378, 264.025, 263.162, 0.86
266, 0.516378, 265.024, 264.161, 0.86
267, 0.516378, 266.024, 265.162, 0.86
268, 0.516378, 267.024, 266.162, 0.86
269, 0.516378, 268.024, 267.161, 0.86
270, 0.516378, 269.024, 268.161, 0.86
271, 0.516378, 270.024, 269.163, 0.86
272, 0.516378, 271.024, 270.161, 0.86
273, 0.516378, 272.025, 271.163, 0.86
274, 0.516378, 273.025, 272.161, 0.86
275, 0.516378, 274.024, 273.161, 0.86
276, 0.516378, 275.025, 274.162, 0.86
277, 0.516378, 276.024, 275.161, 0.86
278, 0.516378, 277.024, 276.161, 0.86
279, 0.516378, 278.024, 277.161, 0.86
280, 0.516378, 279.024, 278.162, 0.86
281, 0.516378, 280.024, 279.162, 0.86
282, 0.516378, 281.024, 280.161, 0.86
283, 0.516378, 282.025, 281.162, 0.86
284, 0.516378, 283.024, 282.162, 0.86
285, 0.516378, 284.024, 283.162, 0.86
286, 0.516378, 285.024, 284.163, 0.86
287, 0.516378, 286.024, 285.162, 0.86
288, 0.516378, 287.024, 286.162, 0.86
289, 0.516378, 288.025, 287.161, 0.86
290, 0.516378, 289.025, 288.161, 0.86
291, 0.516378, 290.025, 289.162, 0.86
292, 0.516378, 291.025, 290.162, 0.86
293, 0.516378, 292.024, 291.162, 0.86
294, 0.516378, 293.024, 292.162, 0.86
295, 0.516378, 294.024, 293.161, 0.86
296, 0.516378, 295.024, 294.161, 0.86
297, 0.516378, 296.024, 295.161, 0.86
298, 0.516378, 297.024, 296.161, 0.86
299, 0.516378, 298.024, 297.161, 0.86
300, 0.516378, 299.024, 298.161, 0.86
301, 0.516378, 300.024, 299.163, 0.86
302, 0.516378, 301.024, 300.161, 0.86
303, 0.516378, 302.024, 301.161, 0.86
304, 0.516378, 303.024, 302.162, 0.86
305, 0.516378, 304.025, 303.161, 0.86
306, 0.516378, 305.024, 304.162, 0.86
307, 0.516378, 306.024, 305.161, 0.86
308, 0.516378, 307.024, 306.162, 0.86
309, 0.516378, 308.024, 307.161, 0.86
310, 0.516378, 309.024, 308.162, 0.86
311, 0.516378, 310.024, 309.162, 0.86
312, 0.516378, 311.024, 310.161, 0.86
313, 0.516378, 312.024, 311.161, 0.86
314, 0.516378, 313.025, 312.162, 0.86
315, 0.516378, 314.024, 313.161, 0.86
316, 0.516378, 315.025, 314.161, 0.86
317, 0.516378, 316.024, 315.161, 0.86
318, 0.516378, 317.024, 316.162, 0.86
319, 0.516378, 318.024, 317.161, 0.86
320, 0.516378, 319.024, 318.161, 0.86
321, 0.516378, 320.024, 319.161, 0.86
322, 0.516378, 321.024, 320.161, 0.86
323, 0.516378, 322.024, 321.162, 0.86
324, 0.516378, 323.024, 322.162, 0.86
325, 0.516378, 324.024, 323.162, 0.86
326, 0.516378, 325.025, 324.161, 0.86
327, 0.516378, 326.024, 325.162, 0.86
328, 0.516378, 327.024, 326.161, 0.86
329, 0.516378, 328.024, 327.162, 0.86
330, 0.516378, 329.024, 328.161, 0.86
331, 0.516378, 330.024, 329.162, 0.86
332, 0.516378, 331.024, 330.161, 0.86
333, 0.516378, 332.025, 331.161, 0.86
334, 0.516378, 333.024, 332.162, 0.86
335, 0.516378, 334.025, 333.162, 0.86
336, 0.516378, 335.025, 334.161, 0.86
337, 0.516378, 336.024, 335.161, 0.86
338, 0.516378, 337.025, 336.162, 0.86
339, 0.516378, 338.024, 337.161, 0.86
340, 0.516378, 339.024, 338.162, 0.86
341, 0.516378, 340.024, 339.161, 0.86
342, 0.516378, 341.025, 340.162, 0.86
343, 0.516378, 342.025, 341.161, 0.86
344, 0.516378, 343.024, 342.161, 0.86
345, 0.516378, 344.024, 343.161, 0.86
346, 0.516378, 345.025, 344.161, 0.86
347, 0.516378, 346.024, 345.161, 0.86
348, 0.516378, 347.024, 346.162, 0.86
349, 0.516378, 348.025, 347.161, 0.86
350, 0.516378, 349.024, 348.161, 0.86
351, 0.516378, 350.025, 349.162, 0.86
352, 0.516378, 351.025, 350.162, 0.86
353, 0.516378, 352.024, 351.162, 0.86
354, 0.516378, 353.025, 352.161, 0.86
355, 0.516378, 354.024, 353.162, 0.86
356, 0.516378, 355.024, 354.162, 0.86
357, 0.516378, 356.024, 355.161, 0.86
358, 0.516378, 357.024, 356.161, 0.86
359, 0.516378, 358.024, 357.162, 0.86
360, 0.516378, 359.024, 358.161, 0.86
361, 0.516378, 360.024, 359.161, 0.86
362, 0.516378, 361.025, 360.161, 0.86
363, 0.516378, 362.025, 361.162, 0.86
364, 0.516378, 363.024, 362.161, 0.86
365, 0.516378, 364.024, 363.162, 0.86
366, 0.516378, 365.024, 364.162, 0.86
367, 0.516378, 366.025, 365.161, 0.86
368, 0.516378, 367.025, 366.161, 0.86
369, 0.516378, 368.024, 367.162, 0.86
370, 0.516378, 369.024, 368.161, 0.86
371, 0.516378, 370.024, 369.162, 0.86
372, 0.516378, 371.024, 370.161, 0.86
373, 0.516378, 372.025, 371.162, 0.86
374, 0.516378, 373.025, 372.162, 0.86
375, 0.516378, 374.024, 373.162, 0.86
376, 0.516378, 375.025, 374.161, 0.86
377, 0.516378, 376.024, 375.161, 0.86
378, 0.516378, 377.025, 376.161, 0.86
379, 0.516378, 378.024, 377.161, 0.86
380, 0.516378, 379.024, 378.162, 0.86
381, 0.516378, 380.025, 379.163, 0.86
382, 0.516378, 381.024, 380.162, 0.86
383, 0.516378, 382.024, 381.161, 0.86
384, 0.516378, 383.024, 382.161, 0.86
385, 0.516378, 384.024, 383.161, 0.86
386, 0.516378, 385.024, 384.161, 0.86
387, 0.516378, 386.025, 385.161, 0.86
388, 0.516378, 387.024, 386.161, 0.86
389, 0.516378, 388.024, 387.161, 0.86
390, 0.516378, 389.024, 388.161, 0.86
391, 0.516378, 390.024, 389.162, 0.86
392, 0.516378, 391.026, 390.161, 0.86
393, 0.516378, 392.025, 391.161, 0.86
394, 0.516378, 393.025, 392.162, 0.86
395, 0.516378, 394.024, 393.161, 0.86
396, 0.516378, 395.024, 394.162, 0.86
397, 0.516378, 396.025, 395.162, 0.86
398, 0.516378, 397.025, 396.162, 0.86
399, 0.516378, 398.024, 397.161, 0.86
400, 0.516378, 399.024, 398.161, 0.86
401, 0.516378, 400.024, 399.162, 0.86
402, 0.516378, 401.024, 400.162, 0.86
403, 0.516378, 402.024, 401.162, 0.86
