Goal x, Goal y, Goal z, Planner
0.760873, 4.80209, 1.02261, racer
1.28593, 4.78766, 1.08178, racer
1.70178, 4.70353, 1.17965, racer
1.32983, 5.08456, 1.18303, racer
0.976691, 5.16257, 1.05684, racer
1.02565, 5.18983, 1.09961, racer
1.85416, 5.55158, 1.50823, racer
2.51412, 6.30397, 1.96796, racer
2.87758, 7.28377, 1.51781, racer
3.07363, 7.61839, 1.11354, racer
3.14689, 7.12751, 1.13599, racer
2.41417, 5.73867, 1.31029, racer
1.74109, 4.48906, 1.16543, racer
1.93373, 4.08462, 1.19304, racer
2.22471, 3.20375, 1.23742, racer
1.98444, 1.78941, 1.27198, racer
1.5193, 1.04743, 1.34731, racer
1.64741, 0.0168198, 1.21615, racer
1.8141, -1.14118, 1.47711, racer
1.41711, -2.08529, 1.82093, racer
1.00895, -2.93167, 1.37302, racer
1.04462, -3.68304, 1.39682, racer
1.26356, -4.66858, 1.59741, racer
