Goal x, Goal y, Goal z, Planner
0.0897458, 16.9877, 1.00003, racer
0.714902, 16.8946, 0.998614, racer
0.767456, 16.7215, 1.00031, racer
0.0223768, 16.6119, 1.00639, racer
0.201184, 16.6003, 1.00002, racer
0.231766, 16.7163, 0.996457, racer
-0.642782, 17.5496, 1.02141, racer
-1.01066, 18.1354, 0.999326, racer
-0.333401, 18.0701, 0.964304, racer
-0.843811, 17.7052, 1.02407, racer
-0.83385, 17.7127, 1.02339, racer
-0.891552, 17.6564, 1.02012, racer
-1.48402, 17.1592, 1.00822, racer
-2.23011, 16.7131, 0.894202, racer
-1.9489, 16.9392, 0.866218, racer
-0.968546, 17.096, 1.44371, racer
-1.11141, 16.3923, 1.24864, racer
-2.02825, 15.7245, 0.845008, racer
-2.06635, 16.1909, 1.01506, racer
-1.74383, 17.0219, 0.973274, racer
-1.7667, 17.0592, 1.17652, racer
-1.93452, 16.5251, 1.0343, racer
-1.97, 16.4274, 1.01286, racer
-2.28878, 15.8524, 0.997005, racer
-2.38649, 15.6313, 0.997063, racer
-1.96677, 16.4234, 1.01279, racer
-1.68124, 17.4547, 0.998668, racer
-2.52107, 17.2772, 1.06971, racer
-3.27447, 17.3278, 1.02849, racer
-2.97638, 18.2511, 0.98213, racer
-2.66515, 18.1317, 1.03759, racer
-2.59312, 17.2402, 1.07432, racer
-2.64408, 17.4534, 1.06526, racer
-2.63829, 17.5551, 1.06395, racer
-2.63388, 17.3438, 1.06888, racer
-2.63364, 17.3286, 1.06917, racer
-2.63424, 17.3528, 1.06866, racer
-2.65268, 17.3629, 1.06514, racer
-3.32373, 16.7195, 0.978396, racer
-4.15009, 16.1219, 1.26623, racer
-4.27853, 16.1498, 1.51339, racer
-4.96357, 16.3926, 0.973805, racer
-5.26367, 16.6686, 0.669338, racer
-4.40108, 16.2517, 1.16283, racer
-3.82136, 16.329, 0.89982, racer
-4.0097, 16.8061, 0.837291, racer
-4.84583, 17.4612, 1.12426, racer
-5.40789, 17.7732, 0.701486, racer
-5.70678, 18.4873, 0.985231, racer
-5.62263, 18.554, 1.43192, racer
-5.23165, 17.6822, 1.0054, racer
-5.24831, 17.7116, 1.00163, racer
-5.43839, 18.5688, 1.60795, racer
-5.92507, 18.8164, 1.58771, racer
-6.62956, 18.3446, 0.966289, racer
-6.82251, 17.0971, 1.19374, racer
-6.67573, 16.808, 1.35551, racer
-6.69815, 17.9114, 1.0204, racer
-6.72993, 18.372, 0.836445, racer
-7.2416, 18.4874, 0.764275, racer
-8.43961, 18.2872, 1.062, racer
-9.59598, 17.8164, 1.81778, racer
-9.66565, 18.3293, 1.66909, racer
-8.84209, 18.5899, 1.15535, racer
-8.3944, 18.3142, 1.04019, racer
-8.491, 18.4142, 1.04684, racer
-8.70183, 18.3057, 1.13317, racer
-9.59271, 17.5681, 1.5437, racer
-9.75827, 17.9013, 1.33542, racer
-9.92888, 18.4604, 0.974221, racer
-10.6259, 17.8219, 1.07269, racer
-10.9713, 16.7986, 1.00712, racer
-10.8187, 16.661, 0.837221, racer
-10.7347, 17.172, 0.906719, racer
-10.8854, 17.552, 1.03853, racer
-11.3885, 18.2631, 1.04998, racer
-11.7174, 18.7093, 0.996758, racer
-12.5221, 19.3348, 0.807369, racer
-12.5574, 18.8393, 0.704255, racer
-11.8162, 19.008, 1.07118, racer
-12.0829, 19.0734, 0.851973, racer
-12.283, 18.4197, 0.753938, racer
-11.3714, 18.0074, 1.24386, racer
-10.8916, 17.792, 1.44415, racer
-11.4591, 17.1748, 1.10912, racer
-12.4206, 16.9341, 0.80928, racer
-11.9288, 17.2387, 1.07859, racer
-11.0818, 17.4686, 1.33035, racer
-10.615, 17.7468, 1.32252, racer
-11.111, 18.4046, 1.01543, racer
-11.9687, 18.4684, 1.09964, racer
-12.2034, 17.8611, 1.20623, racer
-11.4727, 18.1581, 1.06796, racer
-11.0825, 18.5351, 1, racer
-11.1247, 18.4013, 1.06156, racer
-12.1602, 18.0455, 0.95411, racer
-12.7954, 17.8975, 0.930263, racer
-13.2259, 18.1165, 1.01074, racer
-13.5894, 18.3432, 0.945515, racer
-12.9358, 18.0623, 0.962509, racer
-12.4857, 17.8009, 1.00644, racer
-12.7838, 17.1351, 1.07244, racer
-13.5323, 16.6547, 0.880448, racer
-14.4643, 16.8644, 1.35925, racer
-14.0189, 17.0364, 1.3826, racer
-13.0476, 16.9415, 0.995097, racer
-12.6641, 16.9736, 1.0088, racer
-13.2021, 17.0061, 1.15854, racer
-14.1166, 17.5337, 1.04339, racer
-14.2629, 18.7319, 0.968617, racer
-14.808, 18.7291, 0.938701, racer
-15.5632, 17.9757, 0.964346, racer
-15.8814, 17.5583, 0.952982, racer
-16.012, 17.0613, 0.903677, racer
-16.0264, 17.0168, 0.882612, racer
-15.7075, 18.0864, 1.03527, racer
-16.0418, 18.3566, 0.97141, racer
-16.8755, 17.5992, 0.897198, racer
-17.3514, 17.8473, 1.04349, racer
-18.1961, 18.3734, 1.34112, racer
-18.8275, 17.967, 1.93521, racer
-19.0523, 17.4103, 1.39151, racer
-19.1507, 16.8405, 1.04619, racer
-19.1897, 16.3488, 1.40857, racer
-19.0908, 17.1697, 0.957728, racer
-18.8831, 17.9769, 0.587041, racer
-19.0633, 17.3899, 0.922129, racer
-19.0826, 15.9982, 1.10505, racer
-19.0762, 15.0872, 1.06239, racer
-19.0963, 14.5727, 0.98886, racer
-19.1022, 14.1647, 0.956151, racer
-18.7217, 13.6252, 1.1561, racer
-18.6214, 13.4707, 1.20461, racer
-18.925, 13.912, 1.04975, racer
-19.1246, 14.169, 0.946868, racer
-19.1285, 13.4456, 1.00971, racer
-19.1126, 13.0224, 1.01677, racer
-19.0521, 12.3206, 0.921268, racer
-18.806, 11.9093, 1.0676, racer
-18.434, 11.4848, 1.33188, racer
-18.8383, 11.0025, 1.1363, racer
-19.1697, 9.80887, 1.04179, racer
-18.562, 9.40144, 1.46457, racer
-17.9266, 9.74768, 1.99223, racer
-18.6781, 10.0373, 1.43396, racer
-19.2666, 10.1069, 0.983125, racer
-19.2144, 9.46305, 1.07613, racer
-18.6228, 8.31169, 1.50366, racer
-19.1821, 8.21547, 1.02272, racer
-19.8944, 8.20219, 0.760464, racer
-19.3777, 7.23547, 1.35192, racer
-19.288, 7.1353, 1.14882, racer
-19.6081, 7.2881, 0.621958, racer
-19.5612, 6.2835, 0.826953, racer
-19.4275, 6.25889, 0.963922, racer
-19.4196, 7.25697, 0.930474, racer
-19.1281, 7.16138, 1.05424, racer
-19.0398, 6.15889, 1.21114, racer
-19.5793, 5.45638, 1.16147, racer
-19.4253, 4.9117, 1.64926, racer
-19.3598, 4.45863, 1.66159, racer
-19.304, 3.98918, 1.24006, racer
-19.2908, 3.87373, 1.07579, racer
-19.3126, 4.49736, 1.79595, racer
-18.8418, 4.54824, 1.85626, racer
-18.359, 3.72799, 1.04819, racer
-18.6154, 3.7045, 1.02522, racer
-18.6505, 3.35243, 1.19302, racer
-18.1044, 2.21454, 1.00522, racer
-17.7464, 1.50361, 0.944309, racer
-17.4722, 0.597081, 1.43866, racer
-17.5817, 0.556547, 1.80965, racer
-17.888, 1.4945, 1.31233, racer
-18.018, 1.96092, 0.924588, racer
-17.9377, 1.38214, 1.25282, racer
-17.7033, 0.342958, 1.50791, racer
-17.5945, 0.144496, 1.5108, racer
-18.1159, 0.879678, 0.916352, racer
-18.1306, 0.846747, 0.764759, racer
-17.8219, -0.0524102, 1.09035, racer
-17.6596, -0.717208, 1.06419, racer
-17.5096, -1.27021, 1.62643, racer
-18.0452, -1.68832, 1.36444, racer
-18.5862, -2.31703, 0.829275, racer
-18.2283, -2.94674, 1.27493, racer
-18.6067, -3.34129, 1.28646, racer
-19.4825, -3.52274, 0.785498, racer
-18.9959, -2.9192, 1.02297, racer
-18.2281, -2.22643, 1.38987, racer
-18.5708, -2.83311, 1.17195, racer
-19.044, -4.13763, 1.26851, racer
-19.0702, -4.81067, 1.2687, racer
-19.002, -4.42049, 1.2666, racer
-19.0042, -3.87256, 1.27837, racer
-18.9308, -4.05137, 1.46882, racer
-19.0021, -5.15683, 1.66966, racer
-19.0617, -5.64264, 1.73584, racer
-19.1, -6.03022, 1.54573, racer
-19.1806, -6.17571, 1.00392, racer
-19.1269, -5.9835, 1.08913, racer
-19.0167, -5.57958, 1.74754, racer
-19.0732, -6.15239, 1.48455, racer
-18.2633, -6.42824, 0.977043, racer
-17.6065, -6.18304, 0.981061, racer
-18.5128, -6.22639, 1.33867, racer
-19.1301, -6.30146, 1.46852, racer
-18.9587, -6.41042, 1.37096, racer
-18.4108, -6.64582, 0.861007, racer
-18.0521, -7.08049, 1.47978, racer
-17.7805, -7.36155, 1.94042, racer
-17.2768, -7.86923, 1.31504, racer
-17.4005, -7.73792, 0.990449, racer
-17.5423, -7.84232, 1.16351, racer
-17.2047, -8.90039, 1.15863, racer
-17.0349, -9.41413, 1.33452, racer
-16.8437, -9.87368, 1.72012, racer
-17.0037, -9.48987, 1.41126, racer
-17.1233, -9.12905, 1.16215, racer
-17.1198, -9.11668, 1.16565, racer
-17.0969, -9.1964, 1.21516, racer
-17.088, -9.22247, 1.23399, racer
-17.0896, -9.22795, 1.23286, racer
-17.4021, -9.61921, 1.08684, racer
-18.3027, -10.6487, 0.832306, racer
-18.0102, -10.771, 0.789292, racer
-17.2538, -10.5093, 0.82419, racer
-17.7281, -10.0676, 0.981673, racer
-17.8893, -10.334, 0.975026, racer
-18.4155, -11.0147, 0.925192, racer
-18.5, -11.283, 1.03511, racer
-17.6717, -11.5303, 1.30758, racer
-17.7615, -11.1093, 1.08965, racer
-18.2056, -10.7924, 0.938734, racer
-18.6465, -11.122, 0.894933, racer
-19.0514, -11.3692, 0.864957, racer
-19.0124, -11.5532, 0.955807, racer
-18.9586, -12.3596, 1.02994, racer
-18.1939, -13.2072, 1.20492, racer
-17.7189, -13.2038, 1.33947, racer
-18.359, -12.4216, 0.912875, racer
-19.0712, -12.5011, 1.20811, racer
-19.0865, -13.019, 1.8279, racer
-19.0911, -13.494, 1.76689, racer
-18.6334, -14.707, 1.60324, racer
-18.6755, -14.8582, 1.55781, racer
-18.6387, -14.3885, 1.64724, racer
-18.6926, -14.7586, 1.57812, racer
-19.1338, -15.6381, 1.11139, racer
-18.7516, -15.5048, 0.859503, racer
-18.4664, -16.1003, 0.949845, racer
-18.2739, -17.2208, 1.0959, racer
-18.0096, -17.3506, 1.44393, racer
-17.6682, -17.2883, 1.94463, racer
-17.2008, -17.3625, 1.62392, racer
-16.064, -17.3331, 1.15916, racer
-15.9769, -18.0199, 1.30141, racer
-16.6507, -18.6319, 1.43365, racer
-16.4054, -18.491, 1.73127, racer
-15.5312, -17.8234, 1.94822, racer
-15.1947, -17.3582, 1.92298, racer
-14.4852, -17.3492, 1.50138, racer
-14.2393, -17.3563, 1.25066, racer
-14.2474, -18.2942, 0.851621, racer
-13.7781, -18.5976, 1.11597, racer
-13.1585, -17.8836, 1.74318, racer
-13.0176, -18.0326, 1.88609, racer
-13.1407, -18.6491, 1.6539, racer
-13.1062, -18.2782, 0.727909, racer
-12.8578, -18.1433, 0.491532, racer
-11.9318, -18.2822, 1.01999, racer
-11.475, -17.9808, 1.34299, racer
-11.6666, -18.1515, 1.20538, racer
-11.7154, -18.2276, 1.15204, racer
-11.0063, -18.1913, 1.18126, racer
-10.4644, -18.2649, 1.12212, racer
-10.8594, -18.1822, 1.18261, racer
-11.6839, -18.3674, 1.11881, racer
-11.3709, -18.5731, 1.0482, racer
-10.035, -18.6329, 1.11611, racer
-8.87334, -18.5923, 1.18921, racer
-8.45657, -18.5933, 1.19069, racer
-9.0024, -18.5565, 1.15137, racer
-10.3834, -18.5096, 1.25828, racer
-11.0686, -17.9964, 1.32974, racer
-10.8937, -17.7166, 1.27052, racer
-10.3967, -18.54, 1.28421, racer
-10.2136, -18.7757, 1.78666, racer
-9.90269, -18.0618, 1.81667, racer
-9.55448, -17.5508, 1.04592, racer
-9.19949, -18.0694, 0.907519, racer
-9.20571, -18.5526, 1.08122, racer
-9.48917, -17.7701, 1.05035, racer
-9.42991, -17.3301, 1.17203, racer
-9.10867, -16.8629, 1.60628, racer
-8.94752, -16.4495, 1.37109, racer
-8.76418, -16.0292, 1.11611, racer
-8.35403, -15.9748, 1.02239, racer
-7.58023, -15.6819, 0.865138, racer
-7.29951, -15.9909, 1.53853, racer
-6.90451, -16.3387, 1.95718, racer
-6.30164, -16.4846, 1.92978, racer
-5.324, -16.5839, 1.79713, racer
-4.60931, -16.6971, 1.05963, racer
-4.82077, -16.7963, 0.849158, racer
-5.08445, -16.5279, 1.61392, racer
-4.92467, -16.3979, 1.96446, racer
-3.85218, -16.4763, 1.67619, racer
-3.02965, -16.8431, 1.38761, racer
-3.49952, -17.3644, 1.71121, racer
-3.30934, -17.9436, 1.86069, racer
-3.11964, -18.2678, 1.96745, racer
-3.38128, -17.5861, 1.75275, racer
-3.47526, -16.3745, 1.76956, racer
-3.05755, -16.0079, 1.94959, racer
-2.58345, -15.8099, 1.92187, racer
