Iteration, Path length, Time, Planning, Flying
135, 99.5023, 134.938, 11.889, 123.03
136, 100.231, 135.94, 11.889, 124.031
137, 100.657, 136.938, 11.914, 125.007
138, 101.368, 137.94, 11.954, 125.966
139, 101.9, 138.939, 12.027, 126.893
140, 102.529, 139.939, 12.085, 127.838
141, 103.195, 140.938, 12.131, 128.793
142, 104.456, 141.942, 12.131, 129.788
143, 105.413, 142.939, 12.151, 130.769
144, 106.374, 143.939, 12.19, 131.732
145, 107.378, 144.938, 12.251, 132.672
146, 108.129, 145.938, 12.271, 133.65
147, 108.871, 146.939, 12.309, 134.61
148, 110.242, 147.939, 12.378, 135.543
149, 111.099, 148.938, 12.417, 136.504
150, 111.983, 149.941, 12.463, 137.456
151, 113.25, 150.938, 12.525, 138.395
152, 113.894, 151.938, 12.662, 139.258
153, 114.644, 152.938, 12.702, 140.221
154, 115.695, 153.939, 12.746, 141.173
155, 116.253, 154.938, 12.781, 142.14
156, 117.271, 155.939, 12.821, 143.106
157, 117.722, 156.939, 12.905, 144.015
158, 118.794, 157.938, 12.948, 144.972
159, 119.693, 158.94, 13.012, 145.911
160, 120.459, 159.938, 13.086, 146.834
161, 120.957, 160.938, 13.102, 147.818
162, 121.594, 161.939, 13.2, 148.721
163, 121.896, 162.939, 13.313, 149.609
164, 122.864, 163.938, 13.371, 150.549
165, 123.586, 164.938, 13.421, 151.498
166, 124.845, 165.938, 13.461, 152.464
167, 125.329, 166.939, 13.481, 153.446
168, 125.892, 167.94, 13.518, 154.406
169, 127.169, 168.94, 13.595, 155.327
170, 127.97, 169.941, 13.633, 156.288
171, 129.063, 170.938, 13.656, 157.264
172, 129.628, 171.94, 13.698, 158.223
173, 130.758, 172.939, 13.765, 159.156
174, 131.419, 173.939, 13.831, 160.089
175, 132.127, 174.938, 13.915, 161.006
176, 133.23, 175.938, 13.948, 161.982
177, 133.591, 176.938, 14.026, 162.896
178, 134.673, 177.939, 14.061, 163.858
179, 135.168, 178.938, 14.146, 164.774
180, 136.179, 179.942, 14.231, 165.691
181, 136.879, 180.938, 14.252, 166.667
182, 137.695, 181.938, 14.282, 167.638
183, 138.498, 182.94, 14.325, 168.6
184, 139.577, 183.939, 14.368, 169.551
185, 140.471, 184.94, 14.433, 170.488
186, 141.153, 185.938, 14.472, 171.452
187, 142.189, 186.938, 14.528, 172.394
188, 143.041, 187.939, 14.567, 173.353
189, 144.145, 188.939, 14.587, 174.335
190, 144.91, 189.938, 14.606, 175.313
191, 146.31, 190.939, 14.645, 176.282
192, 146.989, 191.939, 14.703, 177.218
193, 147.412, 192.938, 14.781, 178.141
194, 147.968, 193.939, 14.875, 179.044
195, 148.36, 194.938, 14.936, 179.986
196, 149.489, 195.939, 14.972, 180.948
197, 149.985, 196.939, 15.247, 181.673
198, 150.433, 197.938, 15.327, 182.596
199, 151.006, 198.939, 15.346, 183.575
200, 151.376, 199.938, 15.384, 184.536
201, 152.289, 200.94, 15.42, 185.502
202, 152.967, 201.938, 15.491, 186.431
203, 154.027, 202.938, 15.554, 187.367
204, 154.814, 203.938, 15.596, 188.326
205, 155.809, 204.941, 15.615, 189.308
206, 156.474, 205.938, 15.673, 190.249
207, 156.805, 206.939, 15.71, 191.214
208, 157.638, 207.941, 15.737, 192.189
209, 158.53, 208.94, 15.778, 193.142
210, 159.213, 209.938, 15.815, 194.111
211, 160.182, 210.939, 15.875, 195.044
212, 160.738, 211.938, 15.988, 195.935
213, 161.188, 212.941, 16.073, 196.849
214, 162.301, 213.939, 16.108, 197.814
215, 162.9, 214.939, 16.149, 198.771
216, 163.533, 215.941, 16.179, 199.744
217, 164.065, 216.939, 16.259, 200.66
218, 164.535, 217.942, 16.522, 201.4
219, 164.554, 218.939, 17.498, 201.421
220, 164.656, 219.941, 17.852, 202.067
221, 164.713, 220.939, 18.451, 202.472
222, 164.746, 221.94, 19.262, 202.664
223, 165.275, 222.939, 19.313, 203.607
224, 166.67, 223.944, 19.333, 204.589
225, 167.223, 224.941, 19.395, 205.526
226, 168.071, 225.938, 19.459, 206.462
227, 168.772, 226.938, 19.501, 207.418
228, 169.151, 227.938, 19.583, 208.342
229, 170.025, 228.938, 19.604, 209.316
230, 170.449, 229.938, 19.665, 210.26
231, 171.366, 230.941, 19.774, 211.147
232, 172.055, 231.94, 19.878, 212.047
233, 172.629, 232.938, 19.92, 213
234, 173.188, 233.939, 19.969, 213.952
235, 173.67, 234.938, 20.028, 214.894
236, 173.885, 235.939, 20.114, 215.81
237, 174.701, 236.939, 20.155, 216.77
238, 175.899, 237.938, 20.201, 217.719
239, 176.521, 238.939, 20.227, 218.695
240, 177.65, 239.938, 20.285, 219.635
241, 178.55, 240.946, 20.317, 220.602
242, 179.368, 241.94, 20.363, 221.562
243, 179.913, 242.941, 20.397, 222.522
244, 181.239, 243.938, 20.49, 223.432
245, 181.657, 244.939, 20.565, 224.355
246, 182.143, 245.938, 20.681, 225.241
247, 182.581, 246.938, 20.747, 226.174
248, 183.703, 247.938, 20.771, 227.15
249, 184.244, 248.938, 20.908, 228.013
250, 184.987, 249.942, 20.93, 228.992
251, 186.151, 250.938, 20.93, 229.993
252, 186.711, 251.938, 20.97, 230.951
253, 187.33, 252.94, 21.052, 231.87
254, 187.916, 253.938, 21.131, 232.791
255, 189.151, 254.94, 21.189, 233.731
256, 190.005, 255.938, 21.214, 234.707
257, 190.947, 256.938, 21.256, 235.666
258, 191.491, 257.938, 21.275, 236.649
259, 192.633, 258.938, 21.311, 237.614
260, 193.251, 259.941, 21.373, 238.546
261, 194.085, 260.938, 21.396, 239.526
262, 194.536, 261.941, 21.418, 240.502
263, 195.57, 262.939, 21.439, 241.486
264, 196.361, 263.939, 21.458, 242.461
265, 197.504, 264.938, 21.458, 243.465
266, 197.98, 265.938, 21.538, 244.384
267, 198.703, 266.939, 21.668, 245.253
268, 199.723, 267.938, 21.688, 246.235
269, 200.318, 268.941, 21.708, 247.211
270, 201.403, 269.94, 21.708, 248.216
271, 202.053, 270.939, 21.741, 249.183
272, 202.402, 271.941, 21.836, 250.09
273, 202.602, 272.939, 22.011, 250.909
274, 203.361, 273.942, 22.052, 251.869
275, 203.929, 274.939, 22.113, 252.811
276, 204.403, 275.938, 22.169, 253.754
277, 205.26, 276.939, 22.268, 254.655
278, 205.741, 277.94, 22.285, 255.637
279, 207.082, 278.938, 22.307, 256.612
280, 208.264, 279.94, 22.326, 257.594
281, 208.699, 280.938, 22.351, 258.568
282, 209.273, 281.939, 22.372, 259.549
283, 210.662, 282.938, 22.419, 260.504
284, 211.588, 283.938, 22.44, 261.48
285, 212.076, 284.938, 22.545, 262.376
286, 213.041, 285.941, 22.58, 263.339
287, 213.717, 286.941, 22.641, 264.278
288, 214.57, 287.938, 22.681, 265.239
289, 215.592, 288.94, 22.737, 266.184
290, 216.334, 289.938, 22.809, 267.11
291, 216.917, 290.94, 22.85, 268.071
292, 217.761, 291.941, 22.891, 269.029
293, 218.288, 292.939, 22.953, 269.966
294, 219.004, 293.941, 22.993, 270.929
295, 219.522, 294.938, 23.084, 271.839
296, 220.055, 295.938, 23.129, 272.794
297, 220.488, 296.939, 23.302, 273.622
298, 221.34, 297.941, 23.341, 274.579
299, 222.222, 298.94, 23.414, 275.506
300, 223.098, 299.938, 23.533, 276.392
301, 223.793, 300.939, 23.571, 277.351
302, 224.846, 301.938, 23.65, 278.269
303, 226.007, 302.939, 23.713, 279.211
304, 226.657, 303.941, 23.713, 280.208
305, 227.553, 304.939, 23.733, 281.187
306, 228.013, 305.938, 23.758, 282.161
307, 229.143, 306.939, 23.785, 283.137
308, 230.127, 307.938, 23.821, 284.1
309, 230.92, 308.938, 23.821, 285.098
310, 231.614, 309.94, 23.878, 286.042
311, 232.038, 310.942, 23.914, 287.014
312, 232.804, 311.939, 23.961, 287.962
313, 234.06, 312.942, 24.009, 288.918
314, 234.805, 313.938, 24.05, 289.871
315, 235.365, 314.94, 24.094, 290.826
316, 235.94, 315.938, 24.134, 291.789
317, 236.917, 316.94, 24.254, 292.669
318, 237.321, 317.938, 24.292, 293.628
319, 238.434, 318.939, 24.337, 294.586
320, 239.529, 319.938, 24.394, 295.527
321, 240.154, 320.938, 24.394, 296.525
322, 241.331, 321.94, 24.432, 297.487
323, 242.15, 322.939, 24.453, 298.47
324, 242.991, 323.942, 24.489, 299.432
325, 243.695, 324.939, 24.548, 300.375
326, 244.184, 325.943, 24.565, 301.357
327, 245.367, 326.94, 24.626, 302.302
328, 246.601, 327.941, 24.663, 303.258
329, 247.341, 328.939, 24.685, 304.236
330, 248.379, 329.939, 24.724, 305.196
331, 248.971, 330.94, 24.81, 306.112
332, 250.139, 331.94, 24.87, 307.049
333, 250.488, 332.938, 24.952, 307.967
334, 251.33, 333.939, 25.008, 308.911
335, 252.274, 334.939, 25.087, 309.832
336, 253.637, 335.938, 25.106, 310.818
337, 254.296, 336.939, 25.126, 311.796
338, 255.752, 337.938, 25.205, 312.716
339, 257.475, 338.94, 25.227, 313.696
340, 259.1, 339.942, 25.292, 314.633
341, 260.768, 340.939, 25.333, 315.589
342, 262.524, 341.94, 25.444, 316.48
343, 264.194, 342.938, 25.444, 317.475
344, 265.827, 343.938, 25.52, 318.402
345, 267.43, 344.939, 25.6, 319.323
346, 269.048, 345.939, 25.636, 320.284
347, 270.688, 346.938, 25.636, 321.284
348, 272.272, 347.94, 25.713, 322.207
349, 273.864, 348.939, 25.755, 323.167
350, 275.643, 349.938, 25.793, 324.128
351, 277.493, 350.941, 25.793, 325.129
352, 279.085, 351.938, 25.809, 326.113
353, 280.772, 352.938, 25.849, 327.073
354, 282.455, 353.94, 25.9, 328.022
355, 283.848, 354.939, 25.943, 328.98
356, 285.047, 355.94, 25.962, 329.959
357, 286.689, 356.938, 25.982, 330.938
358, 288.307, 357.938, 26.046, 331.873
359, 290.734, 358.94, 26.068, 332.853
360, 291.603, 359.94, 26.068, 333.852
361, 292.899, 360.941, 26.087, 334.832
362, 293.872, 361.94, 26.11, 335.811
363, 294.677, 362.939, 26.13, 336.79
364, 296.314, 363.94, 26.211, 337.712
365, 297.492, 364.938, 26.257, 338.665
366, 298.967, 365.94, 26.299, 339.621
367, 300.771, 366.94, 26.339, 340.581
368, 302.045, 367.939, 26.339, 341.581
369, 303.081, 368.94, 26.358, 342.569
370, 304.46, 369.942, 26.396, 343.53
371, 306.107, 370.938, 26.443, 344.478
372, 307.34, 371.94, 26.496, 345.423
373, 308.197, 372.938, 26.516, 346.409
374, 309.061, 373.939, 26.58, 347.34
375, 310.257, 374.938, 26.601, 348.331
376, 311.861, 375.943, 26.666, 349.257
377, 313.55, 376.939, 26.72, 350.199
378, 315.105, 377.939, 26.785, 351.134
379, 316.656, 378.938, 26.828, 352.092
380, 318.308, 379.94, 26.888, 353.031
381, 318.916, 380.939, 26.903, 354.018
382, 319.525, 381.938, 26.962, 354.962
383, 321.195, 382.942, 27.009, 355.911
384, 322.181, 383.938, 27.009, 356.913
385, 323.295, 384.939, 27.009, 357.912
386, 324.657, 385.938, 27.072, 358.852
387, 325.538, 386.938, 27.072, 359.847
388, 326.834, 387.939, 27.119, 360.801
389, 328.225, 388.94, 27.14, 361.78
390, 329.847, 389.939, 27.223, 362.697
391, 331.608, 390.94, 27.269, 363.656
392, 333.087, 391.939, 27.31, 364.61
393, 334.506, 392.941, 27.35, 365.571
394, 336.187, 393.94, 27.35, 366.576
395, 337.782, 394.938, 27.438, 367.483
396, 339.41, 395.939, 27.438, 368.484
397, 341.435, 396.939, 27.485, 369.44
398, 343.152, 397.944, 27.524, 370.396
399, 345.098, 398.938, 27.544, 371.378
400, 346.319, 399.942, 27.578, 372.348
401, 346.847, 400.94, 27.598, 373.321
402, 348.231, 401.939, 27.621, 374.301
403, 349.587, 402.939, 27.643, 375.278
404, 350.308, 403.938, 27.715, 376.206
405, 350.954, 404.94, 27.737, 377.185
406, 351.768, 405.939, 27.817, 378.102
407, 352.195, 406.939, 27.881, 379.041
408, 353.092, 407.939, 27.905, 380.02
409, 354.37, 408.938, 27.971, 380.948
410, 356.223, 409.939, 28.005, 381.915
411, 356.879, 410.94, 28.086, 382.838
412, 357.738, 411.941, 28.153, 383.766
413, 358.539, 412.939, 28.243, 384.677
414, 359.293, 413.943, 28.271, 385.65
415, 359.809, 414.938, 28.271, 386.652
416, 360.511, 415.938, 28.297, 387.625
417, 361.071, 416.939, 28.36, 388.563
418, 361.957, 417.938, 28.417, 389.509
419, 362.618, 418.94, 28.417, 390.502
420, 363.242, 419.939, 28.437, 391.482
421, 364.571, 420.939, 28.495, 392.429
422, 365.411, 421.939, 28.566, 393.357
423, 366.708, 422.938, 28.613, 394.307
424, 367.404, 423.939, 28.671, 395.252
425, 367.966, 424.939, 28.707, 396.215
426, 369.052, 425.939, 28.726, 397.194
427, 369.866, 426.939, 28.766, 398.156
428, 370.857, 427.938, 28.805, 399.115
429, 371.73, 428.939, 28.85, 400.069
430, 372.108, 429.938, 28.958, 400.965
431, 372.367, 430.938, 28.991, 401.93
432, 372.499, 431.94, 29.126, 402.796
433, 372.678, 432.938, 29.168, 403.754
434, 373.237, 433.938, 29.256, 404.668
435, 374.307, 434.939, 29.281, 405.641
436, 375.006, 435.939, 29.298, 406.625
437, 375.489, 436.938, 29.542, 407.382
438, 375.508, 437.942, 30.48, 407.441
439, 376.05, 438.941, 30.651, 408.271
440, 377.402, 439.938, 30.651, 409.276
441, 377.9, 440.938, 30.716, 410.21
442, 378.51, 441.939, 30.731, 411.188
443, 379.133, 442.94, 30.756, 412.166
444, 380.05, 443.938, 30.792, 413.128
445, 381.081, 444.939, 30.834, 414.085
446, 382.034, 445.939, 30.89, 415.032
447, 382.985, 446.939, 30.924, 416
448, 384.604, 447.942, 30.952, 416.969
449, 385.156, 448.939, 30.995, 417.935
450, 386.104, 449.938, 31.051, 418.873
451, 387.298, 450.939, 31.136, 419.784
452, 388.561, 451.938, 31.163, 420.757
453, 390.106, 452.939, 31.204, 421.715
454, 391.363, 453.942, 31.246, 422.674
455, 391.988, 454.939, 31.246, 423.676
456, 392.915, 455.939, 31.265, 424.656
457, 394.394, 456.94, 31.341, 425.585
458, 396.103, 457.941, 31.396, 426.529
459, 397.599, 458.939, 31.449, 427.472
460, 399.267, 459.939, 31.529, 428.394
461, 400.83, 460.938, 31.623, 429.299
462, 402.586, 461.939, 31.623, 430.296
463, 404.236, 462.939, 31.649, 431.271
464, 405.561, 463.939, 31.674, 432.25
465, 407.115, 464.939, 31.674, 433.247
466, 408.886, 465.939, 31.696, 434.223
467, 410.498, 466.94, 31.804, 435.118
468, 411.821, 467.943, 31.853, 436.068
469, 413.027, 468.939, 31.853, 437.067
470, 414.98, 469.938, 31.89, 438.031
471, 417.097, 470.938, 31.89, 439.031
472, 418.671, 471.939, 31.977, 439.944
473, 419.885, 472.938, 32.047, 440.874
474, 421.571, 473.94, 32.111, 441.808
475, 423.29, 474.938, 32.152, 442.772
476, 425.072, 475.938, 32.278, 443.641
477, 426.251, 476.939, 32.336, 444.586
478, 426.661, 477.939, 32.336, 445.586
479, 427.701, 478.941, 32.377, 446.546
480, 428.846, 479.938, 32.458, 447.463
481, 429.232, 480.943, 32.476, 448.443
482, 430.244, 481.94, 32.496, 449.427
483, 431.32, 482.939, 32.567, 450.354
484, 431.729, 483.938, 32.706, 451.213
485, 432.742, 484.939, 32.764, 452.16
486, 433.307, 485.938, 32.821, 453.098
487, 434.541, 486.941, 32.868, 454.051
488, 436.02, 487.941, 32.914, 455.008
489, 437.137, 488.94, 32.955, 455.964
490, 437.897, 489.941, 32.977, 456.945
491, 438.42, 490.94, 33.016, 457.907
492, 439.042, 491.938, 33.075, 458.844
493, 440.1, 492.939, 33.097, 459.825
494, 440.702, 493.941, 33.118, 460.806
495, 441.183, 494.938, 33.156, 461.763
496, 441.763, 495.938, 33.218, 462.704
497, 442.75, 496.939, 33.26, 463.661
498, 443.334, 497.94, 33.306, 464.615
499, 443.807, 498.94, 33.449, 465.474
500, 444.792, 499.938, 33.449, 466.471
501, 445.704, 500.939, 33.517, 467.416
502, 446.479, 501.939, 33.561, 468.359
503, 447.848, 502.939, 33.598, 469.325
504, 448.55, 503.941, 33.618, 470.302
505, 449.614, 504.939, 33.673, 471.249
506, 450.884, 505.938, 33.773, 472.148
507, 452.136, 506.939, 33.807, 473.113
508, 452.952, 507.939, 33.825, 474.094
509, 453.898, 508.938, 33.84, 475.085
510, 454.777, 509.938, 33.86, 476.064
511, 455.445, 510.938, 33.903, 477.021
512, 456.145, 511.939, 33.962, 477.958
513, 456.501, 512.939, 33.976, 478.946
514, 456.937, 513.938, 34.021, 479.899
515, 457.561, 514.939, 34.057, 480.864
516, 458.486, 515.938, 34.078, 481.843
517, 459.217, 516.94, 34.221, 482.7
518, 459.982, 517.938, 34.285, 483.636
519, 460.538, 518.941, 34.327, 484.595
520, 461.33, 519.939, 34.389, 485.532
521, 462.266, 520.938, 34.434, 486.49
522, 462.898, 521.938, 34.493, 487.426
523, 463.669, 522.939, 34.553, 488.373
524, 464.198, 523.938, 34.586, 489.338
525, 465.067, 524.938, 34.625, 490.297
526, 465.793, 525.938, 34.646, 491.275
527, 466.858, 526.938, 34.664, 492.257
528, 468.037, 527.939, 34.707, 493.216
529, 468.105, 528.939, 35.196, 493.736
530, 468.189, 529.939, 35.484, 494.435
531, 468.994, 530.94, 35.506, 495.413
532, 469.979, 531.938, 35.601, 496.318
533, 470.682, 532.938, 35.709, 497.212
534, 470.988, 533.938, 36.088, 497.839
535, 471.022, 534.939, 36.938, 497.986
536, 471.235, 535.938, 37.293, 498.629
537, 472.546, 536.94, 37.313, 499.607
538, 473.17, 537.938, 37.351, 500.569
539, 473.984, 538.939, 37.368, 501.555
540, 474.064, 539.941, 38.276, 501.65
541, 474.083, 540.939, 39.149, 501.771
542, 474.105, 541.945, 40.119, 501.803
543, 474.131, 542.938, 41.012, 501.916
544, 474.159, 543.941, 41.865, 502.057
545, 474.188, 544.939, 42.674, 502.249
546, 474.311, 545.938, 43.102, 502.818
547, 475.426, 546.941, 43.141, 503.778
548, 476.281, 547.938, 43.159, 504.76
549, 477.05, 548.939, 43.159, 505.76
550, 477.955, 549.939, 43.228, 506.692
551, 478.661, 550.938, 43.299, 507.62
552, 479.609, 551.938, 43.313, 508.609
553, 480.987, 552.939, 43.336, 509.586
554, 481.876, 553.938, 43.378, 510.55
555, 482.511, 554.939, 43.393, 511.531
556, 483.026, 555.939, 43.432, 512.489
557, 483.757, 556.94, 43.512, 513.407
558, 484.194, 557.939, 43.596, 514.329
559, 484.839, 558.938, 43.617, 515.303
560, 485.375, 559.94, 43.715, 516.205
561, 485.748, 560.939, 44.059, 516.861
562, 485.766, 561.938, 45.058, 516.861
563, 485.94, 562.938, 45.189, 517.733
564, 486.483, 563.941, 45.256, 518.671
565, 486.89, 564.94, 45.354, 519.566
566, 487.156, 565.938, 45.378, 520.544
567, 487.172, 566.94, 46.219, 520.705
568, 487.172, 567.938, 47.214, 520.705
569, 487.172, 568.94, 48.214, 520.705
570, 487.172, 569.942, 49.216, 520.705
571, 487.172, 570.94, 50.215, 520.705
572, 487.172, 571.94, 51.215, 520.705
573, 487.172, 572.939, 52.216, 520.705
574, 487.172, 573.939, 53.219, 520.705
575, 487.172, 574.941, 54.216, 520.705
576, 487.172, 575.939, 55.216, 520.705
577, 487.172, 576.938, 56.217, 520.705
578, 487.172, 577.938, 57.216, 520.705
579, 487.172, 578.938, 58.221, 520.705
580, 487.172, 579.94, 59.214, 520.705
581, 487.172, 580.938, 60.216, 520.705
582, 487.172, 581.94, 61.215, 520.705
583, 487.172, 582.942, 62.215, 520.705
584, 487.172, 583.941, 63.216, 520.705
585, 487.172, 584.939, 64.217, 520.705
586, 487.172, 585.939, 65.218, 520.705
587, 487.172, 586.938, 66.217, 520.705
588, 487.172, 587.938, 67.215, 520.705
589, 487.172, 588.939, 68.216, 520.705
590, 487.172, 589.939, 69.214, 520.705
591, 487.172, 590.942, 70.223, 520.705
592, 487.172, 591.938, 71.219, 520.705
593, 487.172, 592.938, 72.217, 520.705
594, 487.172, 593.94, 73.22, 520.705
595, 487.172, 594.938, 74.221, 520.705
596, 487.172, 595.938, 75.215, 520.705
597, 487.172, 596.94, 76.221, 520.705
598, 487.172, 597.939, 77.215, 520.705
599, 487.172, 598.938, 78.215, 520.705
600, 487.172, 599.94, 79.214, 520.705
601, 487.172, 600.939, 80.217, 520.705
602, 487.172, 601.941, 81.217, 520.705
603, 487.172, 602.938, 82.218, 520.705
604, 487.172, 603.938, 83.215, 520.705
605, 487.172, 604.938, 84.219, 520.705
606, 487.172, 605.939, 85.214, 520.705
607, 487.172, 606.939, 86.215, 520.705
608, 487.172, 607.938, 87.222, 520.705
609, 487.172, 608.943, 88.219, 520.705
610, 487.172, 609.94, 89.22, 520.705
611, 487.172, 610.939, 90.215, 520.705
612, 487.172, 611.939, 91.216, 520.705
613, 487.172, 612.938, 92.215, 520.705
614, 487.172, 613.939, 93.22, 520.705
615, 487.172, 614.939, 94.217, 520.705
616, 487.172, 615.94, 95.219, 520.705
617, 487.172, 616.939, 96.217, 520.705
618, 487.172, 617.938, 97.219, 520.705
619, 487.172, 618.939, 98.219, 520.705
620, 487.172, 619.941, 99.216, 520.705
621, 487.172, 620.939, 100.216, 520.705
622, 487.172, 621.938, 101.214, 520.705
623, 487.172, 622.938, 102.215, 520.705
624, 487.172, 623.938, 103.218, 520.705
625, 487.172, 624.94, 104.215, 520.705
626, 487.172, 625.94, 105.215, 520.705
627, 487.172, 626.94, 106.216, 520.705
628, 487.172, 627.941, 107.215, 520.705
629, 487.172, 628.938, 108.221, 520.705
