Iteration, Path length, Time, Planning, Flying
1, 0.019473, 0.947, 0.824, 0.12
2, 0.107051, 1.947, 1.163, 0.762
3, 0.107051, 2.947, 2.182, 0.762
4, 0.107051, 3.948, 3.182, 0.762
5, 0.107051, 4.947, 4.182, 0.762
6, 0.107051, 5.948, 5.182, 0.762
7, 0.107051, 6.947, 6.182, 0.762
8, 0.107051, 7.947, 7.181, 0.762
9, 0.107051, 8.948, 8.182, 0.762
10, 0.107051, 9.948, 9.181, 0.762
11, 0.107051, 10.947, 10.181, 0.762
12, 0.107051, 11.947, 11.183, 0.762
13, 0.107051, 12.947, 12.182, 0.762
14, 0.107051, 13.948, 13.182, 0.762
15, 0.107051, 14.947, 14.183, 0.762
16, 0.107051, 15.949, 15.182, 0.762
17, 0.107051, 16.947, 16.183, 0.762
18, 0.107051, 17.948, 17.183, 0.762
19, 0.107051, 18.948, 18.183, 0.762
20, 0.107051, 19.948, 19.181, 0.762
21, 0.107051, 20.949, 20.182, 0.762
22, 0.107051, 21.947, 21.182, 0.762
23, 0.107051, 22.947, 22.182, 0.762
24, 0.107051, 23.949, 23.182, 0.762
25, 0.107051, 24.948, 24.183, 0.762
26, 0.107051, 25.947, 25.182, 0.762
27, 0.107051, 26.949, 26.181, 0.762
28, 0.107051, 27.948, 27.181, 0.762
29, 0.107051, 28.947, 28.183, 0.762
30, 0.107051, 29.948, 29.181, 0.762
31, 0.107051, 30.948, 30.183, 0.762
32, 0.107051, 31.948, 31.181, 0.762
33, 0.107051, 32.947, 32.181, 0.762
34, 0.107051, 33.948, 33.182, 0.762
35, 0.107051, 34.948, 34.181, 0.762
36, 0.107051, 35.947, 35.182, 0.762
37, 0.107051, 36.948, 36.182, 0.762
38, 0.107051, 37.947, 37.182, 0.762
39, 0.107051, 38.947, 38.182, 0.762
40, 0.107051, 39.948, 39.182, 0.762
41, 0.107051, 40.947, 40.181, 0.762
42, 0.107051, 41.948, 41.182, 0.762
43, 0.107051, 42.947, 42.183, 0.762
44, 0.107051, 43.949, 43.181, 0.762
45, 0.107051, 44.949, 44.182, 0.762
46, 0.107051, 45.947, 45.182, 0.762
47, 0.107051, 46.947, 46.181, 0.762
48, 0.107051, 47.947, 47.182, 0.762
49, 0.107051, 48.947, 48.183, 0.762
50, 0.107051, 49.949, 49.181, 0.762
51, 0.107051, 50.948, 50.184, 0.762
52, 0.107051, 51.947, 51.183, 0.762
53, 0.107051, 52.948, 52.181, 0.762
54, 0.107051, 53.947, 53.182, 0.762
55, 0.107051, 54.948, 54.181, 0.762
56, 0.107051, 55.948, 55.184, 0.762
57, 0.107051, 56.948, 56.182, 0.762
58, 0.107051, 57.948, 57.182, 0.762
59, 0.107051, 58.947, 58.182, 0.762
60, 0.107051, 59.948, 59.182, 0.762
61, 0.107051, 60.948, 60.181, 0.762
62, 0.107051, 61.948, 61.182, 0.762
63, 0.107051, 62.948, 62.181, 0.762
64, 0.107051, 63.947, 63.181, 0.762
65, 0.107051, 64.947, 64.182, 0.762
66, 0.107051, 65.948, 65.182, 0.762
67, 0.107051, 66.948, 66.182, 0.762
68, 0.107051, 67.948, 67.181, 0.762
69, 0.107051, 68.948, 68.182, 0.762
