Iteration, Path length, Time, Planning, Flying
1, 0.207985, 0.981, 0.284, 0.679
2, 0.525109, 1.981, 0.463, 1.497
3, 0.544203, 2.98, 1.443, 1.518
4, 0.638803, 3.981, 1.723, 2.24
5, 1.01118, 4.98, 1.723, 3.24
6, 1.28954, 5.981, 1.773, 4.189
7, 1.78018, 6.981, 2.172, 4.788
8, 1.79337, 7.98, 3.176, 4.788
9, 2.2162, 8.981, 3.274, 5.688
10, 3.57675, 9.98, 3.274, 6.689
11, 4.16073, 10.983, 3.316, 7.651
12, 4.97739, 11.984, 3.316, 8.657
13, 5.51938, 12.983, 3.782, 9.182
14, 5.52787, 13.981, 4.782, 9.182
15, 5.54482, 14.987, 5.73, 9.231
16, 5.58313, 15.984, 6.577, 9.387
17, 5.59754, 16.982, 7.556, 9.407
18, 5.88, 17.983, 7.693, 10.271
19, 7.15618, 18.989, 7.793, 11.169
20, 7.93659, 19.98, 7.934, 12.035
21, 8.6563, 20.983, 8.23, 12.732
22, 9.88841, 21.98, 8.297, 13.666
23, 11.1229, 22.98, 8.487, 14.473
24, 12.4999, 23.98, 8.619, 15.345
25, 13.1872, 24.982, 8.715, 16.249
26, 13.699, 25.987, 8.91, 17.056
27, 14.5382, 26.98, 8.997, 17.966
28, 15.1947, 27.981, 9.165, 18.802
29, 16.1803, 28.986, 9.281, 19.685
30, 16.6946, 29.983, 9.503, 20.462
31, 17.3587, 30.981, 9.623, 21.341
32, 18.239, 31.981, 9.788, 22.181
33, 19.0708, 32.984, 9.908, 23.056
34, 19.9601, 33.981, 10.105, 23.861
35, 20.6924, 34.994, 10.299, 24.661
36, 21.6712, 35.98, 10.474, 25.49
37, 22.2307, 36.98, 10.573, 26.388
38, 23.1991, 37.983, 10.743, 27.224
39, 24.022, 38.981, 10.978, 27.984
40, 24.8892, 39.981, 11.145, 28.818
41, 25.3681, 40.985, 11.406, 29.556
42, 26.1957, 41.982, 11.626, 30.334
43, 26.4227, 42.984, 11.787, 31.178
44, 26.858, 43.982, 11.961, 32.006
45, 27.8081, 44.983, 12.214, 32.755
46, 28.5404, 45.991, 12.404, 33.56
47, 29.1956, 46.984, 12.684, 34.281
48, 29.6046, 47.982, 12.882, 35.089
49, 30.9819, 48.984, 13.096, 35.868
50, 31.7629, 49.983, 13.43, 36.544
51, 32.926, 50.984, 13.652, 37.319
52, 33.7241, 51.99, 13.867, 38.096
53, 34.1882, 52.98, 14.117, 38.845
54, 34.7481, 53.983, 14.327, 39.642
55, 35.3411, 54.988, 14.456, 40.505
56, 35.6202, 55.98, 15.01, 40.956
57, 35.6516, 56.985, 15.846, 41.12
58, 35.6813, 57.981, 16.7, 41.264
59, 35.7093, 58.981, 17.485, 41.477
60, 35.7356, 59.98, 18.23, 41.73
61, 35.7605, 60.986, 19.165, 41.8
62, 35.7865, 61.983, 20.036, 41.929
63, 35.8162, 62.985, 20.788, 42.18
64, 35.8528, 63.988, 21.572, 42.395
65, 36.296, 64.983, 21.798, 43.17
66, 37.6129, 65.981, 21.99, 43.972
67, 38.0787, 66.982, 22.236, 44.736
68, 38.8422, 67.981, 22.51, 45.456
69, 39.1259, 68.98, 22.811, 46.153
70, 39.8122, 69.98, 23.097, 46.872
71, 40.3228, 70.985, 23.337, 47.637
72, 40.9671, 71.982, 23.615, 48.349
73, 41.6011, 72.98, 23.756, 49.208
74, 42.1416, 73.981, 23.934, 50.026
75, 42.9218, 74.985, 24.182, 50.784
76, 44.5886, 75.985, 24.493, 51.47
77, 45.6213, 76.983, 24.872, 52.093
78, 46.3054, 77.981, 25.085, 52.88
79, 47.3916, 78.985, 25.368, 53.594
80, 47.9684, 79.982, 25.468, 54.496
81, 48.7489, 80.989, 25.671, 55.293
82, 49.1243, 81.983, 25.882, 56.082
83, 50.256, 82.982, 26.069, 56.892
84, 50.9135, 83.983, 26.206, 57.764
85, 52.4402, 84.987, 26.401, 58.56
86, 53.8128, 85.987, 26.65, 59.31
87, 54.3622, 86.984, 26.844, 60.117
88, 54.7734, 87.989, 26.943, 61.027
89, 54.8082, 88.987, 27.633, 61.328
90, 54.8312, 89.987, 28.539, 61.436
91, 54.8599, 90.982, 29.264, 61.697
92, 54.8865, 91.98, 30.098, 61.87
93, 54.9127, 92.989, 30.955, 62.013
94, 54.9404, 93.983, 31.765, 62.196
95, 54.9655, 94.985, 32.562, 62.398
96, 54.9946, 95.983, 33.322, 62.646
97, 55.0227, 96.985, 34.107, 62.853
98, 55.0499, 97.991, 34.952, 63.015
99, 55.0769, 98.984, 35.788, 63.176
100, 55.1028, 99.983, 36.646, 63.314
101, 55.1289, 100.982, 37.482, 63.479
102, 55.1565, 101.983, 38.308, 63.652
103, 55.1833, 102.985, 39.115, 63.847
104, 55.2111, 103.981, 39.965, 63.995
105, 55.2384, 104.991, 40.773, 64.187
106, 55.2657, 105.987, 41.617, 64.346
107, 55.2935, 106.981, 42.433, 64.536
108, 55.3205, 107.983, 43.266, 64.696
109, 55.349, 108.981, 44.13, 64.836
110, 55.3764, 109.987, 44.914, 65.05
111, 55.4029, 110.992, 45.724, 65.244
112, 55.4305, 111.981, 46.564, 65.396
113, 55.4589, 112.984, 47.422, 65.539
114, 55.4651, 113.981, 48.397, 65.567
115, 55.4651, 114.982, 49.402, 65.567
116, 55.4651, 115.981, 50.396, 65.567
117, 55.4651, 116.983, 51.399, 65.567
118, 55.4651, 117.993, 52.395, 65.567
119, 55.4651, 118.992, 53.399, 65.567
120, 55.4651, 119.98, 54.403, 65.567
121, 55.4651, 120.98, 55.394, 65.567
122, 55.4651, 121.98, 56.403, 65.567
123, 55.4651, 122.983, 57.397, 65.567
124, 55.4651, 123.993, 58.399, 65.567
125, 55.4651, 124.986, 59.394, 65.567
126, 55.4651, 125.983, 60.399, 65.567
127, 55.4651, 126.987, 61.399, 65.567
128, 55.4651, 127.984, 62.402, 65.567
129, 55.4651, 128.981, 63.396, 65.567
130, 55.4651, 129.987, 64.399, 65.567
131, 55.4651, 130.983, 65.399, 65.567
132, 55.4651, 131.982, 66.401, 65.567
133, 55.4651, 132.986, 67.399, 65.567
134, 55.4651, 133.981, 68.404, 65.567
135, 55.4651, 134.981, 69.397, 65.567
