Goal x, Goal y, Goal z, Planner
-16.7952, 17.0098, 1, racer
-16.5085, 16.9393, 1, racer
-16.493, 16.9372, 1, racer
-16.5609, 16.996, 1.00003, racer
-16.5928, 17.3596, 0.999787, racer
-16.5309, 17.455, 1.00032, racer
-16.4959, 16.9907, 1.00016, racer
-16.4985, 16.9795, 1.00001, racer
-16.8399, 16.7369, 1.05668, racer
-17.9231, 15.939, 1.25258, racer
-17.9458, 15.6692, 1.05186, racer
-17.3011, 15.9316, 0.879405, racer
-17.4327, 16.3298, 1.17756, racer
-17.4324, 16.3231, 1.17252, racer
-17.4253, 16.3188, 1.1672, racer
-17.4243, 16.3183, 1.16656, racer
-17.4256, 16.3189, 1.16741, racer
-17.3977, 16.053, 1.1735, racer
-17.7177, 14.8689, 1.51314, racer
-17.6891, 14.2656, 1.32346, racer
-17.2888, 14.4269, 0.829441, racer
-17.7167, 14.3405, 1.38112, racer
-18.4749, 13.6366, 1.89795, racer
-18.4822, 12.3393, 1.51262, racer
-18.4323, 11.7355, 1.2552, racer
-18.3654, 12.11, 1.44611, racer
-18.5072, 12.8624, 1.7457, racer
-18.0077, 12.5852, 1.60816, racer
-17.7255, 12.0979, 0.833799, racer
-17.9053, 12.5084, 0.79932, racer
-17.8345, 12.4265, 1.36355, racer
-18.1476, 11.947, 1.84761, racer
-18.8903, 11.7958, 1.58187, racer
-18.8886, 11.03, 1.2594, racer
-18.6431, 10.4437, 1.00111, racer
-19.3938, 9.91918, 0.914089, racer
-19.7055, 9.64131, 0.918694, racer
-18.885, 9.61858, 1.40476, racer
-18.3446, 9.72799, 1.98183, racer
-18.9569, 9.58672, 1.38659, racer
-19.1855, 9.59385, 1.20792, racer
-18.5676, 9.62983, 1.75729, racer
-18.3873, 9.59051, 1.79824, racer
-18.0296, 9.42092, 1.62411, racer
-17.5791, 8.68493, 1.81596, racer
-17.5, 7.99531, 1.96439, racer
-17.6904, 7.3795, 1.88654, racer
-17.5536, 7.57128, 1.69382, racer
-17.8185, 8.65678, 0.956171, racer
-18.0463, 9.24418, 0.673998, racer
-17.6598, 8.36528, 1.32242, racer
-17.5488, 7.65059, 1.63782, racer
-17.7339, 7.31788, 1.38439, racer
-17.9527, 6.91953, 1.1042, racer
-17.7049, 7.35014, 1.42786, racer
-17.5956, 7.54431, 1.57192, racer
-17.5961, 7.54293, 1.57092, racer
-17.5958, 7.54359, 1.5714, racer
-17.5943, 7.54753, 1.57429, racer
-17.5948, 7.54621, 1.57331, racer
-17.5962, 7.54275, 1.57079, racer
-17.5979, 7.53818, 1.56745, racer
-17.5938, 7.54893, 1.5753, racer
-17.5955, 7.5533, 1.58582, racer
-17.8811, 7.24994, 1.70665, racer
-18.6814, 6.23445, 1.92422, racer
-18.5908, 6.07394, 1.98085, racer
-18.3057, 6.75947, 1.81976, racer
-18.3088, 6.84578, 1.79344, racer
-18.5269, 6.22232, 1.94525, racer
-18.4823, 5.91555, 1.66755, racer
-18.4282, 5.87754, 1.03018, racer
-18.4962, 5.26999, 0.996398, racer
-18.5504, 4.73826, 0.98227, racer
-17.8908, 4.36135, 1.12318, racer
-16.4688, 3.65285, 1.62354, racer
-15.6551, 3.13934, 1.95328, racer
-16.0752, 3.02201, 1.48196, racer
-17.0593, 2.8481, 1.11017, racer
-17.4015, 2.6342, 0.8036, racer
-17.8902, 2.17141, 1.19108, racer
-17.8487, 2.18419, 1.05817, racer
-17.093, 2.99841, 1.03137, racer
-17.1411, 2.97829, 0.984945, racer
-18.0388, 1.96071, 0.295887, racer
-18.329, 1.69923, 0.398984, racer
-18.0133, 1.99977, 0.585122, racer
-17.9471, 2.05554, 0.403902, racer
-17.9344, 2.06212, 0.378399, racer
-17.9358, 2.06146, 0.381107, racer
-17.9351, 2.0618, 0.379731, racer
-17.9353, 2.06171, 0.380096, racer
-17.935, 2.06183, 0.379615, racer
-17.9354, 2.06166, 0.380339, racer
-17.9346, 2.06201, 0.378772, racer
-17.9351, 2.06182, 0.379648, racer
-17.9355, 2.06163, 0.380603, racer
-17.9352, 2.06177, 0.379923, racer
-17.9353, 2.06172, 0.380171, racer
-17.9342, 2.06218, 0.37785, racer
-17.9349, 2.06191, 0.379212, racer
-17.9346, 2.062, 0.378723, racer
-17.9348, 2.06191, 0.379209, racer
-17.9344, 2.06209, 0.3782, racer
-17.9346, 2.062, 0.378681, racer
-17.9346, 2.06199, 0.378757, racer
-17.9352, 2.06176, 0.380098, racer
-17.9351, 2.06183, 0.37973, racer
-17.9361, 2.06146, 0.382034, racer
-17.9359, 2.06154, 0.381591, racer
-17.9362, 2.06147, 0.382152, racer
-17.9334, 2.06241, 0.375823, racer
-17.9335, 2.06235, 0.376174, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
-17.936, 2.06153, 0.381803, racer
