Goal x, Goal y, Goal z, Planner
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
2.41036, 8.46372, 1.45508, racer
