Iteration, Path length, Time, Planning, Flying
1, 0.283298, 0.95, 0.345, 0.6
2, 1.59685, 1.95, 0.345, 1.6
3, 2.25869, 2.95, 0.345, 2.6
4, 2.7573, 3.95, 0.345, 3.6
5, 4.00199, 4.95, 0.345, 4.6
6, 5.40834, 5.95, 0.345, 5.6
7, 6.38727, 6.95, 0.345, 6.6
8, 7.58147, 7.95, 0.345, 7.6
9, 8.9035, 8.95, 0.345, 8.6
10, 9.77885, 9.95, 0.345, 9.6
11, 10.4229, 10.95, 0.345, 10.6
12, 11.7655, 11.95, 0.345, 11.6
13, 12.8255, 12.95, 0.345, 12.6
14, 13.1785, 13.95, 0.345, 13.6
15, 14.3566, 14.95, 0.345, 14.6
16, 16.0357, 15.95, 0.345, 15.6
17, 17.6649, 16.95, 0.345, 16.6
18, 18.6837, 17.95, 0.685, 17.26
19, 18.6837, 18.95, 1.685, 17.26
20, 18.8358, 19.95, 2.185, 17.76
21, 18.8671, 20.95, 2.985, 17.96
22, 19.6443, 21.95, 2.985, 18.96
23, 20.4654, 22.95, 3.425, 19.52
24, 20.7519, 23.95, 3.825, 20.12
25, 22.3121, 24.95, 3.825, 21.12
26, 22.7323, 25.95, 4.625, 21.32
27, 22.7323, 26.95, 5.625, 21.32
28, 22.7323, 27.95, 6.625, 21.32
29, 22.7323, 28.95, 7.625, 21.32
30, 22.7323, 29.95, 8.625, 21.32
31, 22.7323, 30.95, 9.625, 21.32
32, 22.7323, 31.95, 10.625, 21.32
33, 22.7323, 32.95, 11.625, 21.32
34, 22.7323, 33.95, 12.625, 21.32
35, 22.7323, 34.95, 13.625, 21.32
36, 22.7323, 35.95, 14.625, 21.32
37, 22.7323, 36.95, 15.625, 21.32
38, 22.7323, 37.95, 16.625, 21.32
39, 22.7323, 38.95, 17.625, 21.32
40, 22.7323, 39.95, 18.625, 21.32
41, 22.7323, 40.95, 19.625, 21.32
42, 22.7323, 41.95, 20.625, 21.32
43, 22.7323, 42.95, 21.625, 21.32
44, 22.7323, 43.95, 22.625, 21.32
45, 22.7323, 44.95, 23.625, 21.32
46, 22.7323, 45.95, 24.625, 21.32
47, 22.8328, 46.95, 25.245, 21.7
48, 23.8072, 47.95, 25.245, 22.7
49, 25.4141, 48.95, 25.245, 23.7
50, 27.0122, 49.95, 25.245, 24.7
51, 28.4634, 50.95, 25.245, 25.7
52, 29.1885, 51.95, 25.245, 26.7
53, 29.9343, 52.95, 25.245, 27.7
54, 30.4649, 53.95, 25.245, 28.7
55, 31.8505, 54.95, 25.245, 29.7
56, 33.5587, 55.95, 25.245, 30.7
57, 35.1162, 56.95, 25.245, 31.7
58, 35.9472, 57.95, 25.245, 32.7
59, 36.3747, 58.95, 25.245, 33.7
60, 37.5694, 59.95, 25.245, 34.7
61, 39.1683, 60.95, 25.245, 35.7
62, 40.9052, 61.95, 25.245, 36.7
63, 42.638, 62.95, 25.245, 37.7
64, 43.7274, 63.95, 25.245, 38.7
65, 44.9101, 64.95, 25.245, 39.7
66, 46.513, 65.95, 25.245, 40.7
67, 47.943, 66.95, 25.245, 41.7
68, 49.076, 67.95, 25.245, 42.7
69, 50.6403, 68.95, 25.245, 43.7
70, 52.3106, 69.95, 25.245, 44.7
71, 53.9665, 70.95, 25.245, 45.7
72, 54.8049, 71.95, 25.645, 46.3
73, 54.8049, 72.95, 26.645, 46.3
74, 55.1831, 73.95, 27.185, 46.76
75, 55.3855, 74.95, 27.625, 47.32
76, 55.5477, 75.95, 28.205, 47.74
77, 55.5477, 76.95, 29.205, 47.74
78, 55.5477, 77.95, 30.205, 47.74
79, 55.5477, 78.95, 31.205, 47.74
80, 55.6186, 79.95, 31.725, 48.22
81, 55.6186, 80.95, 32.725, 48.22
82, 55.6186, 81.95, 33.725, 48.22
83, 55.6186, 82.95, 34.725, 48.22
84, 55.6295, 83.95, 35.665, 48.28
85, 55.6996, 84.95, 36.285, 48.66
86, 56.0994, 85.95, 36.525, 49.42
87, 57.3903, 86.95, 36.525, 50.42
88, 59.1073, 87.95, 36.525, 51.42
89, 60.7207, 88.95, 36.525, 52.42
90, 62.5626, 89.95, 36.525, 53.42
91, 64.227, 90.95, 36.525, 54.42
92, 65.7114, 91.95, 36.525, 55.42
93, 67.2813, 92.95, 36.525, 56.42
94, 68.8354, 93.95, 36.585, 57.36
95, 68.8354, 94.95, 37.585, 57.36
96, 68.8354, 95.95, 38.585, 57.36
97, 68.8354, 96.95, 39.585, 57.36
98, 68.8354, 97.95, 40.585, 57.36
99, 68.8354, 98.95, 41.585, 57.36
100, 68.8354, 99.95, 42.585, 57.36
101, 68.8354, 100.95, 43.585, 57.36
102, 68.8354, 101.95, 44.585, 57.36
103, 68.8354, 102.95, 45.585, 57.36
104, 68.8354, 103.95, 46.585, 57.36
105, 68.8354, 104.95, 47.585, 57.36
106, 68.8354, 105.95, 48.585, 57.36
107, 68.8354, 106.95, 49.585, 57.36
108, 68.8354, 107.95, 50.585, 57.36
109, 68.8354, 108.95, 51.585, 57.36
110, 68.8354, 109.95, 52.585, 57.36
111, 68.8354, 110.95, 53.585, 57.36
112, 68.8354, 111.95, 54.585, 57.36
113, 68.8354, 112.95, 55.585, 57.36
114, 68.8354, 113.95, 56.585, 57.36
115, 68.8354, 114.95, 57.585, 57.36
116, 68.8354, 115.95, 58.585, 57.36
117, 68.8354, 116.95, 59.585, 57.36
118, 68.8354, 117.95, 60.585, 57.36
119, 68.8354, 118.95, 61.585, 57.36
120, 68.8354, 119.95, 62.585, 57.36
121, 68.8354, 120.95, 63.585, 57.36
122, 68.8354, 121.95, 64.585, 57.36
123, 68.8354, 122.95, 65.585, 57.36
124, 68.8354, 123.95, 66.585, 57.36
125, 68.8354, 124.95, 67.585, 57.36
126, 68.8354, 125.95, 68.585, 57.36
127, 68.8354, 126.95, 69.585, 57.36
128, 68.8354, 127.95, 70.585, 57.36
129, 68.8354, 128.95, 71.585, 57.36
130, 68.8354, 129.95, 72.585, 57.36
131, 68.8354, 130.95, 73.585, 57.36
132, 68.8354, 131.95, 74.585, 57.36
133, 68.8354, 132.95, 75.585, 57.36
134, 68.8354, 133.95, 76.585, 57.36
135, 68.8354, 134.95, 77.585, 57.36
136, 68.8354, 135.95, 78.585, 57.36
137, 68.8354, 136.95, 79.585, 57.36
138, 68.8354, 137.95, 80.585, 57.36
139, 68.8354, 138.95, 81.585, 57.36
140, 68.8354, 139.95, 82.585, 57.36
141, 68.8354, 140.95, 83.585, 57.36
142, 68.8354, 141.95, 84.585, 57.36
143, 68.8354, 142.95, 85.585, 57.36
144, 68.8354, 143.95, 86.585, 57.36
145, 68.8354, 144.95, 87.585, 57.36
146, 68.8354, 145.95, 88.585, 57.36
147, 68.8354, 146.95, 89.585, 57.36
148, 68.8354, 147.95, 90.585, 57.36
149, 68.8354, 148.95, 91.585, 57.36
150, 68.8354, 149.95, 92.585, 57.36
151, 68.8354, 150.95, 93.585, 57.36
152, 68.8354, 151.95, 94.585, 57.36
153, 68.8354, 152.95, 95.585, 57.36
154, 68.8354, 153.95, 96.585, 57.36
155, 68.8354, 154.95, 97.585, 57.36
156, 68.8354, 155.95, 98.585, 57.36
157, 68.8354, 156.95, 99.585, 57.36
158, 68.8354, 157.95, 100.585, 57.36
159, 68.8354, 158.95, 101.585, 57.36
160, 68.8354, 159.95, 102.585, 57.36
161, 68.8354, 160.95, 103.585, 57.36
162, 68.8354, 161.95, 104.585, 57.36
163, 68.8354, 162.95, 105.585, 57.36
164, 68.8354, 163.95, 106.585, 57.36
165, 68.8354, 164.95, 107.585, 57.36
166, 68.8354, 165.95, 108.585, 57.36
167, 68.8354, 166.95, 109.585, 57.36
168, 68.8354, 167.95, 110.585, 57.36
169, 68.8354, 168.95, 111.585, 57.36
170, 68.8354, 169.95, 112.585, 57.36
171, 68.8354, 170.95, 113.585, 57.36
172, 68.8354, 171.95, 114.585, 57.36
173, 68.8354, 172.95, 115.585, 57.36
174, 68.8354, 173.95, 116.585, 57.36
175, 68.8354, 174.95, 117.585, 57.36
176, 68.8354, 175.95, 118.585, 57.36
177, 68.8354, 176.95, 119.585, 57.36
178, 68.8354, 177.95, 120.585, 57.36
179, 68.8354, 178.95, 121.585, 57.36
180, 68.8354, 179.95, 122.585, 57.36
181, 68.8354, 180.95, 123.585, 57.36
182, 68.8354, 181.95, 124.585, 57.36
183, 68.8354, 182.95, 125.585, 57.36
184, 68.8354, 183.95, 126.585, 57.36
185, 68.8354, 184.95, 127.585, 57.36
186, 68.8354, 185.95, 128.585, 57.36
187, 68.8354, 186.95, 129.585, 57.36
188, 68.8354, 187.95, 130.585, 57.36
189, 68.8354, 188.95, 131.585, 57.36
190, 68.8354, 189.95, 132.585, 57.36
191, 68.8354, 190.95, 133.585, 57.36
192, 68.8354, 191.95, 134.585, 57.36
193, 68.8354, 192.95, 135.585, 57.36
194, 68.8354, 193.95, 136.585, 57.36
195, 68.8354, 194.95, 137.585, 57.36
196, 68.8354, 195.95, 138.585, 57.36
197, 68.8354, 196.95, 139.585, 57.36
198, 68.8354, 197.95, 140.585, 57.36
199, 68.8354, 198.95, 141.585, 57.36
200, 68.8354, 199.95, 142.585, 57.36
201, 68.8354, 200.95, 143.585, 57.36
202, 68.8354, 201.95, 144.585, 57.36
203, 68.8354, 202.95, 145.585, 57.36
204, 68.8354, 203.95, 146.585, 57.36
205, 68.8354, 204.95, 147.585, 57.36
206, 68.8354, 205.95, 148.585, 57.36
207, 68.8354, 206.95, 149.585, 57.36
208, 68.8354, 207.95, 150.585, 57.36
209, 68.8354, 208.95, 151.585, 57.36
210, 68.8354, 209.95, 152.585, 57.36
211, 68.8354, 210.95, 153.585, 57.36
212, 68.8354, 211.95, 154.585, 57.36
213, 68.8354, 212.95, 155.585, 57.36
214, 68.8354, 213.95, 156.585, 57.36
215, 68.8354, 214.95, 157.585, 57.36
216, 68.8354, 215.95, 158.585, 57.36
217, 68.8354, 216.95, 159.585, 57.36
218, 68.8354, 217.95, 160.585, 57.36
219, 68.8354, 218.95, 161.585, 57.36
220, 68.8354, 219.95, 162.585, 57.36
221, 68.8354, 220.95, 163.585, 57.36
222, 68.8354, 221.95, 164.585, 57.36
223, 68.8354, 222.95, 165.585, 57.36
224, 68.8354, 223.95, 166.585, 57.36
225, 68.8354, 224.95, 167.585, 57.36
226, 68.8354, 225.95, 168.585, 57.36
227, 68.8354, 226.95, 169.585, 57.36
228, 68.8354, 227.95, 170.585, 57.36
229, 68.8354, 228.95, 171.585, 57.36
230, 68.8354, 229.95, 172.585, 57.36
231, 68.8354, 230.95, 173.585, 57.36
232, 68.8354, 231.95, 174.585, 57.36
233, 68.8354, 232.95, 175.585, 57.36
234, 68.8354, 233.95, 176.585, 57.36
235, 68.8354, 234.95, 177.585, 57.36
236, 68.8354, 235.95, 178.585, 57.36
237, 68.8354, 236.95, 179.585, 57.36
238, 68.8354, 237.95, 180.585, 57.36
239, 68.8354, 238.95, 181.585, 57.36
240, 68.8354, 239.95, 182.585, 57.36
241, 68.8354, 240.95, 183.585, 57.36
242, 68.8354, 241.95, 184.585, 57.36
243, 68.8354, 242.95, 185.585, 57.36
244, 68.8354, 243.95, 186.585, 57.36
245, 68.8354, 244.95, 187.585, 57.36
246, 68.8354, 245.95, 188.585, 57.36
247, 68.8354, 246.95, 189.585, 57.36
248, 68.8354, 247.95, 190.585, 57.36
249, 68.8354, 248.95, 191.585, 57.36
250, 68.8354, 249.95, 192.585, 57.36
251, 68.8354, 250.95, 193.585, 57.36
252, 68.8354, 251.95, 194.585, 57.36
253, 68.8354, 252.95, 195.585, 57.36
254, 68.8354, 253.95, 196.585, 57.36
255, 68.8354, 254.95, 197.585, 57.36
256, 68.8354, 255.95, 198.585, 57.36
257, 68.8354, 256.95, 199.585, 57.36
258, 68.8354, 257.95, 200.585, 57.36
259, 68.8354, 258.95, 201.585, 57.36
260, 68.8354, 259.95, 202.585, 57.36
261, 68.8354, 260.95, 203.585, 57.36
262, 68.8354, 261.95, 204.585, 57.36
263, 68.8354, 262.95, 205.585, 57.36
264, 68.8354, 263.95, 206.585, 57.36
265, 68.8354, 264.95, 207.585, 57.36
266, 68.8354, 265.95, 208.585, 57.36
267, 68.8354, 266.95, 209.585, 57.36
268, 68.8354, 267.95, 210.585, 57.36
269, 68.8354, 268.95, 211.585, 57.36
270, 68.8354, 269.95, 212.585, 57.36
271, 68.8354, 270.95, 213.585, 57.36
272, 68.8354, 271.95, 214.585, 57.36
273, 68.8354, 272.95, 215.585, 57.36
274, 68.8354, 273.95, 216.585, 57.36
275, 68.8354, 274.95, 217.585, 57.36
276, 68.8354, 275.95, 218.585, 57.36
277, 68.8354, 276.95, 219.585, 57.36
278, 68.8354, 277.95, 220.585, 57.36
279, 68.8354, 278.95, 221.585, 57.36
280, 68.8354, 279.95, 222.585, 57.36
281, 68.8354, 280.95, 223.585, 57.36
282, 68.8354, 281.95, 224.585, 57.36
283, 68.8354, 282.95, 225.585, 57.36
284, 68.8354, 283.95, 226.585, 57.36
285, 68.8354, 284.95, 227.585, 57.36
286, 68.8354, 285.95, 228.585, 57.36
287, 68.8354, 286.95, 229.585, 57.36
288, 68.8354, 287.95, 230.585, 57.36
289, 68.8354, 288.95, 231.585, 57.36
290, 68.8354, 289.95, 232.585, 57.36
291, 68.8354, 290.95, 233.585, 57.36
292, 68.8354, 291.95, 234.585, 57.36
293, 68.8354, 292.95, 235.585, 57.36
294, 68.8354, 293.95, 236.585, 57.36
295, 68.8354, 294.95, 237.585, 57.36
296, 68.8354, 295.95, 238.585, 57.36
297, 68.8354, 296.95, 239.585, 57.36
298, 68.8354, 297.95, 240.585, 57.36
299, 68.8354, 298.95, 241.585, 57.36
300, 68.8354, 299.95, 242.585, 57.36
301, 68.8354, 300.95, 243.585, 57.36
302, 68.8354, 301.95, 244.585, 57.36
303, 68.8354, 302.95, 245.585, 57.36
304, 68.8354, 303.95, 246.585, 57.36
305, 68.8354, 304.95, 247.585, 57.36
306, 68.8354, 305.95, 248.585, 57.36
307, 68.8354, 306.95, 249.585, 57.36
308, 68.8354, 307.95, 250.585, 57.36
309, 68.8354, 308.95, 251.585, 57.36
310, 68.8354, 309.95, 252.585, 57.36
311, 68.8354, 310.95, 253.585, 57.36
312, 68.8354, 311.95, 254.585, 57.36
313, 68.8354, 312.95, 255.585, 57.36
314, 68.8354, 313.95, 256.585, 57.36
315, 68.8354, 314.95, 257.585, 57.36
316, 68.8354, 315.95, 258.585, 57.36
317, 68.8354, 316.95, 259.585, 57.36
318, 68.8354, 317.95, 260.585, 57.36
319, 68.8354, 318.95, 261.585, 57.36
320, 68.8354, 319.95, 262.585, 57.36
321, 68.8354, 320.95, 263.585, 57.36
322, 68.8354, 321.95, 264.585, 57.36
323, 68.8354, 322.95, 265.585, 57.36
324, 68.8354, 323.95, 266.585, 57.36
325, 68.8354, 324.95, 267.585, 57.36
326, 68.8354, 325.95, 268.585, 57.36
327, 68.8354, 326.95, 269.585, 57.36
328, 68.8354, 327.95, 270.585, 57.36
329, 68.8354, 328.95, 271.585, 57.36
330, 68.8354, 329.95, 272.585, 57.36
331, 68.8354, 330.95, 273.585, 57.36
332, 68.8354, 331.95, 274.585, 57.36
333, 68.8354, 332.95, 275.585, 57.36
334, 68.8354, 333.95, 276.585, 57.36
335, 68.8354, 334.95, 277.585, 57.36
336, 68.8354, 335.95, 278.585, 57.36
337, 68.8354, 336.95, 279.585, 57.36
338, 68.8354, 337.95, 280.585, 57.36
339, 68.8354, 338.95, 281.585, 57.36
340, 68.8354, 339.95, 282.585, 57.36
341, 68.8354, 340.95, 283.585, 57.36
342, 68.8354, 341.95, 284.585, 57.36
343, 68.8354, 342.95, 285.585, 57.36
344, 68.8354, 343.95, 286.585, 57.36
345, 68.8354, 344.95, 287.585, 57.36
346, 68.8354, 345.95, 288.585, 57.36
347, 68.8354, 346.95, 289.585, 57.36
348, 68.8354, 347.95, 290.585, 57.36
349, 68.8354, 348.95, 291.585, 57.36
