Iteration, Path length, Time, Planning, Flying
127, 99.1001, 126.933, 13.409, 113.504
128, 99.749, 127.929, 13.494, 114.418
129, 100.181, 128.931, 13.54, 115.373
130, 100.347, 129.935, 13.869, 116.043
131, 100.82, 130.932, 13.98, 116.935
132, 101.521, 131.931, 14.061, 117.851
133, 102.438, 132.933, 14.111, 118.805
134, 103.521, 133.933, 14.171, 119.75
135, 104.064, 134.934, 14.26, 120.66
136, 104.825, 135.937, 14.295, 121.621
137, 105.52, 136.935, 14.45, 122.462
138, 106.808, 137.935, 14.627, 123.289
139, 107.633, 138.933, 14.701, 124.22
140, 108.667, 139.932, 14.765, 125.15
141, 109.788, 140.934, 14.873, 126.045
142, 110.361, 141.93, 14.969, 126.943
143, 111.425, 142.934, 15.05, 127.863
144, 112.165, 143.933, 15.125, 128.794
145, 112.352, 144.938, 15.555, 129.364
146, 112.577, 145.934, 15.664, 130.25
147, 112.612, 146.937, 16.394, 130.518
148, 112.89, 147.932, 16.742, 131.17
149, 114.11, 148.931, 16.908, 132.008
150, 114.924, 149.934, 17.036, 132.877
151, 115.935, 150.938, 17.136, 133.781
152, 116.578, 151.937, 17.268, 134.646
153, 117.041, 152.93, 17.75, 135.17
154, 117.077, 153.93, 18.423, 135.498
155, 117.611, 154.937, 18.605, 136.312
156, 119.018, 155.93, 18.709, 137.205
157, 119.499, 156.931, 18.841, 138.076
158, 120.262, 157.929, 18.984, 138.931
159, 121.186, 158.929, 19.142, 139.778
160, 121.778, 159.936, 19.247, 140.669
161, 122.634, 160.929, 19.437, 141.487
162, 123.095, 161.932, 19.544, 142.368
163, 123.923, 162.935, 19.583, 143.335
164, 124.943, 163.931, 19.718, 144.198
165, 125.639, 164.934, 19.827, 145.085
166, 126.454, 165.93, 19.898, 146.02
167, 127.337, 166.94, 19.965, 146.949
168, 128.103, 167.931, 20.114, 147.8
169, 128.837, 168.935, 20.166, 148.751
170, 129.897, 169.93, 20.24, 149.678
171, 130.84, 170.932, 20.389, 150.53
172, 131.317, 171.929, 20.492, 151.421
173, 132.228, 172.93, 20.625, 152.29
174, 132.668, 173.936, 20.643, 153.278
175, 133.353, 174.933, 20.701, 154.211
176, 134.139, 175.929, 20.851, 155.069
177, 134.513, 176.935, 20.895, 156.018
178, 134.95, 177.937, 21.01, 156.904
179, 134.966, 178.937, 21.95, 156.965
180, 135.114, 179.938, 22.387, 157.525
181, 136.261, 180.934, 22.463, 158.449
182, 137.037, 181.931, 22.668, 159.257
183, 137.664, 182.934, 22.746, 160.177
184, 138.383, 183.933, 22.889, 161.031
185, 138.745, 184.933, 22.999, 161.914
186, 139.397, 185.931, 23.16, 162.754
187, 139.684, 186.936, 23.355, 163.566
188, 140.682, 187.934, 23.412, 164.506
189, 141.509, 188.931, 23.474, 165.443
190, 141.955, 189.931, 23.53, 166.384
191, 142.679, 190.936, 23.728, 167.187
192, 142.692, 191.934, 24.73, 167.187
193, 142.847, 192.929, 25.062, 167.862
194, 143.583, 193.932, 25.129, 168.785
195, 144.905, 194.931, 25.251, 169.663
196, 145.273, 195.932, 25.44, 170.477
197, 145.503, 196.931, 25.535, 171.396
198, 145.96, 197.931, 25.622, 172.296
199, 146.466, 198.933, 25.809, 173.104
200, 147.347, 199.934, 25.951, 173.964
201, 148.311, 200.936, 26.02, 174.897
202, 148.936, 201.932, 26.153, 175.766
203, 149.493, 202.93, 26.24, 176.672
204, 150.183, 203.93, 26.327, 177.588
205, 150.604, 204.929, 26.429, 178.487
206, 151.324, 205.929, 26.489, 179.429
207, 152.645, 206.929, 26.626, 180.292
208, 153.287, 207.938, 26.726, 181.192
209, 154.159, 208.932, 26.785, 182.134
210, 154.892, 209.93, 26.896, 183.027
211, 156.168, 210.937, 26.99, 183.931
212, 156.871, 211.929, 27.094, 184.805
213, 157.508, 212.933, 27.128, 185.785
214, 158.536, 213.932, 27.322, 186.592
215, 158.953, 214.93, 27.423, 187.493
216, 159.214, 215.932, 27.639, 188.273
217, 159.836, 216.933, 27.684, 189.24
218, 160.494, 217.936, 27.815, 190.099
219, 160.854, 218.937, 28.003, 190.914
220, 161.634, 219.93, 28.101, 191.82
221, 162.509, 220.937, 28.2, 192.714
222, 163.313, 221.936, 28.248, 193.67
223, 164.295, 222.934, 28.301, 194.618
224, 164.941, 223.933, 28.337, 195.582
225, 165.987, 224.93, 28.475, 196.441
226, 166.677, 225.93, 28.616, 197.308
227, 166.704, 226.938, 29.425, 197.5
228, 166.736, 227.934, 30.155, 197.759
229, 167.381, 228.936, 30.265, 198.647
230, 168.74, 229.937, 30.37, 199.548
231, 169.711, 230.935, 30.491, 200.424
232, 170.232, 231.933, 30.619, 201.296
233, 170.623, 232.932, 30.74, 202.179
234, 171.306, 233.936, 30.816, 203.096
235, 172.239, 234.939, 30.911, 204.006
236, 173.299, 235.932, 30.994, 204.923
237, 173.543, 236.936, 31.627, 205.285
238, 173.594, 237.931, 32.337, 205.577
239, 174.456, 238.932, 32.407, 206.508
240, 175.502, 239.932, 32.536, 207.377
241, 176.491, 240.938, 32.632, 208.288
242, 176.874, 241.935, 33.117, 208.798
243, 176.901, 242.931, 33.967, 208.948
244, 176.976, 243.93, 34.609, 209.312
245, 177.787, 244.936, 34.687, 210.231
246, 178.805, 245.935, 34.765, 211.154
247, 179.592, 246.931, 34.892, 212.03
248, 179.945, 247.929, 35.356, 212.564
249, 180.492, 248.929, 35.443, 213.479
250, 181.243, 249.936, 35.59, 214.329
251, 181.887, 250.929, 35.643, 215.272
252, 182.438, 251.938, 35.753, 216.164
253, 183.226, 252.93, 35.873, 217.048
254, 184.43, 253.931, 35.936, 217.98
255, 185.19, 254.931, 36.074, 218.84
256, 185.738, 255.934, 36.209, 219.718
257, 186.752, 256.932, 36.281, 220.637
258, 187.356, 257.936, 36.324, 221.591
259, 188.534, 258.932, 36.432, 222.489
260, 188.935, 259.929, 36.822, 223.097
261, 188.947, 260.931, 37.818, 223.097
262, 189.134, 261.934, 38.301, 223.613
263, 190.179, 262.933, 38.357, 224.556
264, 190.792, 263.935, 38.437, 225.482
265, 191.563, 264.934, 38.491, 226.423
266, 191.64, 265.93, 39.161, 226.758
267, 191.694, 266.932, 39.921, 226.993
268, 192.797, 267.939, 39.99, 227.927
269, 193.733, 268.929, 40.032, 228.888
270, 195.297, 269.929, 40.144, 229.77
271, 195.871, 270.931, 40.224, 230.701
272, 196.001, 271.938, 41.081, 230.831
273, 196.012, 272.934, 42.067, 230.848
274, 196.552, 273.93, 42.25, 231.674
275, 197.823, 274.935, 42.388, 232.531
276, 198.553, 275.935, 42.431, 233.496
277, 198.869, 276.932, 42.902, 234.013
278, 199.168, 277.93, 42.998, 234.922
279, 199.988, 278.933, 43.067, 235.849
280, 200.556, 279.929, 43.213, 236.7
281, 201.491, 280.931, 43.263, 237.649
282, 202.134, 281.932, 43.304, 238.609
283, 203.11, 282.929, 43.439, 239.478
284, 203.174, 283.938, 44.136, 239.783
285, 203.2, 284.929, 44.995, 239.924
