Goal x, Goal y, Goal z, Planner
12.6811, 10.994, 3.90103, racer
13.2619, 11.0054, 3.94006, racer
13.1684, 11.2178, 3.94371, racer
12.9908, 11.2992, 3.91727, racer
12.9949, 11.298, 3.91033, racer
12.9954, 11.2978, 3.90967, racer
13.0376, 11.3517, 3.90185, racer
13.047, 12.0812, 4.15511, racer
12.8009, 13.0503, 4.49632, racer
12.1533, 12.7288, 4.23953, racer
11.9019, 12.8521, 3.94367, racer
12.2136, 14.1186, 3.89417, racer
12.4178, 15.0413, 4.2394, racer
12.5435, 14.9741, 4.21115, racer
12.3781, 13.9437, 3.95271, racer
11.8335, 12.4671, 4.05975, racer
11.2486, 11.51, 4.46206, racer
10.6238, 11.5828, 5.05101, racer
10.3192, 12.6878, 5.15705, racer
10.68, 13.8271, 4.45547, racer
10.8349, 13.9121, 4.42334, racer
10.1518, 13.1957, 4.8969, racer
9.8495, 13.3822, 4.7209, racer
9.87308, 14.5055, 4.41813, racer
9.83376, 15.0203, 4.27401, racer
9.14592, 14.3985, 4.41413, racer
8.39939, 13.399, 4.68659, racer
8.14797, 13.0523, 4.98227, racer
7.47406, 13.7988, 4.48219, racer
7.26432, 14.1064, 3.81808, racer
7.38415, 13.8491, 3.82393, racer
7.48408, 13.7537, 4.37751, racer
7.53967, 13.5982, 4.54666, racer
7.72866, 12.9048, 4.6859, racer
7.44782, 12.5146, 4.59204, racer
6.59285, 11.7237, 4.36156, racer
6.56428, 11.6751, 4.46245, racer
7.44847, 12.5208, 4.65319, racer
7.85704, 12.9645, 4.75708, racer
7.30466, 13.2783, 4.8247, racer
5.94369, 13.9133, 4.75881, racer
5.22089, 14.113, 4.47414, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
