Iteration, Path length, Time, Planning, Flying
1, 0.0836213, 0.925, 0.45, 0.46
2, 0.718155, 1.925, 0.45, 1.46
3, 1.14517, 2.925, 0.45, 2.46
4, 1.36543, 3.925, 1.23, 2.68
5, 1.37416, 4.925, 2.17, 2.74
6, 1.39193, 5.925, 3.09, 2.82
7, 1.48305, 6.925, 3.43, 3.48
8, 2.25689, 7.925, 3.43, 4.48
9, 3.3478, 8.925, 3.43, 5.48
10, 4.1753, 9.925, 3.43, 6.48
11, 4.79084, 10.925, 3.43, 7.48
12, 6.11253, 11.925, 3.43, 8.48
13, 7.14872, 12.925, 3.43, 9.48
14, 7.51488, 13.925, 3.45, 10.46
15, 8.60495, 14.925, 3.45, 11.46
16, 10.1833, 15.925, 3.45, 12.46
17, 11.409, 16.925, 3.45, 13.46
18, 12.3204, 17.925, 3.47, 14.44
19, 13.5385, 18.925, 3.47, 15.44
20, 14.9443, 19.925, 3.47, 16.44
21, 15.4359, 20.925, 3.47, 17.44
22, 16.5403, 21.925, 3.47, 18.44
23, 17.1892, 22.925, 3.47, 19.44
24, 18.3824, 23.925, 3.47, 20.44
25, 18.9717, 24.925, 3.47, 21.44
26, 19.9219, 25.925, 3.47, 22.44
27, 21.2092, 26.925, 3.47, 23.44
28, 21.8091, 27.925, 3.47, 24.44
29, 22.9537, 28.925, 3.47, 25.44
30, 23.7553, 29.925, 3.47, 26.44
31, 24.1098, 30.925, 3.47, 27.44
32, 24.69, 31.925, 3.47, 28.44
33, 25.0246, 32.925, 3.49, 29.42
34, 25.7577, 33.925, 3.49, 30.42
35, 26.2957, 34.925, 3.49, 31.42
36, 27.4845, 35.925, 3.49, 32.42
37, 27.9869, 36.925, 3.49, 33.42
38, 29.2285, 37.925, 3.49, 34.42
39, 29.849, 38.925, 3.51, 35.4
40, 30.5058, 39.925, 3.51, 36.4
41, 32.0146, 40.925, 3.53, 37.38
42, 32.9064, 41.925, 3.53, 38.38
43, 33.5538, 42.925, 3.87, 39.04
44, 33.5538, 43.925, 4.87, 39.04
45, 33.5538, 44.925, 5.87, 39.04
46, 33.5538, 45.925, 6.87, 39.04
47, 33.5538, 46.925, 7.87, 39.04
48, 33.5538, 47.925, 8.87, 39.04
49, 33.5538, 48.925, 9.87, 39.04
50, 33.5538, 49.925, 10.87, 39.04
51, 33.5538, 50.925, 11.87, 39.04
52, 33.5538, 51.925, 12.87, 39.04
53, 33.5538, 52.925, 13.87, 39.04
54, 33.5538, 53.925, 14.87, 39.04
55, 33.5538, 54.925, 15.87, 39.04
56, 33.5538, 55.925, 16.87, 39.04
57, 33.5538, 56.925, 17.87, 39.04
58, 33.5538, 57.925, 18.87, 39.04
59, 33.5538, 58.925, 19.87, 39.04
60, 33.5538, 59.925, 20.87, 39.04
61, 33.5538, 60.925, 21.87, 39.04
62, 33.5538, 61.925, 22.87, 39.04
63, 33.5538, 62.925, 23.87, 39.04
64, 33.5538, 63.925, 24.87, 39.04
65, 33.5538, 64.925, 25.87, 39.04
66, 33.5538, 65.925, 26.87, 39.04
67, 33.5538, 66.925, 27.87, 39.04
68, 33.5538, 67.925, 28.87, 39.04
69, 33.5538, 68.925, 29.87, 39.04
70, 33.5538, 69.925, 30.87, 39.04
71, 33.5538, 70.925, 31.87, 39.04
72, 33.5538, 71.925, 32.87, 39.04
73, 33.5538, 72.925, 33.87, 39.04
74, 33.5538, 73.925, 34.87, 39.04
75, 33.5538, 74.925, 35.87, 39.04
76, 33.5538, 75.925, 36.87, 39.04
77, 33.5538, 76.925, 37.87, 39.04
78, 33.5538, 77.925, 38.87, 39.04
79, 33.5538, 78.925, 39.87, 39.04
80, 33.5538, 79.925, 40.87, 39.04
81, 33.5538, 80.925, 41.87, 39.04
82, 33.5538, 81.925, 42.87, 39.04
83, 33.5538, 82.925, 43.87, 39.04
84, 33.5538, 83.925, 44.87, 39.04
85, 33.5538, 84.925, 45.87, 39.04
86, 33.5538, 85.925, 46.87, 39.04
87, 33.5538, 86.925, 47.87, 39.04
88, 33.5538, 87.925, 48.87, 39.04
89, 33.5538, 88.925, 49.87, 39.04
90, 33.5538, 89.925, 50.87, 39.04
91, 33.5538, 90.925, 51.87, 39.04
92, 33.5538, 91.925, 52.87, 39.04
93, 33.5538, 92.925, 53.87, 39.04
94, 33.5538, 93.925, 54.87, 39.04
95, 33.5538, 94.925, 55.87, 39.04
96, 33.5538, 95.925, 56.87, 39.04
97, 33.5538, 96.925, 57.87, 39.04
98, 33.5538, 97.925, 58.87, 39.04
99, 33.5538, 98.925, 59.87, 39.04
100, 33.5538, 99.925, 60.87, 39.04
101, 33.5538, 100.925, 61.87, 39.04
102, 33.5538, 101.925, 62.87, 39.04
103, 33.5538, 102.925, 63.87, 39.04
104, 33.5538, 103.925, 64.87, 39.04
105, 33.5538, 104.925, 65.87, 39.04
106, 33.5538, 105.925, 66.87, 39.04
107, 33.5538, 106.925, 67.87, 39.04
108, 33.5538, 107.925, 68.87, 39.04
109, 33.5538, 108.925, 69.87, 39.04
110, 33.5538, 109.925, 70.87, 39.04
111, 33.5538, 110.925, 71.87, 39.04
112, 33.5538, 111.925, 72.87, 39.04
113, 33.5538, 112.925, 73.87, 39.04
114, 33.5538, 113.925, 74.87, 39.04
115, 33.5538, 114.925, 75.87, 39.04
116, 33.5538, 115.925, 76.87, 39.04
117, 33.5538, 116.925, 77.87, 39.04
118, 33.5538, 117.925, 78.87, 39.04
119, 33.5538, 118.925, 79.87, 39.04
120, 33.5538, 119.925, 80.87, 39.04
121, 33.5538, 120.925, 81.87, 39.04
122, 33.5538, 121.925, 82.87, 39.04
123, 33.5538, 122.925, 83.87, 39.04
124, 33.5538, 123.925, 84.87, 39.04
125, 33.5538, 124.925, 85.87, 39.04
126, 33.5538, 125.925, 86.87, 39.04
127, 33.5538, 126.925, 87.87, 39.04
128, 33.5538, 127.925, 88.87, 39.04
129, 33.5538, 128.925, 89.87, 39.04
130, 33.5538, 129.925, 90.87, 39.04
131, 33.5538, 130.925, 91.87, 39.04
132, 33.5538, 131.925, 92.87, 39.04
133, 33.5538, 132.925, 93.87, 39.04
134, 33.5538, 133.925, 94.87, 39.04
135, 33.5538, 134.925, 95.87, 39.04
136, 33.5538, 135.925, 96.87, 39.04
137, 33.5538, 136.925, 97.87, 39.04
138, 33.5538, 137.925, 98.87, 39.04
139, 33.5538, 138.925, 99.87, 39.04
140, 33.5538, 139.925, 100.87, 39.04
141, 33.5538, 140.925, 101.87, 39.04
142, 33.5538, 141.925, 102.87, 39.04
143, 33.5538, 142.925, 103.87, 39.04
144, 33.5538, 143.925, 104.87, 39.04
145, 33.5538, 144.925, 105.87, 39.04
146, 33.5538, 145.925, 106.87, 39.04
147, 33.5538, 146.925, 107.87, 39.04
148, 33.5538, 147.925, 108.87, 39.04
149, 33.5538, 148.925, 109.87, 39.04
150, 33.5538, 149.925, 110.87, 39.04
151, 33.5538, 150.925, 111.87, 39.04
152, 33.5538, 151.925, 112.87, 39.04
153, 33.5538, 152.925, 113.87, 39.04
154, 33.5538, 153.925, 114.87, 39.04
155, 33.5538, 154.925, 115.87, 39.04
156, 33.5538, 155.925, 116.87, 39.04
157, 33.5538, 156.925, 117.87, 39.04
158, 33.5538, 157.925, 118.87, 39.04
159, 33.5538, 158.925, 119.87, 39.04
160, 33.5538, 159.925, 120.87, 39.04
161, 33.5538, 160.925, 121.87, 39.04
162, 33.5538, 161.925, 122.87, 39.04
163, 33.5538, 162.925, 123.87, 39.04
164, 33.5538, 163.925, 124.87, 39.04
165, 33.5538, 164.925, 125.87, 39.04
166, 33.5538, 165.925, 126.87, 39.04
167, 33.5538, 166.925, 127.87, 39.04
168, 33.5538, 167.925, 128.87, 39.04
169, 33.5538, 168.925, 129.87, 39.04
170, 33.5538, 169.925, 130.87, 39.04
171, 33.5538, 170.925, 131.87, 39.04
172, 33.5538, 171.925, 132.87, 39.04
173, 33.5538, 172.925, 133.87, 39.04
174, 33.5538, 173.925, 134.87, 39.04
175, 33.5538, 174.925, 135.87, 39.04
176, 33.5538, 175.925, 136.87, 39.04
177, 33.5538, 176.925, 137.87, 39.04
178, 33.5538, 177.925, 138.87, 39.04
179, 33.5538, 178.925, 139.87, 39.04
180, 33.5538, 179.925, 140.87, 39.04
181, 33.5538, 180.925, 141.87, 39.04
182, 33.5538, 181.925, 142.87, 39.04
183, 33.5538, 182.925, 143.87, 39.04
184, 33.5538, 183.925, 144.87, 39.04
185, 33.5538, 184.925, 145.87, 39.04
186, 33.5538, 185.925, 146.87, 39.04
187, 33.5538, 186.925, 147.87, 39.04
188, 33.5538, 187.925, 148.87, 39.04
189, 33.5538, 188.925, 149.87, 39.04
190, 33.5538, 189.925, 150.87, 39.04
191, 33.5538, 190.925, 151.87, 39.04
192, 33.5538, 191.925, 152.87, 39.04
193, 33.5538, 192.925, 153.87, 39.04
194, 33.5538, 193.925, 154.87, 39.04
