Goal x, Goal y, Goal z, Planner
20.0335, -16.8597, 3.79997, racer
20.2618, -16.5836, 3.8, racer
20.3951, -16.6329, 3.8, racer
20.4503, -16.7256, 3.79987, racer
20.4527, -17.0106, 3.80006, racer
20.5572, -17.1573, 3.76986, racer
21.2137, -17.7967, 3.58257, racer
21.4153, -18.5254, 3.62787, racer
21.1314, -19.4645, 3.84815, racer
20.5007, -20.167, 3.72447, racer
20.1342, -19.8755, 3.5973, racer
19.5156, -20.089, 3.71111, racer
18.6571, -19.5611, 3.55772, racer
18.225, -18.6522, 3.57011, racer
18.269, -17.6501, 3.29381, racer
18.6177, -16.8921, 3.2209, racer
18.8007, -16.4098, 3.16411, racer
18.1129, -16.9065, 3.5345, racer
17.4618, -17.2782, 3.3171, racer
16.7267, -16.7688, 3.32316, racer
15.8698, -16.4082, 3.20417, racer
15.7701, -15.8559, 3.41836, racer
14.9169, -16.1686, 3.48058, racer
14.1304, -16.8663, 3.21447, racer
13.4799, -16.6418, 3.17306, racer
12.4414, -16.3469, 3.0492, racer
12.5088, -15.9785, 3.06656, racer
13.3279, -14.9494, 3.37495, racer
13.557, -14.2114, 3.28193, racer
13.5178, -13.1259, 3.33195, racer
13.5589, -12.5993, 3.37371, racer
14.1211, -13.123, 3.24398, racer
14.8052, -13.9266, 3.17469, racer
15.3623, -14.4782, 3.2685, racer
15.3291, -15.4937, 3.2831, racer
15.4417, -16.5614, 3.21835, racer
15.026, -17.1586, 3.22189, racer
14.1136, -17.1754, 3.31348, racer
13.3631, -17.3635, 3.18861, racer
13.6545, -17.4398, 3.21334, racer
14.8374, -17.2952, 3.33752, racer
15.6278, -17.5983, 3.17923, racer
15.4724, -18.4634, 3.19274, racer
15.3368, -19.3588, 3.18291, racer
16.0604, -19.6093, 3.3736, racer
16.7646, -19.374, 3.61424, racer
17.4578, -19.8887, 3.50142, racer
18.4268, -20.3146, 3.41009, racer
18.9294, -21.2881, 3.45233, racer
19.2517, -21.9786, 3.36895, racer
19.653, -21.3237, 3.55351, racer
20.2062, -20.0231, 3.70515, racer
20.7499, -19.4054, 3.56817, racer
21.7819, -19.1874, 3.42373, racer
22.4201, -18.5541, 3.5557, racer
22.5086, -17.9, 3.61771, racer
21.9082, -17.1888, 3.60249, racer
21.1868, -16.6906, 3.50874, racer
20.9653, -15.8876, 3.56566, racer
20.1196, -15.2504, 3.88983, racer
19.585, -14.6253, 3.99073, racer
19.9689, -14.6751, 3.81879, racer
20.9787, -14.6317, 3.64605, racer
21.5782, -13.7882, 3.59041, racer
21.8583, -12.6503, 3.60692, racer
22.0995, -12.2398, 3.55814, racer
21.7383, -12.7357, 3.66026, racer
21.2862, -13.7113, 3.7949, racer
20.9316, -14.6412, 3.93205, racer
20.1028, -15.132, 3.73881, racer
19.9742, -15.6531, 3.65484, racer
19.6903, -16.2773, 3.44923, racer
19.2242, -16.6168, 3.38093, racer
18.627, -16.4509, 3.60794, racer
19.0371, -16.5197, 3.67648, racer
19.8226, -16.6053, 3.83282, racer
20.1552, -16.2018, 3.77914, racer
19.9689, -15.4476, 3.69934, racer
19.2673, -14.8756, 3.55669, racer
18.3275, -14.4731, 3.86355, racer
17.8887, -14.1911, 3.82168, racer
17.7001, -13.4162, 3.37688, racer
17.2121, -12.4121, 3.44032, racer
17.275, -11.6123, 3.36574, racer
17.6089, -11.6245, 3.35189, racer
17.8994, -12.5345, 3.41184, racer
18.1471, -13.6321, 3.49157, racer
18.6575, -13.9064, 3.68836, racer
19.445, -13.835, 3.87624, racer
20.4262, -13.2856, 3.92055, racer
21.1518, -12.8132, 3.81816, racer
21.1641, -12.7534, 3.75202, racer
20.1986, -13.2105, 3.8289, racer
19.4393, -13.2589, 3.90472, racer
19.1335, -12.4328, 3.70654, racer
19.2098, -11.5913, 3.38619, racer
19.025, -10.846, 3.40143, racer
19.4705, -10.1349, 3.51577, racer
20.4003, -9.62531, 3.65115, racer
20.562, -9.12427, 3.65903, racer
20.9403, -8.32219, 3.63565, racer
21.0155, -8.18918, 3.63816, racer
20.1261, -8.20694, 3.71221, racer
19.1482, -7.70317, 3.7146, racer
18.7014, -7.19879, 3.42299, racer
18.3717, -6.84826, 3.42862, racer
18.733, -6.15303, 3.55804, racer
18.7, -5.59293, 3.73621, racer
17.9106, -5.78742, 3.46016, racer
16.8483, -5.43514, 3.54464, racer
15.9503, -5.26272, 3.38168, racer
14.8818, -4.73027, 3.43785, racer
14.5259, -4.55757, 3.21891, racer
14.189, -3.83714, 3.37723, racer
14.0102, -2.91486, 3.48083, racer
14.7062, -2.63772, 3.52947, racer
15.8887, -2.15657, 3.48576, racer
16.331, -1.58207, 3.71747, racer
16.4335, -0.970644, 3.87092, racer
15.8884, -1.41528, 3.86026, racer
15.0768, -2.02181, 3.67979, racer
13.8985, -1.98375, 3.6916, racer
13.2974, -2.54138, 3.33867, racer
13.3193, -3.71032, 3.49517, racer
12.8655, -4.37054, 3.39829, racer
12.2446, -4.8434, 3.2261, racer
12.0431, -5.33558, 3.26062, racer
12.7709, -5.14574, 3.40237, racer
13.6609, -4.92556, 3.40815, racer
14.306, -5.26348, 3.48815, racer
14.5459, -6.1605, 3.22552, racer
14.6278, -7.28313, 3.31456, racer
13.8035, -8.2056, 3.46733, racer
13.427, -8.1513, 3.25063, racer
13.0704, -8.30478, 3.271, racer
11.9291, -8.83363, 3.12287, racer
11.4854, -9.17101, 2.82555, racer
11.4319, -9.86042, 2.94281, racer
10.9129, -10.6235, 3.09821, racer
10.5009, -10.6445, 2.82864, racer
9.50223, -10.3637, 2.99129, racer
8.83166, -10.0278, 2.89669, racer
7.91771, -9.80349, 2.97989, racer
7.51802, -10.2329, 2.76555, racer
7.26914, -9.87134, 2.71958, racer
6.58135, -8.92953, 2.87823, racer
6.19462, -8.8248, 2.75617, racer
5.57715, -9.69174, 2.79094, racer
4.85564, -10.3644, 2.5844, racer
4.54648, -10.4665, 2.66997, racer
4.42922, -10.964, 2.70462, racer
4.43519, -12.0676, 2.72917, racer
4.66018, -13.1062, 2.69584, racer
5.12179, -13.5971, 2.69142, racer
5.2921, -13.3605, 2.72593, racer
4.74939, -12.328, 2.95114, racer
4.65846, -11.1007, 2.8088, racer
5.20325, -10.1743, 2.62702, racer
6.26316, -9.93322, 2.9099, racer
7.04554, -9.39037, 2.81382, racer
6.89718, -8.73152, 2.79221, racer
6.31545, -8.16678, 2.8491, racer
6.03936, -7.99253, 2.8704, racer
6.34656, -7.86179, 2.9182, racer
6.62182, -6.89455, 3.03093, racer
6.01741, -6.1922, 2.84891, racer
5.67775, -5.4654, 2.76364, racer
5.24699, -4.92262, 2.8029, racer
4.95723, -4.92498, 2.72672, racer
4.48032, -5.8113, 2.88117, racer
3.69617, -6.3094, 2.88154, racer
2.79203, -6.15703, 2.64905, racer
1.98358, -5.45689, 2.70092, racer
1.25148, -5.33275, 2.77548, racer
1.23052, -5.47064, 2.482, racer
1.17465, -4.93997, 2.57916, racer
0.303128, -4.24956, 2.39537, racer
-0.0858871, -3.32462, 2.41955, racer
0.0481823, -2.20308, 2.42233, racer
-0.563749, -2.01025, 2.37183, racer
-0.984672, -2.21542, 2.38813, racer
-0.718226, -1.78972, 2.47721, racer
-0.679004, -0.891041, 2.44489, racer
-1.52344, -0.880653, 2.37867, racer
-2.53579, -1.5115, 2.57559, racer
-3.44062, -1.70341, 2.35858, racer
-3.638, -2.18705, 2.20119, racer
-3.75243, -2.99027, 2.26556, racer
-4.40722, -3.51865, 2.52975, racer
-4.80204, -3.1743, 2.29273, racer
-4.90479, -3.30129, 2.06694, racer
-4.61985, -4.23033, 2.28879, racer
-4.68562, -5.10736, 2.26026, racer
-5.10526, -6.13142, 2.24232, racer
-4.70179, -6.53547, 2.13415, racer
-4.21626, -7.28279, 2.33973, racer
-4.14111, -7.53491, 2.2727, racer
-4.05142, -8.45856, 2.27298, racer
-4.73046, -9.59441, 2.23624, racer
-5.51735, -10.1539, 1.86243, racer
-5.64178, -10.2856, 1.60967, racer
-5.38207, -10.6853, 2.09401, racer
-4.71987, -11.6934, 2.22167, racer
-4.18612, -12.0741, 2.16486, racer
-3.50973, -12.7047, 2.28624, racer
-2.847, -13.187, 2.17688, racer
-2.43849, -13.3059, 2.16875, racer
-2.83285, -12.9668, 2.20401, racer
-3.67805, -12.281, 2.20917, racer
-4.06236, -11.4451, 2.26039, racer
-3.75227, -10.3478, 2.12618, racer
-3.5529, -9.4668, 2.1366, racer
-2.77801, -9.2098, 2.28088, racer
-1.81304, -8.89793, 2.20003, racer
-1.89977, -8.88829, 2.28832, racer
-2.8953, -8.53701, 2.37338, racer
-3.67404, -7.68697, 2.1283, racer
-4.50822, -7.50767, 2.26508, racer
-5.21294, -7.85386, 2.28803, racer
-6.17089, -7.94316, 1.8684, racer
-6.54088, -8.02402, 1.77855, racer
-6.62884, -8.86673, 2.0571, racer
-6.71016, -9.82679, 1.98523, racer
-6.98895, -10.455, 2.13363, racer
-6.47148, -11.1652, 2.25737, racer
-6.51292, -11.781, 1.98145, racer
-7.13907, -12.3167, 2.02316, racer
-7.51817, -12.8717, 1.94938, racer
-7.29763, -12.6446, 2.03783, racer
-6.76624, -11.6092, 2.17117, racer
-6.71295, -10.8998, 2.03644, racer
-7.13482, -9.83632, 2.13903, racer
-7.31743, -8.98339, 2.18826, racer
-7.18604, -8.04372, 2.07558, racer
-7.19744, -7.84053, 2.0792, racer
-7.43325, -8.47627, 2.12099, racer
-7.68987, -9.72657, 2.18031, racer
-7.89018, -10.4812, 2.25114, racer
-8.16802, -11.3244, 2.11513, racer
-8.12007, -12.1622, 2.02145, racer
-8.37567, -13.1235, 2.02151, racer
-8.05346, -13.6837, 2.09119, racer
-8.15193, -13.2015, 2.05939, racer
-8.61655, -12.1652, 2.06987, racer
-8.1494, -11.6718, 1.99787, racer
-7.60211, -11.0257, 2.19755, racer
-7.44576, -10.3674, 2.11617, racer
-6.52665, -9.6795, 2.00626, racer
-5.62229, -9.86943, 2.15249, racer
-4.75912, -10.4788, 2.42539, racer
-4.57076, -10.5718, 2.43303, racer
-5.29659, -10.7376, 2.19261, racer
-5.80333, -11.5886, 2.03941, racer
-6.55734, -12.4222, 2.15644, racer
-7.58773, -12.8036, 1.99147, racer
-8.58412, -13.1234, 2.06428, racer
-8.86604, -13.703, 1.99426, racer
-8.80844, -14.1539, 1.71046, racer
-8.59797, -15.0049, 1.96958, racer
-7.9211, -15.6502, 2.16606, racer
-7.83781, -16.4266, 1.99863, racer
-8.01082, -16.6865, 2.02239, racer
-8.78033, -17.282, 1.95975, racer
-8.75734, -17.9874, 1.87938, racer
-8.39512, -18.3424, 1.95711, racer
-7.43304, -17.959, 1.99867, racer
-6.60524, -17.6619, 2.08658, racer
-6.133, -16.7918, 2.1927, racer
-5.8, -15.9455, 1.92696, racer
-5.94784, -16.1775, 1.93406, racer
-6.39579, -17.1345, 2.10353, racer
-6.46963, -17.8596, 2.00883, racer
-6.26663, -18.5707, 2.00988, racer
-5.39143, -19.2647, 2.18808, racer
-4.5593, -19.6352, 2.2127, racer
-4.02424, -20.4319, 2.15078, racer
-4.10932, -20.6988, 1.92576, racer
-4.62647, -20.575, 2.30337, racer
-5.72419, -20.4206, 2.30544, racer
-6.25809, -20.0664, 1.94277, racer
-6.92993, -19.5115, 2.0714, racer
-7.86946, -19.7948, 1.98638, racer
-8.31588, -20.517, 2.01985, racer
-8.50468, -21.6238, 1.86553, racer
-8.43986, -21.8503, 1.75623, racer
-7.96226, -21.0092, 1.86725, racer
-7.23844, -20.5052, 2.30729, racer
-6.33405, -19.7194, 2.40596, racer
-6.01264, -18.8296, 2.1486, racer
-5.36651, -18.477, 2.08725, racer
-4.48985, -18.2025, 2.22041, racer
-4.03625, -18.6601, 2.17488, racer
-3.33555, -19.4517, 2.23917, racer
-3.14533, -19.5918, 2.25038, racer
-3.38413, -19.8911, 2.19057, racer
-2.94817, -20.2458, 2.36967, racer
-2.08762, -20.5446, 2.51397, racer
-2.04459, -21.1933, 2.59935, racer
-2.65435, -21.0763, 2.61843, racer
-3.39891, -20.4737, 2.27388, racer
-3.53463, -20.9093, 2.20996, racer
-3.52772, -22.0741, 2.34461, racer
-3.60768, -22.6183, 2.31683, racer
-4.32044, -23.2905, 2.4783, racer
-4.63379, -23.5428, 2.10717, racer
-4.0458, -23.3218, 2.27875, racer
-3.03215, -23.0218, 2.49172, racer
-2.21522, -22.2887, 2.40611, racer
-1.83841, -21.7132, 2.3881, racer
-2.34774, -20.7834, 2.58028, racer
-3.14782, -20.1445, 2.4198, racer
-3.63573, -19.771, 2.23051, racer
-3.98384, -18.9053, 2.40876, racer
-4.1858, -18.6058, 2.10255, racer
-3.8291, -18.7953, 2.20284, racer
-3.19749, -19.0816, 2.40305, racer
-2.30647, -18.8325, 2.45482, racer
-1.59451, -18.2209, 2.45439, racer
-0.910646, -17.8029, 2.45504, racer
-0.173056, -17.6365, 2.76579, racer
0.0776443, -17.7827, 2.78315, racer
0.300124, -18.3699, 2.48332, racer
0.510764, -19.3108, 2.56579, racer
1.36754, -20.1917, 2.62121, racer
2.1647, -20.7689, 2.6413, racer
2.5336, -20.9551, 2.70508, racer
3.01749, -21.3813, 2.70438, racer
3.73142, -21.5371, 2.83644, racer
4.23245, -20.9665, 2.86649, racer
5.0487, -20.779, 2.78056, racer
