Iteration, Path length, Time, Planning, Flying
1, 0.0210723, 0.935, 0.734, 0.18
2, 0.193647, 1.934, 0.734, 1.181
3, 0.431708, 2.934, 0.734, 2.181
4, 0.581928, 3.934, 0.734, 3.181
5, 0.761255, 4.934, 0.955, 3.96
6, 0.913991, 5.934, 0.994, 4.922
7, 0.980337, 6.934, 1.193, 5.722
8, 1.02022, 7.934, 1.874, 6.042
9, 1.06557, 8.934, 2.675, 6.24
10, 1.52499, 9.934, 2.675, 7.24
11, 2.6999, 10.934, 2.675, 8.24
12, 3.78699, 11.935, 2.675, 9.241
13, 4.68122, 12.935, 2.675, 10.241
14, 5.41771, 13.934, 2.675, 11.239
15, 6.51832, 14.934, 2.675, 12.24
16, 7.78952, 15.934, 2.675, 13.24
17, 8.78873, 16.934, 2.695, 14.22
18, 9.99475, 17.934, 2.695, 15.221
19, 10.815, 18.934, 2.695, 16.22
20, 11.8217, 19.935, 2.695, 17.219
21, 12.6828, 20.934, 2.695, 18.22
22, 14.3329, 21.934, 2.695, 19.221
23, 15.298, 22.935, 2.714, 20.202
24, 15.8645, 23.934, 2.714, 21.201
25, 17.0782, 24.934, 2.714, 22.201
26, 18.4482, 25.934, 2.714, 23.201
27, 19.1678, 26.935, 2.714, 24.201
28, 19.9029, 27.934, 2.714, 25.201
29, 21.0184, 28.934, 2.714, 26.202
30, 21.5741, 29.934, 2.714, 27.201
31, 22.2867, 30.934, 2.733, 28.182
32, 22.5838, 31.935, 2.753, 29.163
33, 23.581, 32.934, 2.753, 30.163
34, 24.8118, 33.934, 2.753, 31.163
35, 26.2126, 34.935, 2.753, 32.162
36, 27.1765, 35.934, 2.753, 33.162
37, 27.9393, 36.934, 2.753, 34.162
38, 28.7536, 37.935, 2.753, 35.162
39, 29.9341, 38.934, 2.753, 36.164
40, 31.3465, 39.934, 2.753, 37.162
41, 31.9096, 40.934, 2.753, 38.162
42, 32.7365, 41.935, 2.753, 39.162
43, 33.8057, 42.934, 2.775, 40.141
44, 34.5059, 43.934, 2.795, 41.12
45, 35.0401, 44.935, 2.795, 42.121
46, 35.7074, 45.934, 2.974, 42.941
47, 35.8885, 46.934, 3.196, 43.72
48, 37.241, 47.935, 3.196, 44.719
49, 38.2365, 48.934, 3.196, 45.72
50, 39.0755, 49.934, 3.217, 46.698
51, 39.9623, 50.934, 3.217, 47.698
52, 40.533, 51.934, 3.217, 48.699
53, 41.6764, 52.934, 3.217, 49.698
54, 42.3999, 53.934, 3.217, 50.698
55, 43.419, 54.934, 3.217, 51.699
56, 44.3316, 55.934, 3.217, 52.698
57, 45.2131, 56.934, 3.217, 53.698
58, 46.3338, 57.935, 3.217, 54.699
59, 46.9265, 58.935, 3.236, 55.68
60, 47.8784, 59.934, 3.236, 56.679
61, 49.0994, 60.934, 3.236, 57.679
62, 49.9305, 61.934, 3.236, 58.68
63, 50.3828, 62.934, 3.236, 59.679
64, 50.6818, 63.934, 3.236, 60.679
65, 51.7263, 64.934, 3.236, 61.68
66, 52.7675, 65.935, 3.358, 62.558
67, 52.7697, 66.934, 4.357, 62.558
68, 52.8212, 67.934, 5.058, 62.857
69, 53.6707, 68.934, 5.058, 63.857
70, 54.4114, 69.934, 5.058, 64.858
71, 55.1191, 70.934, 5.058, 65.857
72, 56.0422, 71.934, 5.058, 66.859
73, 56.8261, 72.935, 5.058, 67.859
74, 57.2582, 73.934, 5.058, 68.856
75, 58.2388, 74.935, 5.079, 69.837
76, 58.9349, 75.934, 5.079, 70.836
77, 59.2792, 76.934, 5.079, 71.835
78, 59.971, 77.934, 5.079, 72.837
79, 60.54, 78.935, 5.079, 73.837
80, 62.3507, 79.934, 5.079, 74.837
81, 64.3432, 80.934, 5.079, 75.836
82, 65.4497, 81.934, 5.079, 76.837
83, 66.8731, 82.934, 5.079, 77.836
84, 68.4994, 83.934, 5.079, 78.836
85, 70.259, 84.935, 5.079, 79.837
86, 72.1649, 85.934, 5.079, 80.837
87, 73.6171, 86.934, 5.079, 81.836
88, 74.5037, 87.934, 5.098, 82.818
89, 75.3435, 88.934, 5.117, 83.798
90, 75.9932, 89.934, 5.117, 84.798
91, 77.0315, 90.934, 5.117, 85.799
92, 77.9684, 91.934, 5.117, 86.797
93, 78.998, 92.935, 5.117, 87.799
94, 79.5528, 93.934, 5.117, 88.799
95, 79.8344, 94.934, 5.117, 89.799
96, 80.4094, 95.934, 5.117, 90.798
97, 81.6234, 96.934, 5.117, 91.799
98, 82.7908, 97.935, 5.117, 92.798
99, 83.624, 98.934, 5.117, 93.799
100, 84.4123, 99.935, 5.117, 94.799
101, 85.395, 100.934, 5.117, 95.798
102, 85.7173, 101.934, 5.117, 96.798
103, 86.7918, 102.934, 5.136, 97.78
104, 87.2669, 103.934, 5.332, 98.583
105, 87.6588, 104.934, 5.412, 99.502
106, 88.8385, 105.935, 5.412, 100.502
107, 89.5378, 106.934, 5.412, 101.504
108, 90.5535, 107.934, 5.412, 102.503
109, 91.0841, 108.934, 5.412, 103.503
110, 92.2435, 109.934, 5.412, 104.503
