Iteration, Path length, Time, Planning, Flying
1, 0.0853638, 0.95, 0.46, 0.48
2, 0.47432, 1.95, 0.46, 1.48
3, 0.659784, 2.95, 0.48, 2.46
4, 0.816698, 3.95, 0.56, 3.38
5, 0.870438, 4.95, 1.12, 3.82
6, 1.3978, 5.95, 1.12, 4.82
7, 2.57536, 6.95, 1.12, 5.82
8, 3.27725, 7.95, 1.14, 6.8
9, 4.42374, 8.95, 1.14, 7.8
10, 4.84895, 9.95, 1.14, 8.8
11, 5.77667, 10.95, 1.14, 9.8
12, 6.42412, 11.95, 1.14, 10.8
13, 6.7718, 12.95, 1.16, 11.78
14, 7.60079, 13.95, 1.18, 12.76
15, 8.36033, 14.95, 1.2, 13.74
16, 9.25017, 15.95, 1.22, 14.72
17, 10.3015, 16.95, 1.22, 15.72
18, 11.5586, 17.95, 1.24, 16.7
19, 12.7865, 18.95, 1.28, 17.66
20, 13.1051, 19.95, 1.32, 18.62
21, 14.1084, 20.95, 1.32, 19.62
22, 15.2717, 21.95, 1.32, 20.62
23, 16.2982, 22.95, 1.32, 21.62
24, 17.3928, 23.95, 1.32, 22.62
25, 18.0252, 24.95, 1.34, 23.6
26, 18.9752, 25.95, 1.34, 24.6
27, 19.8482, 26.95, 1.36, 25.58
28, 20.2786, 27.95, 1.4, 26.54
29, 21.3051, 28.95, 1.42, 27.52
30, 21.9853, 29.95, 1.42, 28.52
31, 23.062, 30.95, 1.42, 29.52
32, 24.2592, 31.95, 1.44, 30.5
33, 25.1206, 32.95, 1.44, 31.5
34, 25.9638, 33.95, 1.46, 32.48
35, 26.8901, 34.95, 1.48, 33.46
36, 27.4763, 35.95, 1.52, 34.42
37, 28.7575, 36.95, 1.52, 35.42
38, 29.4561, 37.95, 1.54, 36.4
39, 30.6245, 38.95, 1.54, 37.4
40, 31.6498, 39.95, 1.54, 38.4
41, 32.6574, 40.95, 1.54, 39.4
42, 33.7351, 41.95, 1.56, 40.38
43, 34.147, 42.95, 1.58, 41.36
44, 35.0495, 43.95, 1.61, 42.33
45, 35.6438, 44.95, 1.63, 43.31
46, 36.5375, 45.95, 1.65, 44.29
47, 37.5655, 46.95, 1.65, 45.29
48, 38.4352, 47.95, 1.67, 46.27
49, 39.4164, 48.95, 1.69, 47.25
50, 40.1959, 49.95, 1.69, 48.25
51, 41.0654, 50.95, 1.69, 49.25
52, 41.9656, 51.95, 1.71, 50.23
53, 43.126, 52.95, 1.75, 51.19
54, 43.7468, 53.95, 1.77, 52.17
55, 44.4745, 54.95, 1.77, 53.17
56, 45.4924, 55.95, 1.77, 54.17
57, 46.1698, 56.95, 1.77, 55.17
58, 47.312, 57.95, 1.79, 56.15
59, 48.0248, 58.95, 1.81, 57.13
60, 49.231, 59.95, 1.83, 58.11
61, 50.131, 60.95, 1.85, 59.09
62, 51.0277, 61.95, 1.85, 60.09
63, 51.5179, 62.95, 1.85, 61.09
64, 52.7466, 63.95, 1.85, 62.08
65, 53.9986, 64.95, 1.87, 63.07
66, 55.0736, 65.95, 1.87, 64.07
67, 55.9966, 66.95, 1.87, 65.07
68, 56.9109, 67.95, 1.89, 66.05
69, 57.5844, 68.95, 1.89, 67.05
70, 58.3358, 69.95, 1.91, 68.03
71, 59.419, 70.95, 1.91, 69.03
72, 60.5229, 71.95, 1.91, 70.03
73, 61.5003, 72.95, 1.93, 71.01
74, 62.6193, 73.95, 1.93, 72.01
75, 63.5364, 74.95, 1.95, 72.99
76, 64.3821, 75.95, 1.95, 73.99
77, 65.141, 76.95, 1.97, 74.97
78, 65.8478, 77.95, 2.04, 75.9
79, 66.8992, 78.95, 2.06, 76.88
80, 67.7278, 79.95, 2.06, 77.88
81, 68.9864, 80.95, 2.08, 78.86
82, 70.2359, 81.95, 2.08, 79.86
83, 70.8631, 82.95, 2.08, 80.86
84, 71.6612, 83.95, 2.08, 81.86
85, 73.089, 84.95, 2.08, 82.86
86, 73.8726, 85.95, 2.08, 83.86
87, 74.9055, 86.95, 2.08, 84.86
88, 75.36, 87.95, 2.08, 85.86
89, 76.5258, 88.95, 2.08, 86.86
90, 77.293, 89.95, 2.08, 87.86
91, 78.1864, 90.95, 2.08, 88.86
92, 79.3164, 91.95, 2.12, 89.82
93, 80.0733, 92.95, 2.14, 90.8
94, 80.9434, 93.95, 2.16, 91.78
95, 81.6537, 94.95, 2.18, 92.76
96, 82.5818, 95.95, 2.18, 93.76
97, 83.3148, 96.95, 2.2, 94.74
98, 84.1642, 97.95, 2.22, 95.72
99, 85.0139, 98.95, 2.22, 96.72
100, 85.5407, 99.95, 2.24, 97.7
101, 86.4943, 100.95, 2.26, 98.68
102, 87.4753, 101.95, 2.26, 99.68
103, 88.1986, 102.95, 2.28, 100.66
104, 89.122, 103.95, 2.3, 101.64
105, 89.9627, 104.95, 2.34, 102.6
106, 91.2878, 105.95, 2.36, 103.58
107, 92.1536, 106.95, 2.38, 104.56
108, 93.2299, 107.95, 2.43, 105.51
109, 93.5584, 108.95, 2.47, 106.47
110, 94.6318, 109.95, 2.47, 107.47
