Iteration, Path length, Time, Planning, Flying
1, 0.280448, 0.964, 0.318, 0.64
2, 0.906385, 1.964, 0.318, 1.641
3, 1.25217, 2.964, 0.338, 2.621
4, 1.46252, 3.965, 0.799, 3.16
5, 2.049, 4.964, 0.82, 4.14
6, 2.88406, 5.964, 0.848, 5.111
7, 3.50718, 6.964, 0.848, 6.114
8, 4.91844, 7.965, 0.907, 7.052
9, 5.6537, 8.964, 0.907, 8.053
10, 6.52027, 9.965, 0.907, 9.053
11, 8.13037, 10.964, 0.907, 10.052
12, 9.7671, 11.964, 0.927, 11.031
13, 10.8726, 12.964, 1.247, 11.712
14, 10.8726, 13.965, 2.247, 11.712
15, 10.8726, 14.964, 3.247, 11.712
16, 10.8726, 15.965, 4.249, 11.712
17, 10.8726, 16.964, 5.247, 11.712
18, 10.8726, 17.964, 6.247, 11.712
19, 10.8726, 18.965, 7.247, 11.712
20, 10.8726, 19.966, 8.247, 11.712
21, 10.8726, 20.965, 9.247, 11.712
22, 10.8726, 21.965, 10.249, 11.712
23, 10.8726, 22.964, 11.247, 11.712
24, 10.8726, 23.964, 12.247, 11.712
25, 10.8726, 24.965, 13.247, 11.712
26, 10.8726, 25.965, 14.247, 11.712
27, 10.8726, 26.964, 15.249, 11.712
28, 10.8726, 27.965, 16.246, 11.712
29, 10.8726, 28.964, 17.246, 11.712
30, 10.8726, 29.965, 18.251, 11.712
31, 10.8726, 30.964, 19.247, 11.712
32, 10.8726, 31.964, 20.246, 11.712
33, 10.8726, 32.964, 21.248, 11.712
34, 10.8726, 33.966, 22.247, 11.712
35, 10.8726, 34.965, 23.246, 11.712
36, 10.8726, 35.964, 24.247, 11.712
37, 10.8726, 36.965, 25.247, 11.712
38, 10.8726, 37.965, 26.247, 11.712
39, 10.8726, 38.964, 27.246, 11.712
40, 10.8726, 39.965, 28.247, 11.712
41, 10.8726, 40.966, 29.247, 11.712
42, 10.8726, 41.964, 30.247, 11.712
43, 10.8726, 42.964, 31.247, 11.712
44, 10.8726, 43.965, 32.247, 11.712
45, 10.8726, 44.964, 33.248, 11.712
46, 10.8726, 45.964, 34.246, 11.712
47, 10.8726, 46.965, 35.246, 11.712
48, 10.8726, 47.965, 36.247, 11.712
49, 10.8726, 48.964, 37.247, 11.712
50, 10.8726, 49.964, 38.246, 11.712
51, 10.8726, 50.964, 39.246, 11.712
52, 10.8726, 51.966, 40.246, 11.712
53, 10.8726, 52.965, 41.248, 11.712
54, 10.8726, 53.965, 42.248, 11.712
55, 10.8726, 54.965, 43.246, 11.712
56, 10.8726, 55.965, 44.246, 11.712
57, 10.8726, 56.965, 45.247, 11.712
58, 10.8726, 57.965, 46.247, 11.712
59, 10.8726, 58.965, 47.247, 11.712
60, 10.8726, 59.965, 48.247, 11.712
61, 10.8726, 60.966, 49.247, 11.712
62, 10.8726, 61.965, 50.246, 11.712
63, 10.8726, 62.965, 51.247, 11.712
64, 10.8726, 63.966, 52.248, 11.712
65, 10.8726, 64.966, 53.247, 11.712
66, 10.8726, 65.965, 54.247, 11.712
67, 10.8726, 66.965, 55.247, 11.712
68, 10.8726, 67.965, 56.247, 11.712
69, 10.8726, 68.964, 57.247, 11.712
70, 10.8726, 69.966, 58.247, 11.712
71, 10.8726, 70.964, 59.247, 11.712
72, 10.8726, 71.964, 60.247, 11.712
73, 10.8726, 72.965, 61.247, 11.712
74, 10.8726, 73.965, 62.246, 11.712
75, 10.8726, 74.965, 63.247, 11.712
76, 10.8726, 75.965, 64.246, 11.712
77, 10.8726, 76.964, 65.247, 11.712
78, 10.8726, 77.964, 66.247, 11.712
79, 10.8726, 78.965, 67.247, 11.712
80, 10.8726, 79.964, 68.246, 11.712
81, 10.8726, 80.965, 69.249, 11.712
82, 10.8726, 81.964, 70.247, 11.712
83, 10.8726, 82.965, 71.246, 11.712
84, 10.8726, 83.964, 72.246, 11.712
85, 10.8726, 84.965, 73.246, 11.712
86, 10.8726, 85.965, 74.246, 11.712
87, 10.8726, 86.965, 75.246, 11.712
88, 10.8726, 87.964, 76.248, 11.712
89, 10.8726, 88.965, 77.246, 11.712
90, 10.8726, 89.964, 78.248, 11.712
91, 10.8726, 90.965, 79.246, 11.712
92, 10.8726, 91.964, 80.246, 11.712
93, 10.8726, 92.964, 81.247, 11.712
94, 10.8726, 93.965, 82.247, 11.712
95, 10.8726, 94.964, 83.246, 11.712
96, 10.8726, 95.964, 84.246, 11.712
97, 10.8726, 96.964, 85.247, 11.712
98, 10.8726, 97.964, 86.247, 11.712
99, 10.8726, 98.965, 87.246, 11.712
100, 10.8726, 99.964, 88.246, 11.712
101, 10.8726, 100.964, 89.246, 11.712
102, 10.8726, 101.964, 90.246, 11.712
103, 10.8726, 102.965, 91.247, 11.712
104, 10.8726, 103.964, 92.247, 11.712
105, 10.8726, 104.964, 93.248, 11.712
106, 10.8726, 105.965, 94.246, 11.712
107, 10.8726, 106.965, 95.246, 11.712
108, 10.8726, 107.965, 96.247, 11.712
109, 10.8726, 108.964, 97.247, 11.712
110, 10.8726, 109.964, 98.246, 11.712
111, 10.8726, 110.965, 99.246, 11.712
112, 10.8726, 111.964, 100.247, 11.712
113, 10.8726, 112.965, 101.248, 11.712
114, 10.8726, 113.964, 102.247, 11.712
115, 10.8726, 114.965, 103.248, 11.712
116, 10.8726, 115.966, 104.249, 11.712
117, 10.8726, 116.964, 105.248, 11.712
118, 10.8726, 117.965, 106.247, 11.712
119, 10.8726, 118.966, 107.248, 11.712
120, 10.8726, 119.964, 108.247, 11.712
121, 10.8726, 120.964, 109.246, 11.712
122, 10.8726, 121.964, 110.247, 11.712
123, 10.8726, 122.966, 111.246, 11.712
124, 10.8726, 123.965, 112.247, 11.712
125, 10.8726, 124.966, 113.246, 11.712
126, 10.8726, 125.966, 114.246, 11.712
127, 10.8726, 126.965, 115.246, 11.712
128, 10.8726, 127.966, 116.249, 11.712
129, 10.8726, 128.964, 117.247, 11.712
130, 10.8726, 129.965, 118.25, 11.712
131, 10.8726, 130.964, 119.247, 11.712
132, 10.8726, 131.965, 120.247, 11.712
133, 10.8726, 132.964, 121.249, 11.712
134, 10.8726, 133.965, 122.249, 11.712
135, 10.8726, 134.964, 123.247, 11.712
136, 10.8726, 135.965, 124.247, 11.712
137, 10.8726, 136.965, 125.246, 11.712
138, 10.8726, 137.964, 126.249, 11.712
139, 10.8726, 138.965, 127.247, 11.712
140, 10.8726, 139.964, 128.247, 11.712
141, 10.8726, 140.964, 129.246, 11.712
142, 10.8726, 141.965, 130.248, 11.712
143, 10.8726, 142.966, 131.248, 11.712
144, 10.8726, 143.965, 132.246, 11.712
145, 10.8726, 144.964, 133.246, 11.712
146, 10.8726, 145.964, 134.247, 11.712
147, 10.8726, 146.965, 135.25, 11.712
148, 10.8726, 147.964, 136.246, 11.712
149, 10.8726, 148.966, 137.247, 11.712
150, 10.8726, 149.965, 138.248, 11.712
151, 10.8726, 150.964, 139.246, 11.712
152, 10.8726, 151.964, 140.247, 11.712
153, 10.8726, 152.965, 141.248, 11.712
154, 10.8726, 153.965, 142.247, 11.712
155, 10.8726, 154.966, 143.248, 11.712
156, 10.8726, 155.966, 144.247, 11.712
157, 10.8726, 156.965, 145.248, 11.712
158, 10.8726, 157.964, 146.247, 11.712
159, 10.8726, 158.966, 147.248, 11.712
160, 10.8726, 159.965, 148.251, 11.712
161, 10.8726, 160.964, 149.246, 11.712
162, 10.8726, 161.964, 150.247, 11.712
163, 10.8726, 162.965, 151.248, 11.712
164, 10.8726, 163.965, 152.248, 11.712
165, 10.8726, 164.966, 153.247, 11.712
166, 10.8726, 165.964, 154.246, 11.712
167, 10.8726, 166.965, 155.247, 11.712
168, 10.8726, 167.965, 156.246, 11.712
169, 10.8726, 168.965, 157.246, 11.712
170, 10.8726, 169.964, 158.248, 11.712
171, 10.8726, 170.966, 159.247, 11.712
172, 10.8726, 171.964, 160.246, 11.712
173, 10.8726, 172.966, 161.247, 11.712
174, 10.8726, 173.964, 162.246, 11.712
175, 10.8726, 174.965, 163.246, 11.712
176, 10.8726, 175.964, 164.247, 11.712
177, 10.8726, 176.965, 165.246, 11.712
178, 10.8726, 177.965, 166.246, 11.712
179, 10.8726, 178.964, 167.248, 11.712
180, 10.8726, 179.965, 168.247, 11.712
181, 10.8726, 180.964, 169.249, 11.712
182, 10.8726, 181.964, 170.248, 11.712
183, 10.8726, 182.965, 171.246, 11.712
184, 10.8726, 183.965, 172.246, 11.712
185, 10.8726, 184.964, 173.246, 11.712
186, 10.8726, 185.964, 174.248, 11.712
187, 10.8726, 186.966, 175.247, 11.712
188, 10.8726, 187.964, 176.246, 11.712
189, 10.8726, 188.965, 177.247, 11.712
190, 10.8726, 189.966, 178.246, 11.712
191, 10.8726, 190.964, 179.248, 11.712
192, 10.8726, 191.965, 180.248, 11.712
193, 10.8726, 192.964, 181.247, 11.712
194, 10.8726, 193.965, 182.246, 11.712
195, 10.8726, 194.964, 183.246, 11.712
196, 10.8726, 195.965, 184.247, 11.712
197, 10.8726, 196.965, 185.246, 11.712
198, 10.8726, 197.965, 186.246, 11.712
199, 10.8726, 198.964, 187.249, 11.712
200, 10.8726, 199.966, 188.248, 11.712
201, 10.8726, 200.964, 189.246, 11.712
202, 10.8726, 201.964, 190.246, 11.712
203, 10.8726, 202.964, 191.248, 11.712
204, 10.8726, 203.964, 192.246, 11.712
205, 10.8726, 204.964, 193.246, 11.712
206, 10.8726, 205.964, 194.248, 11.712
207, 10.8726, 206.965, 195.248, 11.712
208, 10.8726, 207.966, 196.248, 11.712
209, 10.8726, 208.966, 197.247, 11.712
210, 10.8726, 209.965, 198.246, 11.712
211, 10.8726, 210.964, 199.247, 11.712
212, 10.8726, 211.964, 200.248, 11.712
213, 10.8726, 212.966, 201.247, 11.712
214, 10.8726, 213.965, 202.246, 11.712
215, 10.8726, 214.964, 203.247, 11.712
216, 10.8726, 215.966, 204.249, 11.712
217, 10.8726, 216.964, 205.246, 11.712
218, 10.8726, 217.965, 206.251, 11.712
219, 10.8726, 218.964, 207.249, 11.712
220, 10.8726, 219.965, 208.246, 11.712
221, 10.8726, 220.964, 209.246, 11.712
222, 10.8726, 221.964, 210.248, 11.712
223, 10.8726, 222.965, 211.247, 11.712
224, 10.8726, 223.964, 212.246, 11.712
225, 10.8726, 224.965, 213.247, 11.712
226, 10.8726, 225.965, 214.247, 11.712
227, 10.8726, 226.965, 215.246, 11.712
228, 10.8726, 227.964, 216.247, 11.712
229, 10.8726, 228.965, 217.248, 11.712
230, 10.8726, 229.964, 218.248, 11.712
231, 10.8726, 230.965, 219.248, 11.712
232, 10.8726, 231.964, 220.246, 11.712
233, 10.8726, 232.965, 221.246, 11.712
234, 10.8726, 233.965, 222.248, 11.712
235, 10.8726, 234.966, 223.246, 11.712
236, 10.8726, 235.965, 224.248, 11.712
237, 10.8726, 236.964, 225.249, 11.712
238, 10.8726, 237.964, 226.247, 11.712
239, 10.8726, 238.965, 227.247, 11.712
240, 10.8726, 239.964, 228.247, 11.712
241, 10.8726, 240.965, 229.247, 11.712
242, 10.8726, 241.964, 230.246, 11.712
243, 10.8726, 242.964, 231.248, 11.712
244, 10.8726, 243.964, 232.246, 11.712
245, 10.8726, 244.965, 233.247, 11.712
246, 10.8726, 245.965, 234.246, 11.712
247, 10.8726, 246.964, 235.246, 11.712
