Goal x, Goal y, Goal z, Planner
17.1695, -16.7891, 1.06221, racer
17.5967, -16.3846, 1.13521, racer
17.8648, -16.3138, 1.11706, racer
18.0382, -16.3173, 1.10862, racer
18.2314, -15.786, 1.09955, racer
17.8244, -15.0957, 1.06434, racer
17.4676, -15.5452, 1.14032, racer
16.6215, -16.6491, 1.33432, racer
16.0016, -16.9144, 1.46064, racer
16.0655, -16.0868, 1.32625, racer
16.5826, -14.5848, 1.07065, racer
16.901, -13.0012, 1.03469, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
16.5821, -11.9578, 1.14818, racer
