Goal x, Goal y, Goal z, Planner
0.888733, -3.00416, 3.92078, racer
1.49391, -2.86193, 4.01711, racer
2.18145, -2.85634, 4.38267, racer
2.72296, -2.71182, 5.12035, racer
2.96399, -3.31934, 5.54237, racer
2.96399, -3.31934, 5.54237, racer
2.96399, -3.31934, 5.54237, racer
2.96399, -3.31934, 5.54237, racer
2.96399, -3.31934, 5.54237, racer
2.96399, -3.31934, 5.54237, racer
2.96399, -3.31934, 5.54237, racer
2.96399, -3.31934, 5.54237, racer
2.96399, -3.31934, 5.54237, racer
2.96399, -3.31934, 5.54237, racer
2.96399, -3.31934, 5.54237, racer
2.96399, -3.31934, 5.54237, racer
2.96399, -3.31934, 5.54237, racer
2.96399, -3.31934, 5.54237, racer
2.96399, -3.31934, 5.54237, racer
2.63621, -3.3198, 5.41992, racer
1.33478, -3.2474, 4.9438, racer
-0.242331, -2.942, 4.21271, racer
-1.03433, -2.71037, 4.11518, racer
-1.42975, -3.40396, 4.39403, racer
-2.42545, -3.69641, 4.64765, racer
-2.73393, -3.62911, 4.6004, racer
-2.73393, -3.62911, 4.6004, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
-2.77848, -3.53175, 4.54574, racer
