Iteration, Path length, Time, Planning, Flying
1, 0.0924164, 0.93, 0.53, 0.38
2, 0.724462, 1.93, 0.53, 1.38
3, 1.51889, 2.93, 0.53, 2.38
4, 2.46545, 3.93, 0.53, 3.38
5, 3.28811, 4.93, 0.67, 4.24
6, 3.28811, 5.93, 1.67, 4.24
7, 3.28811, 6.93, 2.67, 4.24
8, 3.28811, 7.93, 3.67, 4.24
9, 3.28811, 8.93, 4.67, 4.24
10, 3.28811, 9.93, 5.67, 4.24
11, 3.28811, 10.93, 6.69, 4.24
12, 3.28811, 11.93, 7.67, 4.24
13, 3.28811, 12.93, 8.67, 4.24
14, 3.28811, 13.93, 9.67, 4.24
15, 3.28811, 14.93, 10.67, 4.24
16, 3.28811, 15.93, 11.67, 4.24
17, 3.28811, 16.93, 12.69, 4.24
18, 3.28811, 17.93, 13.67, 4.24
19, 3.28811, 18.93, 14.67, 4.24
20, 3.63822, 19.93, 14.95, 4.96
21, 5.02699, 20.93, 14.95, 5.96
22, 6.79731, 21.93, 14.95, 6.98
23, 7.66999, 22.93, 14.95, 7.96
24, 8.52452, 23.93, 14.95, 8.96
25, 9.64639, 24.93, 14.95, 9.96
26, 9.96649, 25.93, 15.61, 10.3
27, 9.96649, 26.93, 16.61, 10.3
28, 10.0878, 27.93, 17.19, 10.72
29, 10.0878, 28.93, 18.19, 10.72
30, 10.0878, 29.93, 19.19, 10.72
31, 10.0878, 30.93, 20.19, 10.72
32, 10.0878, 31.93, 21.19, 10.72
33, 10.0878, 32.93, 22.19, 10.72
34, 10.0878, 33.93, 23.19, 10.72
35, 10.0878, 34.93, 24.19, 10.72
36, 10.0878, 35.93, 25.19, 10.72
37, 10.0878, 36.93, 26.19, 10.72
38, 10.0878, 37.93, 27.19, 10.72
39, 10.0878, 38.93, 28.19, 10.72
40, 10.0878, 39.93, 29.19, 10.72
41, 10.0878, 40.93, 30.19, 10.72
42, 10.0878, 41.93, 31.19, 10.72
43, 10.0878, 42.93, 32.19, 10.72
44, 10.0878, 43.93, 33.19, 10.72
45, 10.0878, 44.93, 34.19, 10.72
46, 10.0878, 45.93, 35.19, 10.72
47, 10.0878, 46.93, 36.19, 10.72
48, 10.0878, 47.93, 37.19, 10.72
49, 10.0878, 48.93, 38.19, 10.72
50, 10.0878, 49.93, 39.19, 10.72
51, 10.0878, 50.93, 40.21, 10.72
52, 10.0878, 51.93, 41.19, 10.72
53, 10.0878, 52.93, 42.19, 10.72
54, 10.0878, 53.93, 43.19, 10.72
55, 10.0878, 54.93, 44.19, 10.72
56, 10.0878, 55.93, 45.19, 10.72
57, 10.0878, 56.93, 46.19, 10.72
58, 10.0878, 57.93, 47.19, 10.72
59, 10.0878, 58.93, 48.19, 10.72
60, 10.0878, 59.93, 49.19, 10.72
