Goal x, Goal y, Goal z, Planner
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0.00526642, -0.000603809, 3.79972, racer
0.266024, -0.0301293, 3.78573, racer
0.993855, -0.0835681, 3.76036, racer
1.99602, 0.156509, 3.70067, racer
1.49188, 0.739175, 3.61374, racer
-0.166634, 1.61233, 3.41608, racer
-1.69799, 2.4335, 3.12813, racer
-2.96019, 3.38439, 2.80644, racer
-4.41674, 3.98828, 2.74989, racer
-4.86217, 4.38392, 3.03345, racer
-4.28998, 5.17486, 3.1134, racer
-4.24575, 5.59038, 3.11161, racer
-5.17182, 5.90687, 3.11488, racer
-6.37025, 7.03356, 3.04661, racer
-6.77209, 7.43807, 3.01218, racer
-6.97499, 7.6357, 2.99319, racer
-7.34286, 7.50658, 3.08198, racer
-8.25589, 6.39943, 3.14119, racer
-8.94039, 5.57204, 3.04476, racer
-10.0002, 3.59843, 2.69285, racer
-10.2459, 2.919, 2.2135, racer
-9.52162, 3.36594, 2.3252, racer
-9.52162, 3.36594, 2.3252, racer
-8.58729, 4.54401, 2.85276, racer
-9.71975, 4.35077, 3.01478, racer
-10.383, 4.16341, 2.96007, racer
-11.8252, 3.37546, 2.80416, racer
-13.1261, 2.11052, 2.80418, racer
-13.4063, 1.72368, 2.83967, racer
-12.8562, 1.24318, 2.86136, racer
-12.5191, 1.22492, 2.81767, racer
-12.5191, 1.22492, 2.81767, racer
-12.5191, 1.22492, 2.81767, racer
-11.1138, -0.462116, 2.66567, racer
-12.0116, -1.9694, 2.83017, racer
-13.0727, -3.11944, 2.76405, racer
-13.0727, -3.11944, 2.76405, racer
-13.0727, -3.11944, 2.76405, racer
-14.6783, -4.29207, 2.41585, racer
-15.6955, -4.14358, 2.54433, racer
-16.155, -2.96844, 2.99718, racer
-16.181, -2.86, 3.02237, racer
-16.886, 0.170905, 2.99495, racer
-16.8912, 0.486782, 2.87372, racer
-17.1443, 1.75289, 2.14499, racer
-18.1946, 1.40354, 2.48634, racer
-19.1458, 0.104651, 2.77502, racer
-19.2138, -0.0824629, 2.76326, racer
-19.4753, -1.17185, 2.34945, racer
-19.1702, -1.70232, 1.96861, racer
-18.8626, -3.12132, 2.35457, racer
-18.8376, -3.73936, 2.63892, racer
-18.8376, -3.73936, 2.63892, racer
-18.965, -5.03755, 3.00992, racer
-18.965, -5.03755, 3.00992, racer
-18.965, -5.03755, 3.00992, racer
-18.965, -5.03755, 3.00992, racer
-18.8741, -5.79144, 2.68205, racer
-18.7011, -5.67022, 2.56066, racer
-18.7011, -5.67022, 2.56066, racer
-18.0068, -5.38564, 2.21993, racer
-17.6372, -5.98762, 2.49094, racer
-17.6385, -6.66651, 2.71388, racer
-17.8192, -7.10046, 2.57157, racer
-17.8192, -7.10046, 2.57157, racer
-17.8192, -7.10046, 2.57157, racer
-17.7401, -7.72298, 3.14966, racer
-17.7506, -7.86961, 4.30666, racer
-17.7506, -7.86961, 4.30666, racer
-17.7506, -7.86961, 4.30666, racer
-17.4222, -7.93533, 4.95472, racer
-16.5933, -7.89406, 4.42111, racer
-16.4453, -7.90963, 4.44272, racer
-16.1006, -7.93392, 4.54161, racer
-16.1006, -7.93392, 4.54161, racer
-16.1006, -7.93392, 4.54161, racer
-16.1006, -7.93392, 4.54161, racer
-16.1719, -9.80422, 2.93936, racer
-16.1004, -10.4276, 2.71609, racer
-16.1004, -10.4276, 2.71609, racer
-16.1617, -11.1606, 2.78637, racer
-16.1617, -11.1606, 2.78637, racer
-16.1279, -11.2621, 2.74667, racer
-15.7496, -11.2809, 2.61823, racer
-15.4281, -11.5466, 2.90538, racer
