Iteration, Path length, Time, Planning, Flying
1, 0, 0.86, 0.84, 0
2, 0, 1.86, 1.84, 0
3, 0, 2.86, 2.84, 0
4, 0.00530857, 3.86, 3.8, 0.04
5, 0.268105, 4.86, 3.9, 0.94
6, 0.999529, 5.86, 4.18, 1.66
7, 2.09242, 6.86, 4.7, 2.14
8, 2.89889, 7.86, 4.84, 3
9, 4.78444, 8.86, 4.9, 3.94
10, 6.54593, 9.86, 4.9, 4.94
11, 8.16085, 10.86, 5.24, 5.6
12, 9.7629, 11.86, 5.34, 6.5
13, 10.5008, 12.86, 5.58, 7.26
14, 11.4909, 13.86, 5.78, 8.06
15, 12.0458, 14.86, 5.8, 9.04
16, 13.0429, 15.86, 6.34, 9.5
17, 14.6906, 16.86, 7, 9.84
18, 15.262, 17.86, 7.46, 10.38
19, 15.5459, 18.86, 8.34, 10.5
20, 15.9579, 19.86, 9.18, 10.66
21, 17.3976, 20.86, 9.18, 11.66
22, 18.4762, 21.86, 9.64, 12.2
23, 20.7594, 22.86, 10.1, 12.74
24, 21.6554, 23.86, 10.12, 13.72
25, 22.5441, 24.86, 10.12, 14.72
26, 22.5441, 25.86, 11.12, 14.72
27, 24.161, 26.86, 11.7, 15.14
28, 25.3842, 27.86, 11.7, 16.14
29, 26.0776, 28.86, 11.98, 16.86
30, 27.7408, 29.86, 12.4, 17.44
31, 29.5595, 30.86, 12.4, 18.44
32, 30.0389, 31.86, 12.98, 18.86
33, 30.9438, 32.86, 13.32, 19.52
34, 31.2842, 33.86, 14.04, 19.8
35, 31.2842, 34.86, 15.04, 19.8
36, 31.2842, 35.86, 16.04, 19.8
37, 33.9242, 36.86, 16.2, 20.64
38, 35.704, 37.86, 16.22, 21.62
39, 37.2714, 38.86, 16.9, 21.94
40, 37.2714, 39.86, 17.9, 21.94
41, 37.2714, 40.86, 18.9, 21.94
42, 39.3046, 41.86, 19.6, 22.24
43, 40.4115, 42.86, 19.62, 23.22
44, 41.7678, 43.86, 19.62, 24.22
45, 41.8821, 44.86, 20.56, 24.28
46, 45.0352, 45.86, 20.6, 25.24
47, 45.3737, 46.86, 21.4, 25.44
48, 46.947, 47.86, 21.9, 25.94
49, 48.1419, 48.86, 21.9, 26.94
50, 49.8097, 49.86, 21.9, 27.94
51, 50.0091, 50.86, 22.78, 28.06
52, 51.3101, 51.86, 23.28, 28.56
53, 52.09, 52.86, 23.32, 29.52
54, 53.6045, 53.86, 23.32, 30.52
55, 54.2857, 54.86, 23.94, 30.9
56, 54.2857, 55.86, 24.94, 30.9
57, 55.6419, 56.86, 25.92, 30.92
58, 55.6419, 57.86, 26.92, 30.92
59, 55.6419, 58.86, 27.92, 30.92
60, 55.6419, 59.86, 28.92, 30.92
61, 56.8371, 60.86, 29.34, 31.5
62, 57.0808, 61.86, 30.12, 31.72
63, 57.0808, 62.86, 31.12, 31.72
64, 57.9242, 63.86, 31.46, 32.38
65, 58.7413, 64.86, 31.54, 33.3
66, 59.4659, 65.86, 32.02, 33.82
67, 59.9728, 66.86, 32.42, 34.42
68, 59.9728, 67.86, 33.42, 34.42
69, 59.9728, 68.86, 34.42, 34.42
70, 60.8855, 69.86, 35.22, 34.62
71, 62.0523, 70.86, 35.46, 35.38
72, 62.0523, 71.86, 36.46, 35.38
73, 62.0523, 72.86, 37.46, 35.38
74, 62.9266, 73.86, 37.62, 36.22
75, 63.9192, 74.86, 37.62, 37.22
76, 64.0907, 75.86, 38.2, 37.64
77, 64.4502, 76.86, 39.16, 37.68
78, 64.4502, 77.86, 40.16, 37.68
79, 64.4502, 78.86, 41.16, 37.68
80, 64.4502, 79.86, 42.16, 37.68
81, 66.9775, 80.86, 42.22, 38.62
82, 67.6449, 81.86, 42.78, 39.06
83, 67.6449, 82.86, 43.78, 39.06
84, 68.3839, 83.86, 44.76, 39.08
85, 68.3839, 84.86, 45.76, 39.08
86, 68.5018, 85.86, 46.54, 39.3
87, 68.9942, 86.86, 46.8, 40.04
88, 69.5453, 87.86, 47.06, 40.78
89, 69.5453, 88.86, 48.06, 40.78
90, 69.5453, 89.86, 49.06, 40.78
91, 71.1439, 90.86, 49.38, 41.46
92, 71.404, 91.86, 50.18, 41.66
93, 71.404, 92.86, 51.18, 41.66
94, 72.5764, 93.86, 51.84, 42
95, 73.697, 94.86, 51.84, 43
96, 74.5125, 95.86, 52.34, 43.5
97, 76.8324, 96.86, 52.84, 44
98, 77.3505, 97.86, 53.6, 44.24
99, 77.3505, 98.86, 54.6, 44.24
