Iteration, Path length, Time, Planning, Flying
1, 0.021425, 0.885, 0.685, 0.18
2, 0.248292, 1.885, 0.685, 1.18
3, 0.748477, 2.885, 0.685, 2.18
4, 0.923748, 3.885, 1.385, 2.48
5, 0.94612, 4.885, 2.285, 2.58
6, 0.959275, 5.885, 3.285, 2.58
7, 1.01456, 6.885, 4.085, 2.78
8, 1.10505, 7.885, 4.585, 3.28
9, 1.99287, 8.885, 4.585, 4.28
10, 2.85387, 9.885, 4.77, 5.1
11, 2.85387, 10.885, 5.765, 5.1
12, 2.85387, 11.885, 6.765, 5.1
13, 2.85387, 12.885, 7.765, 5.1
14, 2.85387, 13.885, 8.765, 5.1
15, 2.85387, 14.885, 9.765, 5.1
16, 2.85387, 15.885, 10.765, 5.1
17, 2.85387, 16.885, 11.765, 5.1
18, 2.85387, 17.885, 12.77, 5.1
19, 2.85387, 18.885, 13.765, 5.1
20, 2.85387, 19.885, 14.765, 5.1
21, 2.85387, 20.885, 15.765, 5.1
22, 2.85387, 21.885, 16.765, 5.1
23, 2.85387, 22.885, 17.765, 5.1
24, 2.85387, 23.885, 18.765, 5.1
25, 2.85387, 24.885, 19.765, 5.1
26, 2.85387, 25.885, 20.765, 5.1
27, 2.85387, 26.885, 21.765, 5.1
28, 2.85387, 27.885, 22.77, 5.1
29, 2.85387, 28.885, 23.765, 5.1
30, 2.85387, 29.885, 24.765, 5.1
31, 2.85387, 30.885, 25.765, 5.1
32, 2.85387, 31.885, 26.765, 5.1
33, 2.85387, 32.885, 27.765, 5.1
34, 2.85387, 33.885, 28.765, 5.1
35, 2.85387, 34.885, 29.765, 5.1
36, 2.85387, 35.885, 30.765, 5.1
37, 2.85387, 36.885, 31.765, 5.1
38, 2.85387, 37.885, 32.765, 5.1
39, 2.85387, 38.885, 33.765, 5.1
40, 2.85387, 39.885, 34.765, 5.1
41, 2.85387, 40.885, 35.765, 5.1
42, 2.85387, 41.885, 36.765, 5.1
43, 2.85387, 42.885, 37.765, 5.1
44, 2.85387, 43.885, 38.765, 5.1
45, 2.85387, 44.885, 39.765, 5.1
46, 2.85387, 45.885, 40.765, 5.1
47, 2.85387, 46.885, 41.765, 5.1
48, 2.85387, 47.885, 42.765, 5.1
49, 2.85387, 48.885, 43.765, 5.1
50, 2.85387, 49.885, 44.765, 5.1
51, 2.85387, 50.885, 45.765, 5.1
52, 2.85387, 51.885, 46.765, 5.1
53, 2.85387, 52.885, 47.765, 5.1
54, 2.85387, 53.885, 48.765, 5.1
55, 2.85387, 54.885, 49.765, 5.1
56, 2.85387, 55.885, 50.765, 5.1
57, 2.85387, 56.885, 51.765, 5.1
58, 2.85387, 57.885, 52.765, 5.1
59, 2.85387, 58.885, 53.765, 5.1
60, 2.85387, 59.885, 54.77, 5.1
61, 2.85387, 60.885, 55.765, 5.1
62, 2.85387, 61.885, 56.77, 5.1
63, 2.85387, 62.885, 57.77, 5.1
64, 2.85387, 63.885, 58.77, 5.1
65, 2.85387, 64.885, 59.77, 5.1
66, 2.85387, 65.885, 60.765, 5.1
67, 2.85387, 66.885, 61.765, 5.1
68, 2.85387, 67.885, 62.765, 5.1
69, 2.85387, 68.885, 63.765, 5.1
70, 2.85387, 69.885, 64.765, 5.1
71, 2.85387, 70.885, 65.77, 5.1
72, 2.85387, 71.885, 66.765, 5.1
73, 2.85387, 72.885, 67.765, 5.1
74, 2.85387, 73.885, 68.77, 5.1
75, 2.85387, 74.885, 69.77, 5.1
76, 2.85387, 75.885, 70.77, 5.1
77, 2.85387, 76.885, 71.765, 5.1
78, 2.85387, 77.885, 72.77, 5.1
79, 2.85387, 78.885, 73.765, 5.1
80, 2.85387, 79.885, 74.77, 5.1
81, 2.85387, 80.885, 75.765, 5.1
82, 2.85387, 81.885, 76.77, 5.1
83, 2.85387, 82.885, 77.765, 5.1
84, 2.85387, 83.885, 78.77, 5.1
85, 2.85387, 84.885, 79.77, 5.1
86, 2.85387, 85.885, 80.765, 5.1
87, 2.85387, 86.885, 81.765, 5.1
88, 2.85387, 87.885, 82.765, 5.1
89, 2.85387, 88.885, 83.765, 5.1
90, 2.85387, 89.885, 84.77, 5.1
91, 2.85387, 90.885, 85.77, 5.1
92, 2.85387, 91.885, 86.765, 5.1
93, 2.85387, 92.885, 87.765, 5.1
94, 2.85387, 93.885, 88.77, 5.1
95, 2.85387, 94.885, 89.765, 5.1
96, 2.85387, 95.885, 90.77, 5.1
97, 2.85387, 96.885, 91.765, 5.1
98, 2.85387, 97.885, 92.765, 5.1
99, 2.85387, 98.885, 93.765, 5.1
100, 2.85387, 99.885, 94.77, 5.1
101, 2.85387, 100.885, 95.765, 5.1
102, 2.85387, 101.885, 96.765, 5.1
103, 2.85387, 102.885, 97.77, 5.1
104, 2.85387, 103.885, 98.765, 5.1
105, 2.85387, 104.885, 99.77, 5.1
106, 2.85387, 105.885, 100.765, 5.1
107, 2.85387, 106.885, 101.77, 5.1
108, 2.85387, 107.885, 102.77, 5.1
109, 2.85387, 108.885, 103.765, 5.1
110, 2.85387, 109.885, 104.765, 5.1
111, 2.85387, 110.885, 105.77, 5.1
112, 2.85387, 111.885, 106.765, 5.1
113, 2.85387, 112.885, 107.77, 5.1
114, 2.85387, 113.885, 108.765, 5.1
115, 2.85387, 114.885, 109.77, 5.1
116, 2.85387, 115.885, 110.765, 5.1
117, 2.85387, 116.885, 111.765, 5.1
118, 2.85387, 117.885, 112.765, 5.1
119, 2.85387, 118.885, 113.765, 5.1
120, 2.85387, 119.885, 114.765, 5.1
121, 2.85387, 120.885, 115.765, 5.1
122, 2.85387, 121.885, 116.765, 5.1
123, 2.85387, 122.885, 117.77, 5.1
124, 2.85387, 123.885, 118.77, 5.1
125, 2.85387, 124.885, 119.765, 5.1
126, 2.85387, 125.885, 120.77, 5.1
127, 2.85387, 126.885, 121.765, 5.1
128, 2.85387, 127.885, 122.77, 5.1
129, 2.85387, 128.885, 123.765, 5.1
130, 2.85387, 129.885, 124.765, 5.1
131, 2.85387, 130.885, 125.77, 5.1
132, 2.85387, 131.885, 126.77, 5.1
133, 2.85387, 132.885, 127.765, 5.1
134, 2.85387, 133.885, 128.765, 5.1
135, 2.85387, 134.885, 129.77, 5.1
136, 2.85387, 135.885, 130.765, 5.1
