Iteration, Path length, Time, Planning, Flying
1, 0.022488, 0.905, 0.725, 0.16
2, 0.254873, 1.905, 0.745, 1.14
3, 0.923414, 2.905, 0.745, 2.14
4, 1.54818, 3.905, 0.745, 3.14
5, 2.05396, 4.905, 0.745, 4.14
6, 2.51043, 5.905, 1.045, 4.84
7, 2.51934, 6.905, 2.045, 4.84
8, 2.91182, 7.905, 2.305, 5.58
9, 3.65414, 8.905, 2.305, 6.58
10, 4.15321, 9.905, 2.325, 7.56
11, 4.80918, 10.905, 2.325, 8.56
12, 5.71511, 11.905, 2.345, 9.54
13, 6.74009, 12.905, 2.345, 10.54
14, 7.63391, 13.905, 2.365, 11.52
15, 8.03766, 14.905, 2.385, 12.5
16, 8.5011, 15.905, 2.385, 13.5
17, 9.69106, 16.905, 2.385, 14.5
18, 11.5632, 17.905, 2.405, 15.48
19, 13.0635, 18.905, 2.405, 16.48
20, 14.3641, 19.905, 2.405, 17.48
21, 15.2318, 20.905, 2.425, 18.46
22, 15.7222, 21.905, 2.425, 19.46
23, 16.2969, 22.905, 2.425, 20.46
24, 17.6166, 23.905, 2.425, 21.46
25, 18.188, 24.905, 2.425, 22.46
26, 18.344, 25.905, 3.205, 22.68
27, 18.344, 26.905, 4.205, 22.68
28, 18.4515, 27.905, 4.825, 23.06
29, 18.4515, 28.905, 5.825, 23.06
30, 18.4515, 29.905, 6.825, 23.06
31, 18.4515, 30.905, 7.825, 23.06
32, 18.4515, 31.905, 8.825, 23.06
33, 18.4515, 32.905, 9.825, 23.06
34, 18.4515, 33.905, 10.825, 23.06
35, 18.4515, 34.905, 11.825, 23.06
36, 18.4515, 35.905, 12.825, 23.06
37, 18.4515, 36.905, 13.825, 23.06
38, 18.4515, 37.905, 14.825, 23.06
39, 18.4515, 38.905, 15.825, 23.06
40, 18.4515, 39.905, 16.825, 23.06
41, 18.4515, 40.905, 17.825, 23.06
42, 18.4515, 41.905, 18.825, 23.06
43, 18.4515, 42.905, 19.825, 23.06
44, 18.4515, 43.905, 20.825, 23.06
45, 18.4515, 44.905, 21.825, 23.06
46, 18.4515, 45.905, 22.825, 23.06
47, 18.4515, 46.905, 23.825, 23.06
48, 18.4515, 47.905, 24.825, 23.06
49, 18.4515, 48.905, 25.825, 23.06
50, 18.4515, 49.905, 26.825, 23.06
51, 18.4515, 50.905, 27.825, 23.06
52, 18.4515, 51.905, 28.825, 23.06
53, 18.4515, 52.905, 29.825, 23.06
54, 18.4515, 53.905, 30.825, 23.06
55, 18.4515, 54.905, 31.825, 23.06
56, 18.4515, 55.905, 32.825, 23.06
57, 18.4515, 56.905, 33.825, 23.06
58, 18.4515, 57.905, 34.825, 23.06
59, 18.4515, 58.905, 35.825, 23.06
60, 18.4515, 59.905, 36.825, 23.06
61, 18.4515, 60.905, 37.825, 23.06
62, 18.4515, 61.905, 38.825, 23.06
63, 18.4515, 62.905, 39.825, 23.06
64, 18.4515, 63.905, 40.825, 23.06
65, 18.4515, 64.905, 41.825, 23.06
66, 18.4515, 65.905, 42.825, 23.06
67, 18.4515, 66.905, 43.825, 23.06
68, 18.4515, 67.905, 44.825, 23.06
69, 18.4515, 68.905, 45.825, 23.06
70, 18.4515, 69.905, 46.825, 23.06
71, 18.4515, 70.905, 47.825, 23.06
72, 18.4515, 71.905, 48.825, 23.06
73, 18.4515, 72.905, 49.825, 23.06
74, 18.4515, 73.905, 50.825, 23.06
75, 18.4515, 74.905, 51.825, 23.06
76, 18.4515, 75.905, 52.825, 23.06
77, 18.4515, 76.905, 53.825, 23.06
78, 18.4515, 77.905, 54.825, 23.06
79, 18.4515, 78.905, 55.825, 23.06
80, 18.4515, 79.905, 56.825, 23.06
81, 18.4515, 80.905, 57.825, 23.06
82, 18.4515, 81.905, 58.825, 23.06
83, 18.4515, 82.905, 59.825, 23.06
84, 18.4515, 83.905, 60.825, 23.06
85, 18.4515, 84.905, 61.825, 23.06
86, 18.4515, 85.905, 62.825, 23.06
87, 18.4515, 86.905, 63.825, 23.06
88, 18.4515, 87.905, 64.825, 23.06
89, 18.4515, 88.905, 65.825, 23.06
90, 18.4515, 89.905, 66.825, 23.06
91, 18.4515, 90.905, 67.825, 23.06
92, 18.4515, 91.905, 68.825, 23.06
93, 18.4515, 92.905, 69.825, 23.06
94, 18.4515, 93.905, 70.825, 23.06
95, 18.4515, 94.905, 71.825, 23.06
96, 18.4515, 95.905, 72.825, 23.06
97, 18.4515, 96.905, 73.825, 23.06
98, 18.4515, 97.905, 74.825, 23.06
99, 18.4515, 98.905, 75.825, 23.06
100, 18.4515, 99.905, 76.825, 23.06
101, 18.4515, 100.905, 77.825, 23.06
102, 18.4515, 101.905, 78.825, 23.06
103, 18.4515, 102.905, 79.825, 23.06
104, 18.4515, 103.905, 80.825, 23.06
105, 18.4515, 104.905, 81.825, 23.06
106, 18.4515, 105.905, 82.825, 23.06
107, 18.4515, 106.905, 83.825, 23.06
108, 18.4515, 107.905, 84.825, 23.06
109, 18.4515, 108.905, 85.825, 23.06
110, 18.4515, 109.905, 86.825, 23.06
111, 18.4515, 110.905, 87.825, 23.06
