Goal x, Goal y, Goal z, Planner
-16.9519, 17.0684, 0.999944, racer
-16.7407, 17.376, 0.999999, racer
-16.6425, 17.3249, 0.999898, racer
-16.5587, 17.1943, 0.999957, racer
-16.5542, 17.1883, 1.00114, racer
-16.9502, 16.7992, 1.10822, racer
-17.6588, 15.7946, 1.16643, racer
-17.4754, 14.7971, 0.983227, racer
-17.191, 13.7817, 0.978568, racer
-16.5385, 13.4555, 0.849571, racer
-16.6731, 14.1141, 1.01336, racer
-16.6872, 14.654, 0.972731, racer
-16.1018, 14.9178, 0.966584, racer
-15.4893, 15.648, 1.01879, racer
-14.5417, 15.922, 1.11641, racer
-13.6896, 16.0932, 1.00003, racer
-13.6572, 15.9665, 1.06452, racer
-13.1859, 16.5811, 1.06526, racer
-12.2275, 17.0717, 1.07543, racer
-11.4581, 17.0342, 1.18176, racer
-11.0104, 16.9924, 1.02259, racer
-10.2155, 16.6, 0.79214, racer
-9.36215, 16.5961, 1.1335, racer
-8.59457, 16.6878, 1.30493, racer
-7.98734, 17.3656, 1.19159, racer
-7.55311, 17.5949, 1.10586, racer
-6.67148, 17.6585, 1.10254, racer
-6.20337, 17.4367, 1.123, racer
-5.98943, 16.567, 1.05495, racer
-5.81171, 15.8375, 0.767675, racer
-5.81299, 15.128, 1.08058, racer
-5.43889, 14.4081, 1.14695, racer
-4.80036, 14.2096, 0.94849, racer
-5.12113, 14.9611, 1.17362, racer
-5.68959, 15.6261, 1.29699, racer
-5.07876, 16.0607, 1.09671, racer
-4.23803, 16.7995, 0.870325, racer
-3.61666, 17.1315, 1.08938, racer
-2.70451, 17.5845, 1.17763, racer
-2.32715, 17.6903, 0.849239, racer
-1.47866, 17.889, 0.914286, racer
-0.54425, 17.8866, 1.36993, racer
-0.246234, 18.4102, 1.10718, racer
0.0892025, 18.416, 0.96995, racer
0.856456, 17.3983, 1.24883, racer
1.35702, 16.7746, 1.31243, racer
2.39611, 17.1239, 1.04119, racer
2.93597, 18.0794, 0.975859, racer
3.23376, 18.5015, 1.00835, racer
4.0274, 17.99, 0.957949, racer
4.73337, 17.4917, 1.02004, racer
5.21381, 16.5692, 1.25902, racer
5.55814, 15.8808, 1.12658, racer
6.5557, 15.6935, 1.05101, racer
7.67788, 15.3415, 1.0797, racer
8.23139, 15.0908, 1.11623, racer
8.40673, 14.355, 1.05809, racer
8.11116, 14.417, 0.919097, racer
8.42045, 15.3858, 1.03544, racer
8.87513, 15.9141, 1.11587, racer
9.66946, 16.5092, 1.43659, racer
10.2602, 16.7261, 1.45537, racer
11.0273, 16.5839, 1.31962, racer
11.0179, 15.6331, 1.05948, racer
11.0808, 15.0532, 0.961004, racer
11.9561, 15.0909, 1.10651, racer
12.6495, 14.794, 1.10717, racer
12.8948, 13.7504, 1.05866, racer
12.9622, 13.1731, 1.33424, racer
13.7248, 13.3481, 1.15753, racer
14.8989, 13.2088, 1.17452, racer
15.7043, 13.4714, 1.24347, racer
16.1957, 14.1686, 1.0114, racer
16.1434, 14.9207, 0.965665, racer
15.7707, 15.7033, 1.26534, racer
15.2016, 16.3769, 1.35631, racer
14.5761, 16.3003, 1.57477, racer
14.4108, 16.0155, 1.68534, racer
15.2632, 15.8102, 1.48249, racer
15.998, 15.7909, 1.28676, racer
16.8677, 15.4024, 1.0039, racer
17.7933, 15.5159, 0.922558, racer
18.1771, 15.2416, 1.56951, racer
17.9734, 14.917, 1.64476, racer
17.3812, 14.681, 1.0529, racer
16.7208, 14.1824, 1.05885, racer
16.1618, 13.3801, 1.28099, racer
16.1791, 12.741, 1.2342, racer
16.4602, 11.6884, 0.950877, racer
17.0555, 11.1262, 1.21227, racer
17.7058, 10.5794, 1.20377, racer
18.1303, 10.3618, 1.10031, racer
18.6763, 9.44812, 0.932491, racer
18.9646, 8.81085, 0.781164, racer
19.084, 8.17301, 1.10025, racer
18.7432, 7.52599, 1.33624, racer
18.1177, 7.09928, 1.09949, racer
17.5162, 6.53356, 0.986337, racer
17.3569, 5.81319, 1.15497, racer
17.9148, 5.26222, 0.93656, racer
18.5113, 5.06212, 0.868503, racer
18.9504, 4.18343, 0.901412, racer
18.7802, 3.70467, 0.712713, racer
18.4162, 2.98057, 0.801982, racer
17.8932, 2.36527, 1.18447, racer
17.9562, 1.55163, 1.00058, racer
18.3255, 0.799932, 0.959581, racer
18.6644, 0.50275, 1.03185, racer
18.8329, -0.149054, 1.05968, racer
19.2505, -1.14882, 1.17776, racer
19.2335, -1.97484, 1.33941, racer
18.8867, -2.49549, 1.31026, racer
18.3052, -2.45135, 1.15112, racer
17.4993, -2.5945, 0.93877, racer
17.3414, -3.47395, 1.13817, racer
16.9968, -4.53771, 1.04864, racer
17.3496, -5.19849, 1.05496, racer
18.0346, -5.72899, 0.763735, racer
18.8769, -6.12063, 1.0797, racer
19.534, -5.93749, 0.8397, racer
19.1673, -5.96486, 0.825378, racer
18.1536, -6.40344, 1.07671, racer
17.6351, -6.54321, 1.10591, racer
