Iteration, Path length, Time, Planning, Flying
1, 0.0839082, 0.906, 0.433, 0.461
2, 0.45706, 1.906, 0.433, 1.462
3, 0.665364, 2.907, 0.451, 2.443
4, 0.83167, 3.907, 0.628, 3.265
5, 0.865886, 4.906, 1.403, 3.491
6, 1.43217, 5.909, 1.526, 4.372
7, 2.67656, 6.907, 1.701, 5.195
8, 3.74123, 7.909, 1.862, 6.032
9, 4.80315, 8.91, 1.977, 6.92
10, 5.63577, 9.908, 2.14, 7.76
11, 6.37197, 10.907, 2.231, 8.664
12, 6.97693, 11.909, 2.448, 9.453
13, 7.63116, 12.908, 2.566, 10.331
14, 8.59522, 13.912, 2.584, 11.316
15, 9.61773, 14.908, 2.674, 12.227
16, 10.5069, 15.911, 2.802, 13.094
17, 10.8485, 16.907, 2.892, 13.981
18, 11.6423, 17.908, 3.033, 14.861
19, 12.7541, 18.908, 3.223, 15.675
20, 13.5347, 19.909, 3.323, 16.57
21, 14.0365, 20.908, 3.457, 17.446
22, 14.9892, 21.907, 3.633, 18.265
23, 15.9161, 22.907, 3.811, 19.083
24, 16.7118, 23.91, 4.028, 19.876
25, 17.6662, 24.92, 4.163, 20.731
26, 18.2143, 25.91, 4.373, 21.527
27, 19.1116, 26.911, 4.472, 22.43
28, 19.6952, 27.907, 4.627, 23.269
29, 20.5971, 28.908, 4.754, 24.143
30, 21.4426, 29.914, 4.975, 24.92
31, 22.2276, 30.906, 5.126, 25.771
32, 23.0839, 31.908, 5.278, 26.622
33, 23.836, 32.906, 5.548, 27.346
34, 24.7123, 33.913, 5.742, 28.153
35, 25.6137, 34.907, 5.994, 28.902
36, 26.4097, 35.909, 6.19, 29.708
37, 27.5611, 36.911, 6.339, 30.561
38, 28.3083, 37.908, 6.517, 31.378
39, 29.3426, 38.909, 6.631, 32.264
40, 29.91, 39.907, 6.864, 33.029
41, 30.7867, 40.909, 6.968, 33.93
42, 31.8407, 41.911, 7.12, 34.776
43, 32.5672, 42.908, 7.248, 35.648
44, 33.1036, 43.914, 7.406, 36.491
45, 34.4127, 44.907, 7.527, 37.368
46, 35.234, 45.908, 7.659, 38.24
47, 36.4105, 46.906, 7.903, 38.991
48, 37.5422, 47.912, 8.069, 39.825
49, 38.1022, 48.912, 8.256, 40.638
50, 39.05, 49.916, 8.32, 41.579
51, 39.9284, 50.908, 8.497, 42.4
52, 41.0231, 51.908, 8.638, 43.263
53, 41.8342, 52.912, 8.8, 44.095
54, 42.8667, 53.906, 8.98, 44.915
55, 44.0808, 54.913, 9.174, 45.728
56, 44.7231, 55.909, 9.377, 46.502
57, 45.5525, 56.912, 9.583, 47.317
58, 46.0608, 57.909, 9.842, 48.058
59, 47.1044, 58.906, 10.112, 48.786
60, 47.8821, 59.908, 10.359, 49.54
61, 48.953, 60.914, 10.565, 50.338
62, 49.6081, 61.907, 10.687, 51.207
63, 50.4336, 62.907, 10.844, 52.051
64, 51.4414, 63.911, 11.16, 52.734
65, 52.0987, 64.907, 11.261, 53.635
66, 53.0058, 65.906, 11.403, 54.493
67, 53.804, 66.908, 11.738, 55.155
68, 54.9127, 67.907, 11.954, 55.94
69, 55.578, 68.907, 12.113, 56.785
70, 56.3863, 69.906, 12.247, 57.63
71, 57.5869, 70.912, 12.441, 58.456
72, 58.5061, 71.913, 12.635, 59.262
73, 59.411, 72.91, 12.777, 60.122
74, 60.1723, 73.91, 13.042, 60.852
75, 61.103, 74.906, 13.161, 61.735
76, 61.9962, 75.915, 13.358, 62.541
77, 62.681, 76.908, 13.541, 63.356
78, 63.1333, 77.914, 13.75, 64.151
79, 64.0495, 78.906, 13.922, 64.976
80, 64.8195, 79.911, 14.147, 65.752
81, 65.828, 80.908, 14.269, 66.625
82, 66.7836, 81.907, 14.49, 67.408
83, 67.6141, 82.906, 14.732, 68.161
84, 68.2043, 83.909, 14.904, 68.996
85, 69.0767, 84.91, 15.17, 69.733
86, 69.932, 85.911, 15.334, 70.566
87, 70.9471, 86.913, 15.388, 71.508
88, 71.593, 87.909, 15.558, 72.342
89, 72.7282, 88.913, 15.711, 73.189
90, 73.6043, 89.909, 15.969, 73.931
91, 74.4599, 90.908, 16.212, 74.685
92, 74.9993, 91.914, 16.505, 75.39
93, 76.0913, 92.911, 16.723, 76.173
94, 76.8859, 93.907, 16.881, 77.015
95, 77.6268, 94.906, 16.981, 77.921
96, 78.4585, 95.909, 17.245, 78.65
97, 79.2595, 96.91, 17.398, 79.501
98, 80.1031, 97.913, 17.625, 80.274
99, 80.8812, 98.907, 17.872, 81.022
100, 81.7574, 99.908, 18.124, 81.774
101, 82.4438, 100.916, 18.41, 82.494
102, 83.4758, 101.914, 18.566, 83.337
103, 84.0722, 102.909, 18.784, 84.115
104, 84.9065, 103.908, 19.027, 84.873
105, 85.8067, 104.908, 19.253, 85.641
106, 86.6621, 105.916, 19.495, 86.406
107, 87.5524, 106.912, 19.74, 87.156
108, 88.0523, 107.913, 19.89, 88.006
109, 88.7324, 108.912, 20.104, 88.795
110, 89.8267, 109.908, 20.335, 89.561
111, 90.709, 110.913, 20.543, 90.351
112, 91.3832, 111.917, 20.83, 91.075
113, 91.9898, 112.906, 21.152, 91.745
114, 92.8492, 113.912, 21.452, 92.443
115, 93.7783, 114.906, 21.62, 93.276
116, 94.9121, 115.906, 21.815, 94.078
117, 95.7023, 116.91, 21.964, 94.935
118, 96.6263, 117.908, 22.199, 95.697
119, 97.6244, 118.908, 22.362, 96.531
120, 98.4021, 119.908, 22.567, 97.322
121, 98.8945, 120.906, 22.769, 98.127
122, 100.03, 121.91, 23.108, 98.79
123, 100.573, 122.911, 23.488, 99.407
124, 101.633, 123.91, 23.662, 100.234
125, 102.458, 124.907, 23.956, 100.942
126, 103.339, 125.91, 24.127, 101.766
127, 104.278, 126.906, 24.392, 102.505
128, 105.051, 127.91, 24.494, 103.408
129, 105.782, 128.909, 24.669, 104.229
130, 106.325, 129.914, 24.743, 105.161
131, 107.252, 130.916, 24.884, 106.013
132, 108.013, 131.907, 25.082, 106.812
133, 108.989, 132.91, 25.207, 107.692
134, 110.213, 133.911, 25.424, 108.473
135, 111.108, 134.91, 25.596, 109.297
136, 112.066, 135.91, 25.719, 110.183
137, 112.863, 136.917, 25.891, 111.01
138, 113.345, 137.91, 26.177, 111.723
139, 114.092, 138.91, 26.38, 112.523
140, 115.082, 139.906, 26.537, 113.36
141, 115.099, 140.906, 27.496, 113.399
142, 115.099, 141.906, 28.496, 113.399
143, 115.099, 142.908, 29.499, 113.399
144, 115.099, 143.909, 30.5, 113.399
145, 115.099, 144.915, 31.502, 113.399
146, 115.099, 145.917, 32.504, 113.399
147, 115.099, 146.909, 33.501, 113.399
148, 115.099, 147.909, 34.495, 113.399
149, 115.099, 148.908, 35.501, 113.399
150, 115.099, 149.922, 36.495, 113.399
151, 115.099, 150.908, 37.495, 113.399
152, 115.099, 151.914, 38.503, 113.399
153, 115.099, 152.908, 39.5, 113.399
154, 115.099, 153.915, 40.496, 113.399
155, 115.099, 154.908, 41.496, 113.399
156, 115.099, 155.909, 42.478, 113.399
157, 115.099, 156.906, 43.497, 113.399
158, 115.099, 157.913, 44.497, 113.399
159, 115.099, 158.909, 45.474, 113.399
160, 115.099, 159.912, 46.501, 113.399
161, 115.099, 160.91, 47.501, 113.399
162, 115.099, 161.913, 48.5, 113.399
163, 115.099, 162.915, 49.496, 113.399
164, 115.099, 163.907, 50.495, 113.399
165, 115.099, 164.908, 51.496, 113.399
166, 115.099, 165.907, 52.496, 113.399
167, 115.099, 166.912, 53.496, 113.399
168, 115.099, 167.908, 54.496, 113.399
169, 115.099, 168.907, 55.504, 113.399
170, 115.099, 169.906, 56.495, 113.399
171, 115.099, 170.911, 57.496, 113.399
172, 115.099, 171.908, 58.494, 113.399
173, 115.099, 172.911, 59.495, 113.399
174, 115.099, 173.913, 60.5, 113.399
175, 115.099, 174.908, 61.48, 113.399
176, 115.099, 175.921, 62.495, 113.399
177, 115.099, 176.906, 63.5, 113.399
178, 115.099, 177.908, 64.499, 113.399
179, 115.099, 178.91, 65.498, 113.399
180, 115.099, 179.909, 66.494, 113.399
181, 115.099, 180.909, 67.499, 113.399
182, 115.099, 181.909, 68.497, 113.399
183, 115.099, 182.909, 69.494, 113.399
184, 115.099, 183.906, 70.499, 113.399
185, 115.099, 184.907, 71.5, 113.399
186, 115.099, 185.906, 72.497, 113.399
187, 115.099, 186.914, 73.503, 113.399
188, 115.099, 187.907, 74.494, 113.399
189, 115.099, 188.913, 75.495, 113.399
190, 115.099, 189.906, 76.478, 113.399
191, 115.099, 190.911, 77.498, 113.399
192, 115.099, 191.906, 78.499, 113.399
193, 115.099, 192.907, 79.476, 113.399
194, 115.099, 193.913, 80.505, 113.399
195, 115.099, 194.909, 81.501, 113.399
196, 115.099, 195.91, 82.501, 113.399
197, 115.099, 196.907, 83.5, 113.399
198, 115.099, 197.911, 84.496, 113.399
199, 115.099, 198.91, 85.495, 113.399
200, 115.099, 199.91, 86.494, 113.399
201, 115.099, 200.907, 87.494, 113.399
202, 115.099, 201.909, 88.504, 113.399
203, 115.099, 202.907, 89.498, 113.399
204, 115.099, 203.906, 90.494, 113.399
205, 115.099, 204.908, 91.504, 113.399
206, 115.099, 205.911, 92.502, 113.399
207, 115.099, 206.914, 93.494, 113.399
208, 115.099, 207.907, 94.498, 113.399
209, 115.099, 208.906, 95.495, 113.399
210, 115.099, 209.908, 96.488, 113.399
211, 115.099, 210.909, 97.502, 113.399
212, 115.099, 211.911, 98.502, 113.399
213, 115.099, 212.909, 99.494, 113.399
214, 115.099, 213.908, 100.496, 113.399
215, 115.099, 214.912, 101.496, 113.399
216, 115.099, 215.918, 102.504, 113.399
217, 115.099, 216.906, 103.497, 113.399
218, 115.099, 217.912, 104.496, 113.399
219, 115.099, 218.908, 105.501, 113.399
220, 115.099, 219.907, 106.497, 113.399
221, 115.099, 220.91, 107.511, 113.399
222, 115.099, 221.913, 108.495, 113.399
223, 115.099, 222.908, 109.501, 113.399
224, 115.099, 223.911, 110.494, 113.399
225, 115.099, 224.906, 111.494, 113.399
226, 115.099, 225.908, 112.502, 113.399
227, 115.099, 226.911, 113.5, 113.399
228, 115.099, 227.911, 114.499, 113.399
229, 115.099, 228.912, 115.498, 113.399
230, 115.099, 229.908, 116.502, 113.399
231, 115.099, 230.906, 117.499, 113.399
232, 115.099, 231.91, 118.501, 113.399
233, 115.099, 232.909, 119.496, 113.399
234, 115.099, 233.91, 120.499, 113.399
235, 115.099, 234.914, 121.503, 113.399
236, 115.099, 235.911, 122.503, 113.399
237, 115.099, 236.912, 123.497, 113.399
238, 115.099, 237.911, 124.497, 113.399
239, 115.099, 238.909, 125.495, 113.399
240, 115.099, 239.906, 126.494, 113.399
241, 115.099, 240.906, 127.495, 113.399
242, 115.099, 241.909, 128.496, 113.399
243, 115.099, 242.914, 129.497, 113.399
244, 115.099, 243.909, 130.496, 113.399
245, 115.099, 244.907, 131.495, 113.399
246, 115.099, 245.91, 132.494, 113.399
247, 115.099, 246.911, 133.496, 113.399
248, 115.099, 247.91, 134.5, 113.399
249, 115.099, 248.911, 135.494, 113.399
250, 115.099, 249.908, 136.497, 113.399
251, 115.099, 250.912, 137.5, 113.399
252, 115.099, 251.912, 138.497, 113.399
253, 115.099, 252.907, 139.494, 113.399
254, 115.099, 253.909, 140.496, 113.399
255, 115.099, 254.911, 141.498, 113.399
256, 115.099, 255.914, 142.497, 113.399
257, 115.099, 256.913, 143.499, 113.399
258, 115.099, 257.907, 144.498, 113.399
259, 115.099, 258.907, 145.5, 113.399
