Goal x, Goal y, Goal z, Planner
0.177864, 9.40454, 0.89823, racer
0.415504, 9.39072, 0.902805, racer
0.682536, 9.32231, 0.901503, racer
0.658277, 9.33294, 0.902547, racer
0.648109, 9.47695, 0.901268, racer
0.646143, 9.5076, 0.900762, racer
0.198143, 9.91457, 1.02818, racer
-0.448242, 10.6361, 1.15715, racer
-0.89769, 11.0795, 1.38543, racer
-1.27214, 11.2197, 1.76381, racer
-1.85677, 11.6633, 1.75858, racer
-2.10619, 11.5247, 1.7724, racer
-2.82346, 10.7576, 1.72548, racer
-3.7209, 10.1463, 1.47858, racer
-3.87752, 9.98317, 0.950998, racer
-3.76217, 9.91857, 1.14556, racer
-3.89012, 9.01758, 1.18769, racer
-4.54648, 8.83809, 1.2912, racer
-5.56416, 8.36585, 1.67894, racer
-6.13597, 7.63037, 1.49578, racer
-6.78462, 7.44807, 0.928217, racer
-6.68515, 7.85837, 1.09312, racer
-6.49326, 9.02535, 1.3771, racer
-6.66615, 9.96759, 0.967457, racer
-6.85625, 10.4152, 0.826892, racer
-6.94517, 10.0272, 1.55505, racer
-7.00766, 10.002, 2.19379, racer
-7.00074, 10.8112, 2.37557, racer
-6.96593, 11.4888, 2.40571, racer
-6.99545, 11.0048, 2.08021, racer
-7.10932, 10.1756, 1.49702, racer
-7.51148, 10.3075, 1.09501, racer
-8.07711, 11.1364, 1.11987, racer
-8.65018, 11.3775, 1.60841, racer
-9.21162, 11.6705, 1.96012, racer
-10.1702, 11.6988, 1.62313, racer
-10.2979, 11.4831, 1.14097, racer
-10.1664, 11.2834, 1.74613, racer
-9.78649, 10.9754, 2.45426, racer
-8.84278, 10.8923, 2.31243, racer
-7.8117, 10.8687, 2.34852, racer
-7.05338, 10.7865, 2.47401, racer
-6.46067, 11.1698, 1.88172, racer
-5.55208, 11.2581, 1.64072, racer
-5.00574, 11.2025, 2.16144, racer
-4.84852, 11.1882, 2.39611, racer
-4.34865, 10.888, 2.48683, racer
-3.76138, 10.133, 2.36017, racer
-2.93677, 10.22, 2.17619, racer
-2.00754, 10.5255, 2.28075, racer
-1.22835, 10.2091, 2.10165, racer
-0.906356, 10.3167, 1.333, racer
-0.291467, 11.021, 0.974291, racer
-0.0107402, 11.4621, 0.754908, racer
-0.0623391, 11.1852, 0.926573, racer
-0.230983, 10.1178, 1.37223, racer
-0.290889, 9.45133, 1.44321, racer
0.237122, 8.80021, 1.11997, racer
1.40002, 8.45063, 0.987215, racer
2.28561, 8.5248, 1.03427, racer
2.9313, 9.02314, 0.906476, racer
2.83137, 9.59224, 0.890607, racer
2.80303, 10.561, 1.26465, racer
2.90579, 11.2664, 1.5601, racer
2.87571, 11.6563, 1.8161, racer
2.85916, 11.6114, 1.83045, racer
2.48697, 11.0544, 2.26928, racer
2.64556, 10.0899, 2.32525, racer
2.84817, 9.36353, 2.1448, racer
2.79101, 8.96396, 1.49561, racer
2.76517, 8.58033, 1.08876, racer
2.88978, 7.55804, 0.987183, racer
3.03191, 6.69222, 1.15884, racer
2.70271, 6.38956, 1.86409, racer
2.30239, 6.33594, 2.18043, racer
2.93015, 6.03942, 2.15156, racer
3.88044, 5.64135, 1.92329, racer
4.51023, 5.52685, 1.99184, racer
4.84861, 5.17114, 2.06773, racer
4.83212, 4.30488, 1.89109, racer
4.63437, 3.42084, 2.00396, racer
4.63443, 3.06735, 2.00693, racer
4.45406, 2.89353, 1.97764, racer
4.48251, 2.81434, 2.4173, racer
3.91789, 2.58226, 2.44284, racer
3.03487, 2.53994, 2.16893, racer
2.13447, 2.49017, 2.06138, racer
1.89941, 2.50265, 1.43186, racer
1.89746, 2.36075, 0.875026, racer
1.33727, 2.48587, 0.701435, racer
0.283, 2.5566, 0.865783, racer
0.133215, 2.99136, 0.652516, racer
0.0452744, 3.13406, 0.706654, racer
-0.55857, 2.96448, 1.32199, racer
-1.00458, 3.11285, 1.3871, racer
-0.320807, 3.03525, 1.01, racer
0.969543, 2.46279, 1.05226, racer
1.26277, 1.53567, 1.14342, racer
0.687528, 0.610299, 1.13171, racer
0.646056, 0.570515, 1.13058, racer
0.646056, 0.570515, 1.13058, racer
0.646056, 0.570515, 1.13058, racer
0.21433, 0.262271, 1.14045, racer
-0.196885, -0.220952, 1.18456, racer
-0.287991, -1.34796, 1.16334, racer
-0.657424, -2.82025, 1.06645, racer
-1.55116, -3.62473, 1.09978, racer
-2.28796, -3.44349, 1.66225, racer
-2.82257, -2.54, 2.26045, racer
-2.97807, -1.11334, 2.10971, racer
-2.99465, 0.507667, 1.7022, racer
-3.07893, 2.07664, 1.29669, racer
-3.12489, 2.9964, 1.09171, racer
-3.14756, 3.11999, 1.26617, racer
-3.87772, 3.21346, 1.4765, racer
-4.14861, 3.33895, 1.48857, racer
-4.0458, 3.71647, 1.51685, racer
-4.02319, 3.78672, 1.53502, racer
-4.02237, 3.78879, 1.53566, racer
-4.02084, 3.79291, 1.53682, racer
-4.01895, 3.79814, 1.53824, racer
-4.02064, 3.79351, 1.53697, racer
-4.02271, 3.78748, 1.53545, racer
-4.1813, 3.64339, 1.53439, racer
-5.22513, 3.4281, 1.48509, racer
-6.07311, 4.19569, 1.4424, racer
-5.58516, 5.12077, 1.24073, racer
-4.37602, 5.1801, 0.925213, racer
-2.9601, 5.89631, 1.06566, racer
-1.45824, 7.29963, 1.31405, racer
-0.462154, 8.82252, 1.09115, racer
-0.526091, 9.2976, 0.870221, racer
-1.29529, 9.05772, 1.02107, racer
-2.40015, 8.98086, 1.16322, racer
-3.28142, 8.61073, 1.11836, racer
-3.86607, 8.8319, 1.23681, racer
-4.59083, 9.83345, 1.41823, racer
-5.01008, 10.179, 1.43103, racer
-5.74743, 10.3733, 1.47413, racer
-5.60036, 10.5132, 1.29862, racer
-5.93496, 10.831, 1.54157, racer
-6.43416, 11.0555, 1.75929, racer
-6.9678, 11.1306, 1.37199, racer
-6.59561, 10.5742, 1.17225, racer
-5.58964, 9.90264, 1.42602, racer
-4.91877, 9.27051, 1.63497, racer
-5.05749, 8.33785, 1.39806, racer
-5.25595, 7.49674, 0.919212, racer
-5.29149, 7.15018, 1.27503, racer
-5.97691, 6.72333, 1.82633, racer
-7.0645, 6.59561, 1.95522, racer
-8.05485, 6.15204, 1.95471, racer
-8.75683, 6.38129, 1.97564, racer
-9.01478, 6.2723, 1.81217, racer
-9.68695, 5.40843, 1.46052, racer
-10.4405, 5.11922, 1.55746, racer
-11.5321, 5.11697, 1.68421, racer
-12.0342, 5.49442, 2.02303, racer
-12.188, 6.05415, 2.27641, racer
-12.0073, 5.79297, 1.79669, racer
-11.7503, 4.74431, 1.2115, racer
-11.4763, 4.00982, 1.61501, racer
-11.3788, 3.20896, 1.8883, racer
-11.1619, 2.25185, 1.62004, racer
-10.9868, 1.81288, 1.3106, racer
-11.7027, 1.88776, 1.09193, racer
-12.3867, 1.92525, 1.39899, racer
-12.3686, 1.4501, 1.41437, racer
-11.7059, 1.56826, 1.4025, racer
-11.0722, 2.00235, 1.16644, racer
-10.634, 1.9617, 1.05243, racer
-9.92717, 1.63557, 0.885916, racer
-9.3808, 0.639123, 1.1901, racer
-8.84559, 0.306381, 1.17434, racer
-8.45243, 0.0300353, 0.912278, racer
-9.16955, -0.640232, 0.955672, racer
-10.0361, -1.61183, 0.967687, racer
-10.1191, -2.39981, 0.965255, racer
