Iteration, Path length, Time, Planning, Flying
61, 46.3502, 60.675, 21.41, 39.25
62, 46.9707, 61.685, 21.59, 40.07
63, 48.0338, 62.67, 21.695, 40.95
64, 48.816, 63.665, 21.795, 41.865
65, 49.2898, 64.67, 22.16, 42.5
66, 49.3417, 65.665, 23, 42.64
67, 50.1467, 66.665, 23.225, 43.415
68, 51.1775, 67.67, 23.465, 44.18
69, 51.9619, 68.665, 23.56, 45.1
70, 52.7616, 69.665, 23.88, 45.765
71, 53.382, 70.665, 23.98, 46.68
72, 54.4241, 71.67, 24.025, 47.635
73, 55.3585, 72.67, 24.15, 48.49
74, 56.2611, 73.665, 24.345, 49.305
75, 56.8275, 74.67, 24.51, 50.15
76, 57.5247, 75.665, 24.64, 51.01
77, 58.5926, 76.675, 24.76, 51.88
78, 59.2544, 77.665, 25.15, 52.495
79, 59.781, 78.665, 25.6, 53.04
80, 60.6977, 79.675, 26.13, 53.53
81, 61.6291, 80.665, 26.58, 54.06
82, 62.3606, 81.67, 27.155, 54.505
83, 62.6548, 82.665, 27.71, 54.93
84, 63.1244, 83.665, 28.24, 55.405
85, 63.7822, 84.665, 28.735, 55.915
86, 64.7201, 85.67, 29.245, 56.415
87, 65.6366, 86.67, 29.72, 56.92
88, 66.4059, 87.67, 30.125, 57.535
89, 66.9861, 88.665, 30.625, 58.04
90, 67.6007, 89.67, 30.985, 58.675
91, 68.7031, 90.665, 31.43, 59.21
92, 69.3085, 91.67, 31.895, 59.75
93, 69.6947, 92.665, 32.4, 60.24
94, 70.587, 93.665, 32.825, 60.815
95, 71.1534, 94.67, 33.33, 61.33
96, 71.9879, 95.665, 33.82, 61.825
97, 73.4165, 96.665, 34.25, 62.4
98, 74.4876, 97.675, 34.69, 62.97
99, 75.7205, 98.665, 35.22, 63.44
100, 75.778, 99.665, 36.21, 63.455
101, 75.778, 100.665, 37.185, 63.455
102, 75.778, 101.665, 38.19, 63.455
103, 76.3124, 102.67, 38.89, 63.75
104, 76.9818, 103.67, 39.43, 64.21
105, 78.1146, 104.665, 40, 64.64
106, 79.6529, 105.665, 40.5, 65.15
107, 80.8976, 106.675, 40.93, 65.73
108, 81.8958, 107.665, 41.065, 66.575
109, 83.1353, 108.665, 41.205, 67.44
110, 84.5935, 109.67, 41.305, 68.355
111, 86.2651, 110.665, 41.38, 69.26
112, 87.8889, 111.665, 41.45, 70.19
113, 88.8407, 112.665, 41.615, 71.025
114, 89.1571, 113.665, 41.72, 71.92
115, 89.9309, 114.665, 41.9, 72.755
116, 90.286, 115.67, 42.11, 73.56
117, 90.6923, 116.67, 42.315, 74.325
118, 90.7687, 117.665, 42.79, 74.855
119, 90.7937, 118.675, 43.605, 75.055
120, 90.8154, 119.67, 44.48, 75.18
121, 90.8323, 120.665, 45.365, 75.28
122, 90.8505, 121.665, 46.17, 75.47
123, 90.8683, 122.665, 47.045, 75.615
124, 91.102, 123.665, 47.535, 76.105
125, 92.1858, 124.665, 47.67, 76.975
126, 93.4372, 125.665, 47.745, 77.9
127, 94.6035, 126.67, 47.855, 78.795
128, 95.8673, 127.67, 48.165, 79.48
129, 97.4837, 128.665, 48.63, 80.015
130, 99.5564, 129.665, 49.11, 80.545
131, 101.418, 130.665, 49.575, 81.065
132, 102.085, 131.675, 50.07, 81.59
133, 102.912, 132.67, 50.535, 82.125
134, 104.032, 133.665, 51.04, 82.605
135, 104.992, 134.67, 51.485, 83.155
136, 105.671, 135.665, 51.975, 83.67
137, 106.932, 136.67, 52.46, 84.2
138, 107.511, 137.665, 52.9, 84.745
139, 108.282, 138.67, 53.435, 85.21
140, 108.589, 139.665, 53.865, 85.795
141, 109.151, 140.665, 54.35, 86.295
142, 109.78, 141.665, 54.89, 86.755
143, 110.457, 142.665, 55.415, 87.23
144, 111.224, 143.665, 55.895, 87.745
145, 112.472, 144.67, 56.45, 88.21
146, 113.429, 145.665, 56.94, 88.705
147, 114.455, 146.67, 57.45, 89.21
148, 115.457, 147.665, 57.96, 89.68
149, 116.004, 148.665, 58.455, 90.19
150, 117.001, 149.665, 58.98, 90.66
151, 118.113, 150.665, 59.38, 91.28
152, 119.203, 151.67, 59.425, 92.22
153, 119.99, 152.665, 59.58, 93.065
154, 120.43, 153.665, 59.64, 94
155, 121.581, 154.67, 59.885, 94.76
156, 122.456, 155.665, 59.955, 95.69
157, 123.566, 156.67, 60.045, 96.595
158, 124.357, 157.67, 60.2, 97.445
159, 125.01, 158.67, 60.38, 98.27
160, 125.634, 159.665, 60.625, 99.015
161, 126.899, 160.665, 60.775, 99.885
162, 127.853, 161.665, 60.835, 100.815
163, 128.812, 162.665, 60.985, 101.655
164, 129.879, 163.67, 61.135, 102.505
165, 130.524, 164.665, 61.405, 103.245
166, 131.32, 165.665, 61.67, 103.97
167, 132.089, 166.67, 61.745, 104.915
168, 132.6, 167.675, 61.985, 105.655
169, 133.368, 168.665, 62.195, 106.465
170, 134.184, 169.67, 62.375, 107.27
171, 134.673, 170.67, 62.6, 108.06
172, 135.516, 171.675, 62.765, 108.88
173, 136.705, 172.67, 62.92, 109.74
174, 137.421, 173.67, 63.15, 110.51
175, 138.049, 174.665, 63.32, 111.325
176, 139.038, 175.665, 63.555, 112.11
177, 140.356, 176.675, 63.78, 112.88
178, 141.184, 177.665, 63.965, 113.675
179, 141.837, 178.665, 64.145, 114.5
180, 142.56, 179.665, 64.39, 115.25
181, 143.132, 180.67, 64.535, 116.125
182, 144.088, 181.67, 64.68, 116.98
183, 145.605, 182.665, 64.855, 117.805
184, 147.201, 183.675, 65.135, 118.525
185, 148.266, 184.675, 65.3, 119.36
186, 149.38, 185.67, 65.77, 119.87
187, 150.542, 186.665, 65.915, 120.725
188, 151.06, 187.665, 66.04, 121.605
189, 152.385, 188.665, 66.225, 122.415
190, 153.314, 189.675, 66.455, 123.185
191, 154.263, 190.665, 66.64, 124.02
192, 155.075, 191.665, 66.84, 124.82
193, 156.011, 192.67, 66.99, 125.67
194, 156.716, 193.67, 67.205, 126.455
195, 157.695, 194.665, 67.37, 127.29
196, 158.349, 195.665, 67.475, 128.165
197, 158.942, 196.67, 67.71, 128.95
198, 159.636, 197.67, 67.885, 129.755
199, 160.371, 198.67, 67.99, 130.66
200, 161.235, 199.68, 68.29, 131.35
201, 162.236, 200.665, 68.49, 132.155
202, 162.953, 201.68, 68.57, 133.08
203, 163.718, 202.67, 68.845, 133.81
204, 163.914, 203.67, 69.415, 134.245
205, 164.534, 204.67, 69.885, 134.755
206, 165.549, 205.665, 70.385, 135.26
207, 166.405, 206.665, 70.945, 135.705
208, 167.511, 207.67, 71.49, 136.15
209, 168.466, 208.675, 71.95, 136.69
210, 169.268, 209.665, 72.37, 137.28
211, 170.372, 210.68, 72.85, 137.79
212, 171.295, 211.665, 73.39, 138.25
213, 172.257, 212.665, 73.85, 138.79
214, 172.869, 213.665, 74.34, 139.32
215, 174.084, 214.665, 74.845, 139.815
216, 174.674, 215.675, 75.345, 140.315
217, 175.468, 216.665, 75.865, 140.78
218, 176.416, 217.665, 76.385, 141.255
219, 176.533, 218.665, 77.06, 141.6
220, 176.564, 219.665, 77.83, 141.82
221, 176.595, 220.665, 78.585, 142.075
222, 176.612, 221.67, 79.455, 142.205
223, 176.644, 222.68, 80.22, 142.44
224, 176.7, 223.665, 81.01, 142.64
225, 176.831, 224.665, 81.665, 142.975
226, 177.08, 225.665, 81.875, 143.775
227, 177.978, 226.665, 82.14, 144.505
228, 178.518, 227.67, 82.34, 145.32
229, 179.074, 228.665, 82.57, 146.075
230, 179.964, 229.67, 82.84, 146.8
231, 180.874, 230.675, 83.135, 147.525
232, 181.989, 231.67, 83.34, 148.33
233, 182.774, 232.665, 83.53, 149.11
234, 183.578, 233.665, 83.815, 149.825
235, 184.663, 234.665, 84, 150.645
236, 185.521, 235.67, 84.255, 151.385
237, 186.536, 236.665, 84.43, 152.21
238, 187.47, 237.68, 84.565, 153.095
239, 187.86, 238.665, 84.805, 153.835
240, 188.558, 239.665, 85, 154.66
241, 189.143, 240.67, 85.175, 155.485
242, 189.25, 241.665, 85.67, 155.97
243, 189.273, 242.665, 86.505, 156.14
244, 189.301, 243.665, 87.355, 156.305
245, 189.328, 244.665, 88.185, 156.475
246, 189.354, 245.665, 88.97, 156.675
247, 189.379, 246.665, 89.755, 156.89
248, 189.409, 247.665, 90.5, 157.16
249, 189.434, 248.665, 91.2, 157.445
250, 189.457, 249.665, 92.035, 157.61
251, 189.486, 250.67, 92.78, 157.86
252, 189.51, 251.67, 93.64, 158.01
253, 189.544, 252.665, 94.395, 158.265
254, 189.568, 253.68, 95.275, 158.385
255, 189.595, 254.665, 96.125, 158.535
256, 189.626, 255.665, 96.91, 158.735
257, 189.647, 256.67, 97.735, 158.91
258, 189.672, 257.665, 98.49, 159.155
259, 189.701, 258.665, 99.22, 159.425
260, 189.729, 259.67, 100.04, 159.62
261, 189.759, 260.665, 100.8, 159.84
262, 189.786, 261.67, 101.655, 160.005
263, 189.816, 262.665, 102.435, 160.21
264, 189.846, 263.67, 103.24, 160.42
265, 189.873, 264.665, 104.035, 160.625
266, 189.899, 265.665, 104.83, 160.815
267, 189.926, 266.665, 105.61, 161.03
268, 189.955, 267.68, 106.45, 161.21
269, 189.98, 268.67, 107.095, 161.56
270, 190.005, 269.665, 107.88, 161.76
271, 190.03, 270.67, 108.695, 161.95
272, 190.058, 271.675, 109.47, 162.19
273, 190.084, 272.675, 110.245, 162.415
274, 190.113, 273.665, 110.96, 162.7
275, 190.134, 274.665, 111.805, 162.855
276, 190.159, 275.665, 112.52, 163.12
277, 190.188, 276.675, 113.32, 163.34
278, 190.528, 277.67, 113.935, 163.725
279, 191.8, 278.67, 114.37, 164.29
280, 193.39, 279.675, 114.82, 164.84
281, 194.801, 280.665, 115.09, 165.57
282, 196.13, 281.665, 115.22, 166.425
283, 197.519, 282.68, 115.43, 167.23
284, 199.182, 283.67, 115.615, 168.03
285, 200.801, 284.665, 115.875, 168.77
286, 202.363, 285.67, 116.18, 169.48
287, 203.844, 286.67, 116.5, 170.145
288, 205.427, 287.675, 116.775, 170.885
289, 206.991, 288.675, 117.195, 171.465
290, 208.575, 289.675, 117.54, 172.11
291, 209.465, 290.67, 117.925, 172.725
292, 210.103, 291.665, 118.17, 173.475
293, 210.616, 292.67, 118.525, 174.135
294, 210.977, 293.675, 118.725, 174.935
295, 211.564, 294.665, 118.98, 175.66
296, 211.658, 295.67, 119.6, 176.055
297, 211.681, 296.67, 120.45, 176.195
298, 211.709, 297.665, 121.245, 176.405
299, 211.734, 298.665, 122.04, 176.605
300, 211.766, 299.67, 122.81, 176.85
301, 211.806, 300.67, 123.545, 177.095
302, 212.087, 301.665, 124.105, 177.55
303, 212.184, 302.665, 124.62, 178.035
304, 212.22, 303.67, 125.395, 178.245
305, 212.252, 304.665, 126.165, 178.495
306, 212.259, 305.665, 127.13, 178.515
307, 212.284, 306.67, 127.89, 178.75
308, 212.304, 307.665, 128.72, 178.93
309, 212.482, 308.67, 129.335, 179.325
310, 213.025, 309.67, 129.87, 179.775
311, 213.624, 310.685, 130.15, 180.505
312, 214.385, 311.67, 130.465, 181.185
313, 214.555, 312.665, 131.105, 181.54
314, 214.579, 313.67, 131.955, 181.685
315, 214.609, 314.675, 132.795, 181.865
316, 214.633, 315.67, 133.62, 182.035
317, 214.663, 316.675, 134.365, 182.285
318, 214.7, 317.67, 135.14, 182.505
319, 215.085, 318.665, 135.515, 183.13
320, 215.596, 319.665, 135.82, 183.82
321, 216.362, 320.665, 136.22, 184.425
322, 217.323, 321.675, 136.645, 185
323, 218.216, 322.67, 136.945, 185.695
324, 218.917, 323.665, 137.26, 186.385
325, 219.17, 324.665, 137.72, 186.93
326, 219.198, 325.67, 138.56, 187.085
327, 219.219, 326.675, 139.37, 187.29
328, 219.237, 327.665, 140.265, 187.385
329, 219.262, 328.685, 141.035, 187.62
330, 219.274, 329.67, 141.965, 187.695
331, 219.288, 330.68, 142.865, 187.785
332, 219.455, 331.68, 143.505, 188.155
333, 220.542, 332.685, 144.015, 188.64
334, 221.784, 333.665, 144.585, 189.075
335, 222.08, 334.675, 145.24, 189.41
336, 222.12, 335.665, 145.935, 189.725
337, 222.172, 336.665, 146.735, 189.915
338, 222.744, 337.665, 147.25, 190.39
339, 223.55, 338.665, 147.785, 190.855
340, 224.25, 339.665, 148.255, 191.385
341, 224.975, 340.665, 148.745, 191.9
342, 225.784, 341.675, 149.255, 192.395
343, 225.936, 342.665, 149.8, 192.84
344, 226.59, 343.665, 150.285, 193.355
345, 227.467, 344.675, 150.88, 193.78
346, 228.161, 345.67, 151.535, 194.125
347, 229.096, 346.665, 151.91, 194.735
348, 229.847, 347.665, 152.18, 195.475
349, 230.649, 348.665, 152.545, 196.11
350, 231.913, 349.67, 152.69, 196.95
351, 232.628, 350.675, 153.22, 197.43
352, 233.199, 351.675, 153.74, 197.9
353, 233.255, 352.67, 154.38, 198.27
354, 233.285, 353.665, 155.18, 198.46
355, 233.314, 354.67, 155.93, 198.71
356, 233.339, 355.665, 156.755, 198.89
357, 233.363, 356.67, 157.565, 199.075
358, 233.389, 357.67, 158.425, 199.225
359, 233.422, 358.675, 159.26, 199.38
360, 233.484, 359.67, 160.045, 199.615
361, 233.845, 360.68, 160.32, 200.34
362, 234.793, 361.675, 160.67, 200.99
363, 236.366, 362.685, 160.97, 201.69
364, 238.104, 363.67, 161.31, 202.35
365, 239.148, 364.665, 161.62, 203.02
366, 239.71, 365.67, 161.805, 203.845
367, 240.193, 366.675, 162.28, 204.38
368, 241.351, 367.665, 162.565, 205.075
369, 242.526, 368.675, 162.745, 205.915
370, 243.142, 369.67, 162.9, 206.75
371, 244.139, 370.665, 163.28, 207.37
372, 244.814, 371.67, 163.48, 208.16
373, 245.823, 372.67, 163.695, 208.955
374, 246.57, 373.665, 163.98, 209.665
375, 247.546, 374.67, 164.415, 210.225
376, 248.538, 375.665, 165.06, 210.59
377, 249.334, 376.665, 165.6, 211.04
378, 250.134, 377.67, 166.2, 211.455
379, 251.043, 378.67, 166.655, 212.005
380, 251.084, 379.665, 167.41, 212.24
381, 251.553, 380.665, 167.995, 212.645
382, 252.574, 381.67, 168.47, 213.18
383, 253.133, 382.67, 169.025, 213.625
384, 254.25, 383.67, 169.675, 213.98
385, 255.315, 384.665, 170.135, 214.505
386, 256.102, 385.665, 170.29, 215.355
387, 257.126, 386.675, 170.585, 216.075
388, 258.015, 387.67, 170.805, 216.835
389, 258.886, 388.665, 171.215, 217.435
390, 259.512, 389.665, 171.49, 218.17
391, 259.578, 390.67, 172.36, 218.3
392, 259.653, 391.675, 173.1, 218.56
393, 260.274, 392.67, 173.45, 219.195
394, 261.312, 393.665, 173.7, 219.96
395, 262.188, 394.67, 174.035, 220.62
396, 262.657, 395.675, 174.545, 221.115
397, 263.422, 396.665, 175.06, 221.6
398, 264.908, 397.665, 175.385, 222.255
399, 266.622, 398.665, 175.79, 222.87
400, 268.149, 399.67, 175.97, 223.69
401, 269.154, 400.67, 176.21, 224.43
402, 269.729, 401.675, 176.32, 225.34
403, 269.927, 402.675, 176.52, 226.14
404, 270.356, 403.67, 176.655, 227.005
405, 270.808, 404.67, 176.87, 227.79
406, 271.812, 405.67, 177.115, 228.545
407, 272.489, 406.675, 177.46, 229.195
408, 273.243, 407.665, 177.75, 229.905
409, 274.084, 408.665, 178.04, 230.605
410, 275.333, 409.665, 178.4, 231.25
411, 276.591, 410.69, 178.73, 231.93
412, 277.339, 411.665, 179.31, 232.335
413, 278.145, 412.665, 179.79, 232.86
414, 278.629, 413.68, 180.285, 233.375
415, 279.618, 414.68, 180.725, 233.935
416, 280.414, 415.665, 181.205, 234.435
417, 281.073, 416.67, 181.71, 234.94
418, 282.04, 417.675, 182.25, 235.405
419, 282.658, 418.67, 182.75, 235.91
420, 282.9, 419.665, 183.375, 236.275
421, 282.974, 420.67, 184.33, 236.33
422, 283.134, 421.67, 185.06, 236.6
423, 283.476, 422.67, 185.78, 236.88
424, 284.505, 423.665, 186.28, 237.36
425, 285.707, 424.665, 186.75, 237.91
426, 286.969, 425.68, 187.31, 238.35
427, 288.06, 426.685, 187.905, 238.735
428, 288.491, 427.665, 188.435, 239.215
429, 288.846, 428.67, 188.97, 239.69
430, 289.708, 429.675, 189.625, 240.035
431, 291.028, 430.665, 190.12, 240.54
432, 292.571, 431.665, 190.595, 241.045
433, 294.107, 432.665, 191.195, 241.465
434, 294.711, 433.665, 191.73, 241.92
435, 295.343, 434.67, 192.285, 242.36
436, 295.831, 435.665, 192.765, 242.875
437, 296.623, 436.675, 193.26, 243.4
438, 297.257, 437.67, 193.825, 243.825
439, 297.91, 438.67, 194.1, 244.54
440, 298.975, 439.665, 194.315, 245.335
441, 300.034, 440.665, 194.665, 245.975
442, 300.987, 441.665, 194.89, 246.75
443, 301.891, 442.665, 195.09, 247.555
444, 302.537, 443.675, 195.29, 248.37
445, 303.01, 444.67, 195.5, 249.16
446, 303.549, 445.665, 195.71, 249.935
