Iteration, Path length, Time, Planning, Flying
1, 0.212745, 0.905, 0.31, 0.58
2, 0.80072, 1.905, 0.31, 1.58
3, 1.42522, 2.905, 0.31, 2.58
4, 2.56674, 3.905, 0.335, 3.555
5, 3.88116, 4.905, 0.335, 4.555
6, 4.47087, 5.905, 0.335, 5.555
7, 5.58568, 6.905, 0.335, 6.555
8, 6.7071, 7.905, 0.335, 7.555
9, 8.053, 8.905, 0.335, 8.555
10, 8.53699, 9.905, 0.895, 8.995
11, 8.53699, 10.905, 1.895, 8.995
12, 8.53699, 11.905, 2.895, 8.995
13, 8.53699, 12.905, 3.895, 8.995
14, 8.53699, 13.905, 4.895, 8.995
15, 8.53699, 14.905, 5.895, 8.995
16, 8.53699, 15.905, 6.895, 8.995
17, 8.53699, 16.905, 7.895, 8.995
18, 8.53699, 17.905, 8.895, 8.995
19, 8.53699, 18.905, 9.895, 8.995
20, 8.53699, 19.905, 10.895, 8.995
21, 8.53699, 20.905, 11.895, 8.995
22, 8.53699, 21.905, 12.895, 8.995
23, 8.53699, 22.905, 13.895, 8.995
24, 8.53699, 23.905, 14.895, 8.995
25, 8.53699, 24.905, 15.895, 8.995
26, 8.53699, 25.905, 16.895, 8.995
27, 8.53699, 26.905, 17.895, 8.995
28, 8.53699, 27.905, 18.895, 8.995
29, 8.53699, 28.905, 19.895, 8.995
30, 8.53699, 29.905, 20.895, 8.995
31, 8.53699, 30.905, 21.895, 8.995
32, 8.53699, 31.905, 22.895, 8.995
33, 8.53699, 32.905, 23.895, 8.995
34, 8.53699, 33.905, 24.895, 8.995
35, 8.53699, 34.905, 25.895, 8.995
36, 8.53699, 35.905, 26.895, 8.995
37, 8.53699, 36.905, 27.895, 8.995
38, 8.53699, 37.905, 28.895, 8.995
39, 8.53699, 38.905, 29.895, 8.995
40, 8.53699, 39.905, 30.895, 8.995
41, 8.53699, 40.905, 31.895, 8.995
42, 8.53699, 41.905, 32.895, 8.995
43, 8.53699, 42.905, 33.895, 8.995
44, 8.53699, 43.905, 34.895, 8.995
45, 8.53699, 44.905, 35.895, 8.995
46, 8.53699, 45.905, 36.895, 8.995
47, 8.53699, 46.905, 37.895, 8.995
48, 8.53699, 47.905, 38.895, 8.995
49, 8.53699, 48.905, 39.895, 8.995
50, 8.53699, 49.905, 40.895, 8.995
51, 8.53699, 50.905, 41.895, 8.995
52, 8.73568, 51.905, 42.315, 9.575
53, 9.20889, 52.905, 42.315, 10.575
54, 9.53176, 53.905, 42.495, 11.395
55, 9.7897, 54.905, 42.775, 12.115
56, 10.2222, 55.905, 42.775, 13.115
57, 11.4876, 56.905, 42.775, 14.115
58, 13.2219, 57.905, 42.775, 15.115
59, 14.6336, 58.905, 42.775, 16.115
60, 15.5485, 59.905, 42.775, 17.115
61, 16.9631, 60.905, 42.775, 18.115
62, 18.1869, 61.905, 42.775, 19.115
63, 18.2604, 62.905, 43.715, 19.175
64, 18.2604, 63.905, 44.715, 19.175
65, 18.2604, 64.905, 45.715, 19.175
66, 18.2604, 65.905, 46.715, 19.175
67, 18.2604, 66.905, 47.715, 19.175
68, 18.2604, 67.905, 48.715, 19.175
69, 18.2604, 68.905, 49.715, 19.175
70, 18.2604, 69.905, 50.715, 19.175
71, 18.2604, 70.905, 51.715, 19.175
72, 18.2604, 71.905, 52.715, 19.175
73, 18.2604, 72.905, 53.715, 19.175
74, 18.2604, 73.905, 54.715, 19.175
75, 18.2604, 74.905, 55.715, 19.175
76, 18.2604, 75.905, 56.715, 19.175
77, 18.2604, 76.905, 57.715, 19.175
78, 18.2604, 77.905, 58.715, 19.175
79, 18.2604, 78.905, 59.715, 19.175
80, 18.2604, 79.905, 60.715, 19.175
81, 18.2604, 80.905, 61.715, 19.175
82, 18.2604, 81.905, 62.715, 19.175
83, 18.2604, 82.905, 63.715, 19.175
84, 18.2604, 83.905, 64.715, 19.175
85, 18.2604, 84.905, 65.715, 19.175
86, 18.2604, 85.905, 66.715, 19.175
87, 18.2604, 86.905, 67.715, 19.175
88, 18.2604, 87.905, 68.715, 19.175
89, 18.2604, 88.905, 69.715, 19.175
90, 18.2604, 89.905, 70.715, 19.175
91, 18.2604, 90.905, 71.715, 19.175
92, 18.2604, 91.905, 72.715, 19.175
93, 18.2604, 92.905, 73.715, 19.175
94, 18.2604, 93.905, 74.715, 19.175
95, 18.2604, 94.905, 75.715, 19.175
96, 18.2604, 95.905, 76.715, 19.175
97, 18.2604, 96.905, 77.715, 19.175
98, 18.2604, 97.905, 78.715, 19.175
99, 18.2604, 98.905, 79.715, 19.175
100, 18.2604, 99.905, 80.715, 19.175
101, 18.2604, 100.905, 81.715, 19.175
102, 18.2604, 101.905, 82.715, 19.175
103, 18.2604, 102.905, 83.715, 19.175
104, 18.2604, 103.905, 84.715, 19.175
105, 18.2604, 104.905, 85.715, 19.175
106, 18.2604, 105.905, 86.715, 19.175
107, 18.2604, 106.905, 87.715, 19.175
108, 18.2604, 107.905, 88.715, 19.175
109, 18.2604, 108.905, 89.715, 19.175
110, 18.2604, 109.905, 90.715, 19.175
111, 18.2604, 110.905, 91.715, 19.175
112, 18.2604, 111.905, 92.715, 19.175
113, 18.2604, 112.905, 93.715, 19.175
114, 18.6678, 113.905, 93.935, 19.955
115, 19.9904, 114.905, 93.935, 20.955
116, 21.6713, 115.905, 93.935, 21.955
117, 23.3988, 116.905, 93.935, 22.955
118, 25.0111, 117.905, 93.935, 23.955
119, 26.5374, 118.905, 94.015, 24.875
120, 26.5489, 119.905, 94.955, 24.935
121, 27.1997, 120.905, 94.955, 25.935
122, 28.8581, 121.905, 94.955, 26.935
123, 30.6488, 122.905, 94.955, 27.935
124, 32.5127, 123.905, 94.955, 28.935
125, 34.4749, 124.905, 94.955, 29.935
126, 35.9802, 125.905, 94.955, 30.935
127, 37.1919, 126.905, 94.955, 31.935
128, 38.6649, 127.905, 94.955, 32.935
129, 40.2599, 128.905, 94.955, 33.935
130, 41.9858, 129.905, 94.955, 34.935
131, 43.6842, 130.905, 94.955, 35.935
132, 45.1591, 131.905, 94.955, 36.935
133, 45.8075, 132.905, 94.955, 37.935
134, 47.0229, 133.905, 94.955, 38.935
135, 48.959, 134.905, 94.955, 39.935
136, 51.0287, 135.905, 94.955, 40.935
137, 52.4897, 136.905, 94.955, 41.935
138, 53.676, 137.905, 94.955, 42.935
139, 55.5125, 138.905, 94.955, 43.935
140, 57.6647, 139.905, 94.955, 44.935
141, 59.4794, 140.905, 94.955, 45.935
142, 60.6283, 141.905, 95.095, 46.795
143, 60.6283, 142.905, 96.095, 46.795
144, 60.6283, 143.905, 97.095, 46.795
145, 60.6283, 144.905, 98.095, 46.795
146, 60.6283, 145.905, 99.095, 46.795
147, 60.6283, 146.905, 100.095, 46.795
148, 60.6283, 147.905, 101.095, 46.795
149, 60.6283, 148.905, 102.095, 46.795
150, 60.6283, 149.905, 103.095, 46.795
151, 60.6283, 150.905, 104.095, 46.795
152, 60.6283, 151.905, 105.095, 46.795
153, 60.6283, 152.905, 106.095, 46.795
154, 60.6283, 153.905, 107.095, 46.795
155, 60.6283, 154.905, 108.095, 46.795
156, 60.6283, 155.905, 109.095, 46.795
157, 60.6283, 156.905, 110.095, 46.795
158, 60.6283, 157.905, 111.095, 46.795
159, 60.6283, 158.905, 112.095, 46.795
160, 60.6283, 159.905, 113.095, 46.795
161, 60.6283, 160.905, 114.095, 46.795
162, 60.6283, 161.905, 115.095, 46.795
163, 60.6283, 162.905, 116.095, 46.795
164, 60.6283, 163.905, 117.095, 46.795
165, 60.6283, 164.905, 118.095, 46.795
166, 60.6283, 165.905, 119.095, 46.795
167, 60.6283, 166.905, 120.095, 46.795
168, 60.6283, 167.905, 121.095, 46.795
169, 60.6283, 168.905, 122.095, 46.795
170, 60.6283, 169.905, 123.095, 46.795
171, 60.6283, 170.905, 124.095, 46.795
172, 60.6283, 171.905, 125.095, 46.795
173, 60.6283, 172.905, 126.095, 46.795
174, 60.6283, 173.905, 127.095, 46.795
175, 60.6283, 174.905, 128.095, 46.795
176, 60.6283, 175.905, 129.095, 46.795
177, 60.6283, 176.905, 130.095, 46.795
178, 60.6283, 177.905, 131.095, 46.795
179, 60.6283, 178.905, 132.095, 46.795
180, 60.6283, 179.905, 133.095, 46.795
181, 60.6283, 180.905, 134.095, 46.795
182, 60.6283, 181.905, 135.095, 46.795
183, 60.6283, 182.905, 136.095, 46.795
184, 60.6283, 183.905, 137.095, 46.795
185, 60.6283, 184.905, 138.095, 46.795
186, 60.6283, 185.905, 139.095, 46.795
187, 60.6283, 186.905, 140.095, 46.795
188, 60.6283, 187.905, 141.095, 46.795
189, 60.6283, 188.905, 142.095, 46.795
190, 60.6283, 189.905, 143.095, 46.795
191, 60.6283, 190.905, 144.095, 46.795
192, 60.6283, 191.905, 145.095, 46.795
193, 60.6283, 192.905, 146.095, 46.795
194, 60.6283, 193.905, 147.095, 46.795
195, 60.6283, 194.905, 148.095, 46.795
196, 60.6283, 195.905, 149.095, 46.795
197, 60.6283, 196.905, 150.095, 46.795
198, 60.6283, 197.905, 151.095, 46.795
