Goal x, Goal y, Goal z, Planner
12.727, 10.9129, 4.04551, racer
13.2354, 10.7255, 4.17393, racer
13.0693, 11.281, 4.1485, racer
12.4149, 11.9266, 4.75597, racer
11.4346, 11.8056, 5.55457, racer
11.4052, 11.3718, 5.49895, racer
12.2345, 10.9075, 4.92001, racer
12.5077, 9.93768, 4.58257, racer
12.5843, 8.59702, 4.56725, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6109, 8.11513, 4.5873, racer
12.6484, 8.30058, 4.60768, racer
12.7007, 8.70825, 4.70133, racer
12.7241, 8.54268, 4.73886, racer
12.8481, 8.40655, 4.68877, racer
12.9119, 8.58659, 4.36172, racer
12.6173, 9.78933, 4.16686, racer
11.6439, 11.1821, 4.21462, racer
10.3417, 11.6213, 4.42429, racer
9.46179, 11.4289, 4.56629, racer
8.06448, 11.3084, 4.59587, racer
7.22545, 12.1277, 4.51967, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
7.19474, 12.1943, 4.51463, racer
6.94426, 11.8732, 4.51057, racer
6.06891, 10.8859, 4.57487, racer
5.17724, 9.49028, 4.76375, racer
5.08244, 7.77705, 4.71544, racer
4.92673, 6.18726, 4.59457, racer
4.89023, 4.66542, 4.52622, racer
4.89731, 4.67289, 4.52781, racer
4.68847, 5.24663, 4.72712, racer
3.50419, 6.36102, 4.90916, racer
1.93965, 7.22574, 4.9578, racer
0.596205, 8.50071, 5.01942, racer
-0.524372, 9.9699, 4.41638, racer
-1.09979, 10.7344, 3.29555, racer
-1.33084, 10.4071, 2.20492, racer
-1.46896, 9.07853, 1.6292, racer
-1.34342, 7.51835, 1.48534, racer
-0.268777, 6.23443, 1.74435, racer
1.29474, 5.63049, 1.94953, racer
2.74566, 5.50598, 1.75549, racer
3.04096, 5.89023, 1.609, racer
2.5083, 6.98, 1.63305, racer
1.35966, 8.52723, 1.51656, racer
-0.110463, 9.94261, 1.78087, racer
-0.953122, 10.6074, 2.69011, racer
-0.737937, 10.3156, 3.74233, racer
0.536497, 9.1157, 4.1723, racer
1.97298, 7.52012, 4.24749, racer
3.11636, 6.12981, 4.43283, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
4.15832, 5.69604, 4.44226, racer
