Iteration, Path length, Time, Planning, Flying
144, 110.348, 143.91, 69, 74.88
145, 111.521, 144.9, 69.55, 75.33
146, 112.329, 145.91, 70.08, 75.81
147, 113.409, 146.9, 70.76, 76.13
148, 114.205, 147.9, 71.37, 76.52
149, 114.607, 148.9, 71.77, 77.12
150, 115.355, 149.9, 71.95, 77.93
151, 116.283, 150.93, 72.48, 78.41
152, 116.893, 151.91, 73.04, 78.85
153, 117.901, 152.9, 73.61, 79.25
154, 118.701, 153.9, 73.99, 79.87
155, 119.553, 154.9, 74.32, 80.57
156, 120.488, 155.9, 74.72, 81.18
157, 121.044, 156.91, 75.15, 81.74
158, 121.73, 157.9, 75.51, 82.38
159, 122.8, 158.91, 75.94, 82.95
160, 123.855, 159.9, 76.27, 83.61
161, 124.607, 160.9, 76.76, 84.12
162, 125.706, 161.9, 77.31, 84.57
163, 126.49, 162.91, 78.06, 84.83
164, 127.539, 163.91, 78.44, 85.45
165, 128.465, 164.91, 78.82, 86.07
166, 128.923, 165.92, 79.23, 86.65
167, 130.021, 166.91, 79.57, 87.32
168, 130.981, 167.9, 80.04, 87.84
169, 131.987, 168.9, 80.52, 88.36
170, 132.896, 169.9, 80.84, 89.02
171, 133.676, 170.9, 81.45, 89.43
172, 134.564, 171.9, 82.17, 89.72
173, 135.518, 172.91, 82.87, 90.02
174, 136.468, 173.91, 83.56, 90.33
175, 136.791, 174.9, 84.25, 90.63
176, 137.615, 175.9, 85.08, 90.81
177, 138.333, 176.9, 85.82, 91.06
178, 139.581, 177.9, 86.39, 91.49
179, 140.19, 178.9, 87.12, 91.76
180, 141.041, 179.9, 87.8, 92.06
181, 142.012, 180.91, 88.46, 92.42
182, 142.795, 181.91, 89.15, 92.72
183, 143.017, 182.9, 89.83, 93.04
184, 143.4, 183.9, 90.42, 93.45
185, 144.549, 184.9, 91, 93.88
186, 145.653, 185.9, 91.35, 94.51
187, 146.542, 186.9, 91.75, 95.13
188, 147.371, 187.91, 92.1, 95.78
189, 147.857, 188.9, 92.57, 96.31
190, 148.074, 189.9, 93.11, 96.77
191, 149.02, 190.91, 93.49, 97.4
192, 149.877, 191.9, 93.8, 98.07
193, 150.706, 192.9, 94.23, 98.65
194, 151.784, 193.9, 94.57, 99.31
195, 152.295, 194.9, 95.11, 99.77
196, 152.691, 195.91, 95.59, 100.29
197, 153.501, 196.9, 96.08, 100.81
198, 154.241, 197.9, 96.49, 101.4
199, 155.425, 198.9, 96.89, 102.01
200, 156.222, 199.9, 97.26, 102.61
201, 156.483, 200.9, 97.71, 103.17
202, 157.361, 201.92, 98.08, 103.81
203, 158.358, 202.91, 98.44, 104.44
204, 158.996, 203.9, 98.75, 105.14
205, 159.474, 204.9, 99.15, 105.75
206, 160.355, 205.9, 99.75, 106.13
207, 160.983, 206.9, 100.06, 106.83
208, 161.969, 207.9, 100.46, 107.42
209, 162.821, 208.91, 100.95, 107.93
210, 163.848, 209.9, 101.3, 108.59
211, 164.491, 210.91, 101.69, 109.2
212, 164.912, 211.91, 102.33, 109.56
213, 165.882, 212.9, 102.74, 110.14
214, 166.821, 213.91, 103.31, 110.57
215, 167.782, 214.9, 103.78, 111.1
216, 168.42, 215.91, 104.16, 111.73
217, 169.412, 216.91, 104.52, 112.37
218, 169.788, 217.9, 105.25, 112.63
219, 170.307, 218.9, 105.63, 113.25
220, 171.179, 219.91, 106.05, 113.84
221, 172.242, 220.9, 106.58, 114.3
222, 172.805, 221.9, 107.03, 114.85
223, 173.426, 222.9, 107.4, 115.49
224, 174.378, 223.9, 107.85, 116.04
225, 174.893, 224.9, 108.22, 116.66
226, 175.318, 225.9, 108.78, 117.09
227, 176.361, 226.9, 109.3, 117.58
228, 177.216, 227.9, 109.66, 118.2
229, 178.264, 228.9, 110.02, 118.86
230, 178.47, 229.91, 110.73, 119.15
231, 179.025, 230.9, 111.2, 119.67
232, 180.128, 231.9, 111.58, 120.3
233, 180.998, 232.9, 112.03, 120.85
234, 182.003, 233.9, 112.57, 121.32
235, 182.469, 234.9, 112.97, 121.91
236, 183.293, 235.9, 113.36, 122.53
237, 183.633, 236.91, 113.88, 123.01
238, 184.524, 237.9, 114.48, 123.41
239, 185.259, 238.9, 115.23, 123.66
240, 186.177, 239.9, 115.85, 124.03
241, 186.961, 240.9, 116.31, 124.57
242, 187.914, 241.9, 116.88, 125
243, 188.924, 242.9, 117.36, 125.53
244, 189.069, 243.9, 118.03, 125.85
245, 189.47, 244.9, 118.7, 126.18
246, 190.637, 245.91, 119.07, 126.81
247, 191.531, 246.9, 119.48, 127.4
248, 192.511, 247.9, 119.91, 127.97
249, 192.879, 248.9, 120.39, 128.48
250, 193.892, 249.9, 120.87, 129.02
251, 194.66, 250.9, 121.27, 129.62
252, 195.855, 251.9, 121.71, 130.17
253, 196.441, 252.91, 122.12, 130.74
254, 197.118, 253.9, 122.53, 131.36
255, 197.447, 254.92, 123.14, 131.74
256, 198.328, 255.92, 123.57, 132.32
257, 199.397, 256.9, 124.14, 132.75
258, 200.248, 257.9, 124.73, 133.16
259, 201.265, 258.91, 125.1, 133.79
260, 202.188, 259.9, 125.59, 134.29
261, 202.513, 260.91, 126.18, 134.71
262, 202.906, 261.9, 126.91, 134.97
263, 203.914, 262.91, 127.58, 135.31
264, 204.624, 263.91, 128.14, 135.75
265, 205.467, 264.91, 128.61, 136.27
266, 206.569, 265.91, 129.05, 136.84
267, 207.299, 266.91, 129.42, 137.46
268, 207.884, 267.9, 129.81, 138.08
269, 208.219, 268.9, 130.28, 138.6
270, 209.067, 269.9, 130.63, 139.25
271, 209.842, 270.91, 131.01, 139.87
272, 210.813, 271.9, 131.44, 140.43
273, 211.957, 272.9, 131.89, 140.99
274, 212.907, 273.92, 132.3, 141.59
275, 213.851, 274.9, 132.89, 141.98
276, 214.57, 275.9, 133.41, 142.46
277, 214.722, 276.91, 133.96, 142.93
278, 215.69, 277.91, 134.4, 143.49
279, 216.703, 278.91, 134.86, 144.03
280, 217.717, 279.92, 135.43, 144.45
281, 218.855, 280.92, 135.9, 144.99
282, 219.57, 281.91, 136.39, 145.49
283, 220.536, 282.9, 136.89, 145.99
284, 221.083, 283.91, 137.48, 146.4
285, 221.154, 284.9, 138.22, 146.66
286, 222.165, 285.9, 138.78, 147.12
287, 222.897, 286.9, 139.23, 147.64
288, 223.898, 287.91, 139.77, 148.12
289, 224.811, 288.9, 140.36, 148.52
290, 225.67, 289.9, 140.86, 149.02
291, 226.213, 290.91, 141.35, 149.53
292, 226.491, 291.9, 141.97, 149.91
293, 227.661, 292.91, 142.48, 150.4
294, 228.531, 293.91, 142.78, 151.13
295, 229.669, 294.9, 143.2, 151.68
296, 230.431, 295.9, 143.76, 152.13
297, 231.56, 296.9, 144.36, 152.52
298, 232.572, 297.9, 144.92, 152.96
299, 232.807, 298.9, 145.39, 153.5
300, 233.139, 299.9, 146.16, 153.72
301, 233.99, 300.91, 146.87, 154.01
302, 234.872, 301.9, 147.48, 154.4
303, 235.864, 302.92, 148.13, 154.76
304, 236.735, 303.9, 148.63, 155.25
305, 237.586, 304.9, 149.29, 155.57
306, 238.13, 305.9, 149.94, 155.94
307, 239.278, 306.9, 150.72, 156.16
308, 240.231, 307.9, 151.38, 156.5
309, 241.363, 308.9, 152, 156.88
310, 242.174, 309.9, 152.38, 157.51
311, 242.424, 310.91, 153.1, 157.78
312, 243.244, 311.9, 153.6, 158.28
313, 244.115, 312.9, 154.09, 158.79
314, 245.123, 313.9, 154.79, 159.1
315, 246.174, 314.9, 155.54, 159.35
316, 246.827, 315.91, 156.25, 159.63
317, 247.11, 316.9, 156.99, 159.87
318, 247.559, 317.9, 157.71, 160.17
319, 248.368, 318.9, 158.44, 160.43
320, 249.103, 319.9, 159.11, 160.77
321, 249.944, 320.91, 159.66, 161.22
322, 251.017, 321.91, 160.29, 161.6
323, 251.924, 322.9, 160.71, 162.16
324, 252.751, 323.9, 161.13, 162.76
325, 253.531, 324.9, 161.78, 163.09
326, 253.972, 325.9, 162.35, 163.53
327, 255.227, 326.9, 162.61, 164.27
328, 255.958, 327.9, 163.04, 164.85
329, 256.979, 328.9, 163.66, 165.21
330, 257.889, 329.9, 164.12, 165.76
331, 258.656, 330.9, 164.56, 166.33
332, 259.724, 331.9, 164.87, 166.99
333, 260.19, 332.91, 165.4, 167.49
334, 260.438, 333.91, 166.04, 167.83
335, 261.358, 334.9, 166.7, 168.17
336, 261.94, 335.91, 167.14, 168.74
337, 262.882, 336.9, 167.73, 169.15
338, 263.84, 337.91, 168.08, 169.8
339, 264.512, 338.9, 168.7, 170.19
340, 265.383, 339.9, 169.06, 170.82
341, 266.446, 340.9, 169.46, 171.43
342, 267.295, 341.91, 169.86, 172.02
343, 268.07, 342.9, 170.27, 172.59
344, 268.7, 343.9, 170.82, 173.06
345, 269.362, 344.9, 171.28, 173.6
346, 270.574, 345.9, 171.7, 174.19
347, 271.725, 346.9, 172.25, 174.65
348, 272.393, 347.91, 172.69, 175.2
349, 273.297, 348.9, 173.1, 175.78
350, 273.381, 349.9, 173.81, 176.07
351, 273.58, 350.9, 174.45, 176.44
352, 274.683, 351.9, 174.82, 177.07
353, 275.387, 352.91, 175.25, 177.62
354, 276.439, 353.9, 175.68, 178.2
355, 277.456, 354.91, 176.11, 178.78
356, 278.404, 355.91, 176.51, 179.38
357, 279.422, 356.9, 176.98, 179.9
358, 280.2, 357.9, 177.38, 180.5
359, 280.477, 358.9, 178.04, 180.82
360, 280.861, 359.91, 178.56, 181.33
361, 281.69, 360.9, 178.93, 181.95
362, 282.698, 361.91, 179.45, 182.44
363, 283.632, 362.9, 179.93, 182.95
364, 284.517, 363.9, 180.49, 183.39
365, 285.303, 364.92, 181.15, 183.73
366, 286.382, 365.9, 181.76, 184.13
367, 286.653, 366.9, 182.17, 184.7
368, 287.215, 367.9, 182.54, 185.33
369, 288.231, 368.91, 183.11, 185.78
370, 289.213, 369.91, 183.55, 186.33
371, 290.129, 370.9, 184.21, 186.69
372, 290.978, 371.9, 184.85, 187.05
373, 291.864, 372.91, 185.45, 187.44
374, 291.919, 373.9, 186.33, 187.54
375, 291.94, 374.9, 187.34, 187.54
376, 292.571, 375.9, 187.89, 187.99
377, 293.077, 376.9, 188.44, 188.43
378, 293.94, 377.9, 188.95, 188.93
379, 294.767, 378.9, 189.62, 189.26
380, 295.426, 379.93, 190.4, 189.49
381, 296.591, 380.9, 191.21, 189.67
382, 296.684, 381.91, 191.99, 189.89
383, 296.924, 382.91, 192.59, 190.29
384, 297.89, 383.9, 193.23, 190.66
385, 298.659, 384.9, 193.67, 191.22
386, 299.739, 385.9, 194.22, 191.65
387, 300.535, 386.9, 194.84, 192.04
388, 301.519, 387.92, 195.41, 192.48
389, 302.56, 388.91, 196.1, 192.79
390, 303.079, 389.93, 196.84, 193.05
391, 303.737, 390.92, 197.29, 193.6
392, 304.176, 391.9, 198, 193.88
393, 305.298, 392.9, 198.38, 194.51
394, 305.961, 393.92, 198.95, 194.93
395, 306.909, 394.92, 199.44, 195.43
396, 307.448, 395.9, 199.9, 195.98
397, 308.438, 396.9, 200.35, 196.54
398, 309.32, 397.91, 200.88, 197
399, 309.996, 398.9, 201.32, 197.56
400, 310.245, 399.9, 201.97, 197.91
401, 311.114, 400.9, 202.68, 198.2
402, 311.818, 401.91, 203.31, 198.58
403, 312.889, 402.9, 203.9, 198.99
404, 313.649, 403.9, 204.43, 199.45
405, 314.283, 404.9, 205.03, 199.86
406, 314.95, 405.9, 205.37, 200.51
407, 315.759, 406.91, 205.93, 200.95
408, 316.641, 407.9, 206.42, 201.46
409, 317.617, 408.9, 207.03, 201.86
410, 318.529, 409.9, 207.65, 202.24
411, 319.267, 410.91, 208.32, 202.56
412, 319.346, 411.9, 208.97, 202.91
413, 319.995, 412.92, 209.39, 203.5
414, 320.731, 413.9, 210.09, 203.79
415, 321.738, 414.9, 210.74, 204.13
416, 322.367, 415.91, 211.4, 204.48
417, 323.581, 416.91, 211.85, 205.03
418, 324.581, 417.9, 212.34, 205.54
419, 325.691, 418.9, 212.9, 205.97
420, 326.445, 419.9, 213.53, 206.35
421, 327.35, 420.9, 214.05, 206.81
422, 327.551, 421.93, 214.84, 207.05
423, 327.861, 422.9, 215.29, 207.59
424, 328.891, 423.9, 215.74, 208.13
425, 329.846, 424.91, 216.34, 208.55
426, 330.708, 425.9, 216.81, 209.07
427, 331.746, 426.91, 217.22, 209.66
428, 332.44, 427.91, 217.62, 210.27
429, 332.489, 428.9, 218.37, 210.51
430, 333.155, 429.9, 218.81, 211.09
431, 333.944, 430.9, 219.17, 211.71
432, 334.943, 431.9, 219.6, 212.28
433, 335.645, 432.9, 220.14, 212.74
434, 336.748, 433.9, 220.79, 213.1
435, 337.58, 434.9, 221.34, 213.54
436, 338.055, 435.91, 221.94, 213.95
437, 338.805, 436.9, 222.51, 214.37
438, 339.525, 437.9, 222.92, 214.96
439, 339.815, 438.9, 223.37, 215.52
440, 340.669, 439.9, 223.97, 215.93
441, 341.73, 440.91, 224.46, 216.43
442, 342.308, 441.9, 224.93, 216.96
443, 343.071, 442.9, 225.58, 217.28
444, 343.93, 443.91, 226.2, 217.69
445, 344.786, 444.9, 226.81, 218.08
446, 345.663, 445.91, 227.45, 218.43
447, 346.604, 446.9, 228.1, 218.79
448, 346.664, 447.9, 228.82, 219.07
449, 347.251, 448.9, 229.29, 219.59
450, 347.989, 449.91, 229.78, 220.1
451, 349.072, 450.9, 230.4, 220.48
452, 349.92, 451.9, 230.7, 221.18
453, 351.011, 452.9, 231.13, 221.76
454, 351.82, 453.9, 231.61, 222.27
455, 352.614, 454.9, 231.89, 222.99
456, 352.734, 455.9, 232.45, 223.43
457, 353.316, 456.91, 233.05, 223.83
458, 354.107, 457.91, 233.49, 224.4
459, 354.983, 458.9, 233.93, 224.95
460, 356.138, 459.9, 234.29, 225.59
461, 356.818, 460.9, 234.9, 225.98
462, 357.387, 461.92, 235.47, 226.42
463, 357.422, 462.9, 236.2, 226.69
464, 357.467, 463.91, 236.9, 226.99
465, 358.25, 464.9, 237.46, 227.42
466, 359.243, 465.9, 238.06, 227.82
467, 359.964, 466.9, 238.55, 228.32
468, 360.99, 467.91, 239.11, 228.78
469, 361.717, 468.9, 239.69, 229.19
470, 362.065, 469.9, 240.41, 229.48
471, 362.093, 470.9, 241.24, 229.6
472, 362.175, 471.91, 242.06, 229.83
473, 362.708, 472.9, 242.72, 230.15
474, 363.951, 473.91, 243.19, 230.69
475, 364.878, 474.9, 243.67, 231.22
476, 365.558, 475.9, 244.29, 231.59
477, 366.154, 476.9, 244.96, 231.92
478, 366.337, 477.9, 245.5, 232.38
479, 366.393, 478.92, 246.11, 232.78
480, 367.07, 479.9, 246.57, 233.31
481, 367.957, 480.9, 247.15, 233.73
482, 368.975, 481.9, 247.77, 234.09
483, 369.726, 482.9, 248.29, 234.59
484, 370.503, 483.9, 248.96, 234.92
485, 371.419, 484.9, 249.6, 235.29
486, 372.42, 485.9, 250.13, 235.75
487, 373.21, 486.9, 250.48, 236.4
488, 373.457, 487.92, 251.09, 236.8
489, 373.476, 488.9, 251.93, 236.95
490, 373.799, 489.9, 252.43, 237.46
491, 374.863, 490.91, 252.88, 238.01
492, 375.763, 491.91, 253.37, 238.52
493, 376.72, 492.91, 254, 238.89
494, 377.884, 493.91, 254.56, 239.32
495, 378.952, 494.9, 255.04, 239.82
496, 379.442, 495.9, 255.79, 240.09
497, 379.522, 496.91, 256.47, 240.41
498, 380.073, 497.91, 257.04, 240.85
499, 381.095, 498.9, 257.43, 241.44
500, 381.812, 499.9, 257.94, 241.94
501, 382.804, 500.9, 258.53, 242.35
502, 383.421, 501.9, 259.14, 242.74
503, 384.561, 502.9, 259.72, 243.16
504, 385.687, 503.9, 260.31, 243.57
505, 386.546, 504.9, 260.97, 243.91
506, 386.727, 505.91, 261.62, 244.27
507, 387.758, 506.9, 262.14, 244.74
508, 388.693, 507.91, 262.69, 245.2
509, 389.555, 508.9, 263.18, 245.69
510, 390.449, 509.9, 263.62, 246.27
511, 391.363, 510.91, 264.04, 246.84
512, 392.157, 511.9, 264.57, 247.31
513, 393.033, 512.9, 265.05, 247.83
514, 393.341, 513.9, 265.56, 248.32
515, 394.283, 514.9, 265.91, 248.97
516, 395.083, 515.9, 266.38, 249.51
517, 396.157, 516.9, 266.91, 249.97
518, 397.174, 517.9, 267.39, 250.49
519, 397.99, 518.91, 267.96, 250.92
520, 398.41, 519.9, 268.48, 251.39
521, 399.047, 520.9, 269, 251.89
522, 400.102, 521.9, 269.49, 252.4
523, 400.872, 522.9, 269.9, 252.98
524, 401.667, 523.9, 270.34, 253.54
525, 402.487, 524.9, 270.8, 254.08
526, 403.344, 525.91, 271.2, 254.68
527, 404.245, 526.9, 271.59, 255.29
528, 405.259, 527.91, 272.09, 255.79
529, 405.955, 528.9, 272.5, 256.39
530, 406.228, 529.9, 272.85, 257.03
531, 407.212, 530.91, 273.23, 257.65
532, 408.308, 531.9, 273.8, 258.08
533, 409.042, 532.9, 274.34, 258.55
534, 410.065, 533.9, 274.8, 259.08
535, 410.338, 534.9, 275.28, 259.6
536, 411.218, 535.9, 275.68, 260.2
537, 412.501, 536.9, 276.26, 260.62
538, 413.142, 537.9, 276.88, 261
539, 414.072, 538.9, 277.34, 261.54
540, 414.886, 539.91, 277.81, 262.08
541, 415.01, 540.9, 278.47, 262.41
542, 415.347, 541.9, 278.85, 263.03
543, 416.336, 542.9, 279.24, 263.64
544, 416.984, 543.9, 279.65, 264.23
545, 417.833, 544.91, 280.04, 264.84
546, 418.743, 545.91, 280.54, 265.35
547, 419.754, 546.9, 280.98, 265.9
548, 420.454, 547.91, 281.64, 266.24
549, 421.131, 548.9, 282.21, 266.67
550, 421.443, 549.9, 282.77, 267.11
551, 422.608, 550.9, 283.09, 267.79
552, 423.36, 551.91, 283.55, 268.33
553, 424.554, 552.9, 284.04, 268.84
554, 425.375, 553.91, 284.59, 269.28
555, 425.976, 554.91, 285.03, 269.86
556, 426.049, 555.9, 285.73, 270.15
557, 426.879, 556.9, 286.34, 270.55
558, 427.657, 557.9, 286.76, 271.13
559, 428.061, 558.91, 287.3, 271.59
560, 428.424, 559.9, 287.7, 272.18
561, 429.328, 560.9, 288.06, 272.83
562, 430.135, 561.9, 288.79, 273.1
563, 431.169, 562.93, 289.41, 273.48
564, 431.912, 563.9, 290.11, 273.77
565, 432.447, 564.9, 290.61, 274.27
566, 433.426, 565.9, 291.06, 274.82
567, 434.433, 566.9, 291.66, 275.22
568, 435.215, 567.9, 292.08, 275.8
569, 435.922, 568.9, 292.56, 276.32
570, 437.115, 569.9, 293.1, 276.78
571, 437.603, 570.9, 293.66, 277.21
572, 437.644, 571.91, 294.27, 277.62
573, 437.899, 572.91, 294.9, 277.99
574, 438.919, 573.91, 295.35, 278.54
575, 439.589, 574.9, 295.93, 278.95
576, 440.266, 575.91, 296.5, 279.39
577, 441.355, 576.9, 297.15, 279.73
578, 441.552, 577.91, 297.74, 280.15
579, 442.191, 578.91, 298.17, 280.72
580, 443.062, 579.91, 298.82, 281.06
581, 444.172, 580.9, 299.33, 281.55
582, 445.268, 581.92, 300.02, 281.87
583, 446.289, 582.91, 300.62, 282.26
584, 446.997, 583.9, 301.14, 282.75
585, 447.769, 584.92, 301.67, 283.22
586, 447.998, 585.92, 302.19, 283.69
587, 448.036, 586.9, 303.04, 283.83
588, 448.106, 587.9, 303.79, 284.09
589, 448.515, 588.9, 304.38, 284.49
590, 449.348, 589.9, 304.87, 285.02
591, 450.247, 590.91, 305.42, 285.47
592, 451.321, 591.9, 305.98, 285.9
593, 451.939, 592.91, 306.58, 286.31
594, 452.763, 593.9, 307.21, 286.67
595, 453.215, 594.92, 307.73, 287.15
596, 453.24, 595.9, 308.5, 287.38
597, 453.558, 596.9, 309.16, 287.72
598, 454.49, 597.9, 309.68, 288.21
599, 455.277, 598.9, 310.1, 288.76
600, 455.939, 599.92, 310.78, 289.1
601, 457.069, 600.93, 311.37, 289.52
602, 457.753, 601.9, 312.01, 289.87
603, 458.867, 602.92, 312.59, 290.3
604, 459.551, 603.9, 313.11, 290.77
605, 459.644, 604.9, 313.82, 291.06
606, 459.765, 605.91, 314.59, 291.29
607, 460.507, 606.92, 314.99, 291.9
608, 461.379, 607.9, 315.45, 292.41
609, 462.222, 608.9, 315.92, 292.96
610, 462.335, 609.9, 316.61, 293.28
611, 462.378, 610.9, 317.34, 293.54
612, 462.96, 611.92, 317.95, 293.94
613, 464.001, 612.9, 318.53, 294.35
614, 464.902, 613.93, 319.1, 294.79
615, 465.544, 614.9, 319.53, 295.35
616, 465.789, 615.91, 320.01, 295.87
617, 466.771, 616.91, 320.66, 296.22
618, 467.568, 617.9, 321.22, 296.66
619, 468.545, 618.91, 321.75, 297.13
620, 469.541, 619.91, 322.4, 297.48
621, 470.063, 620.91, 323.1, 297.79
622, 470.589, 621.9, 323.75, 298.12
623, 471.492, 622.9, 324.32, 298.56
624, 472.309, 623.92, 324.75, 299.14
625, 473.283, 624.9, 325.27, 299.61
626, 473.502, 625.9, 325.94, 299.94
627, 473.534, 626.91, 326.76, 300.12
628, 473.678, 627.91, 327.45, 300.44
629, 474.801, 628.9, 328.02, 300.86
630, 475.734, 629.91, 328.68, 301.2
