Goal x, Goal y, Goal z, Planner
15.4466, 16.6139, 3.28295, racer
15.6114, 16.8068, 3.35192, racer
14.9078, 16.811, 3.30674, racer
14.0568, 16.9644, 3.54799, racer
13.5117, 17.3323, 4.11728, racer
13.0732, 17.6054, 4.20445, racer
12.4948, 18.1578, 3.96287, racer
12.2352, 18.5685, 3.21396, racer
11.9993, 18.4325, 2.87917, racer
11.7468, 18.0036, 2.50701, racer
11.9712, 18.2738, 2.75122, racer
12.7095, 18.8926, 3.01711, racer
13.0109, 19.5071, 2.82209, racer
13.0016, 20.0501, 2.92495, racer
12.5507, 20.4346, 3.75687, racer
12.0279, 20.8045, 4.27643, racer
11.5093, 21.2413, 4.18607, racer
10.9665, 21.9204, 4.24628, racer
11.0188, 21.7666, 4.08706, racer
10.6855, 20.9157, 3.99434, racer
9.93291, 20.3041, 3.99582, racer
9.93473, 19.7676, 3.56059, racer
10.2376, 18.8983, 3.41251, racer
9.87725, 18.1183, 3.41878, racer
9.35106, 17.3889, 3.7435, racer
9.25584, 17.2656, 3.81052, racer
8.96564, 16.9879, 3.69013, racer
8.45304, 16.6887, 3.61263, racer
8.01534, 16.1733, 3.38504, racer
7.40046, 15.2862, 3.05206, racer
6.83766, 15.3038, 3.20457, racer
6.62539, 15.3472, 3.40936, racer
6.96531, 14.3459, 3.70333, racer
7.1298, 13.6535, 4.0086, racer
7.0097, 12.6976, 3.71738, racer
6.34427, 12.1393, 3.42343, racer
5.90071, 11.8362, 3.2005, racer
6.30819, 12.0692, 3.18178, racer
7.12408, 12.8, 3.25828, racer
7.06866, 13.3524, 3.11641, racer
6.47359, 14.3497, 3.02995, racer
6.06235, 14.9347, 3.30271, racer
5.3139, 15.6679, 3.35322, racer
4.58832, 15.8141, 3.47736, racer
4.2893, 15.599, 3.58944, racer
4.96277, 15.8208, 3.37068, racer
5.83347, 15.6092, 3.32213, racer
6.35689, 15.5727, 3.47484, racer
7.05512, 16.1212, 3.92495, racer
7.73922, 16.2335, 4.18103, racer
8.3714, 16.0701, 3.70191, racer
9.23517, 16.17, 3.80317, racer
9.69772, 16.025, 4.06445, racer
9.03974, 15.9387, 3.90925, racer
8.06394, 15.6637, 3.62783, racer
7.26818, 15.6935, 2.98, racer
7.01617, 16.2864, 2.70859, racer
6.42121, 17.1801, 2.85013, racer
5.74702, 17.3584, 3.06595, racer
4.81488, 16.9331, 3.21386, racer
4.06165, 16.4917, 3.27379, racer
4.02356, 16.3401, 3.48903, racer
4.70231, 16.9612, 2.91873, racer
5.51405, 17.3181, 3.08054, racer
5.46624, 17.898, 3.84618, racer
5.30572, 18.7676, 4.00081, racer
5.07076, 19.4896, 3.82592, racer
5.36552, 20.215, 3.55914, racer
6.29175, 20.2066, 3.7161, racer
7.13286, 20.5729, 3.62267, racer
6.90946, 20.4834, 3.77695, racer
7.31619, 20.8634, 4.34326, racer
7.99108, 20.6887, 4.31077, racer
8.78907, 19.8909, 4.73083, racer
8.8185, 19.3606, 4.5141, racer
9.473, 19.0245, 4.1989, racer
10.3851, 18.874, 3.94421, racer
10.8579, 18.4136, 4.33749, racer
10.9494, 18.3121, 4.43995, racer
10.7145, 18.207, 4.20364, racer
10.4113, 17.1896, 3.85672, racer
9.94046, 16.2916, 4.14774, racer
9.20899, 15.8207, 4.3156, racer
8.48115, 15.6584, 4.58406, racer
8.04277, 15.6962, 4.79014, racer
7.98317, 15.8864, 4.79402, racer
7.67417, 16.7798, 4.7946, racer
7.49352, 17.5527, 4.57842, racer
7.07038, 18.0337, 4.27671, racer
6.08014, 18.374, 4.1555, racer
5.64312, 18.5547, 3.9754, racer
5.94364, 18.793, 3.95992, racer
6.53266, 19.2942, 3.88294, racer
6.01535, 19.6952, 3.64625, racer
4.97547, 20.2245, 3.56313, racer
4.60398, 20.9157, 3.51537, racer
4.43486, 20.9848, 3.56129, racer
3.65984, 21.3287, 3.35632, racer
2.77243, 21.6473, 3.05373, racer
2.32931, 21.5937, 3.4812, racer
2.2841, 21.507, 3.74207, racer
3.05143, 21.0882, 3.69327, racer
3.22833, 20.6043, 3.51454, racer
2.44557, 20.3005, 3.08602, racer
1.94811, 19.7786, 2.7676, racer
1.30101, 19.0572, 2.95357, racer
0.993985, 18.5101, 2.87617, racer
0.99692, 18.21, 3.13166, racer
0.854559, 17.3108, 3.40371, racer
0.579142, 16.6005, 2.94997, racer
0.197367, 15.8111, 2.68277, racer
-0.0599987, 15.253, 2.81246, racer
0.348399, 14.4952, 3.2153, racer
0.535774, 14.3064, 3.30417, racer
0.25345, 14.717, 3.18356, racer
0.140255, 15.5676, 3.22497, racer
-0.287486, 16.4937, 3.40191, racer
-0.47435, 16.8543, 3.09095, racer
-0.996604, 17.1194, 2.92018, racer
-1.8737, 17.13, 3.00498, racer
-2.20393, 16.7545, 3.12408, racer
-2.58981, 16.7797, 3.0582, racer
-3.59351, 16.5769, 3.08149, racer
-3.96848, 16.1183, 2.50854, racer
-4.29674, 15.3192, 1.93643, racer
-4.3283, 15.2383, 1.90644, racer
-4.1087, 15.4759, 2.34155, racer
-3.44275, 16.1199, 2.93729, racer
-2.60775, 16.1865, 2.97257, racer
-1.85718, 15.5411, 3.02941, racer
-1.48116, 15.284, 3.01041, racer
-0.708021, 15.0638, 2.83569, racer
-0.513635, 14.9983, 2.84481, racer
-1.34312, 14.9429, 3.15897, racer
-2.04458, 14.7601, 3.17236, racer
-2.54125, 14.0959, 3.53968, racer
-3.21979, 13.7591, 3.4914, racer
-3.58419, 12.9076, 3.47122, racer
-4.02368, 12.2642, 2.87942, racer
-4.09276, 12.1905, 2.77833, racer
-4.08092, 11.8288, 2.95051, racer
-4.14779, 10.7129, 3.27028, racer
-4.89958, 10.3293, 3.18713, racer
-5.69638, 9.78111, 3.28763, racer
-5.61645, 9.55147, 3.27326, racer
-5.21259, 8.91507, 2.62308, racer
-5.41187, 8.27872, 2.50236, racer
-6.17268, 7.37845, 2.68059, racer
-6.22201, 6.89578, 2.82367, racer
-5.64164, 6.631, 3.04733, racer
-5.742, 6.47293, 2.90321, racer
-6.31159, 6.15681, 2.33832, racer
-6.44628, 5.11448, 2.39764, racer
-6.85979, 4.49224, 2.27546, racer
-7.83087, 4.43862, 2.11315, racer
-8.3822, 3.84318, 2.39877, racer
-8.47604, 3.55134, 2.50744, racer
-8.7401, 3.43422, 2.25622, racer
-9.44392, 2.99118, 1.6935, racer
-9.88218, 2.49904, 1.8726, racer
-10.5492, 2.30738, 2.21118, racer
-11.4275, 2.76194, 1.75387, racer
-12.0411, 2.9804, 1.4654, racer
-12.2715, 3.47011, 1.58094, racer
-12.1076, 3.47976, 1.56622, racer
-11.5121, 2.91887, 1.7218, racer
-10.7883, 2.8125, 1.93969, racer
-10.1121, 2.16012, 1.87503, racer
-10.3275, 1.10766, 1.72003, racer
-10.7322, 0.265721, 1.86029, racer
-10.7599, -0.646887, 1.92304, racer
-10.4197, -1.23012, 2.16939, racer
-10.4463, -1.15384, 2.19673, racer
-10.7521, -0.242102, 2.2762, racer
-10.8076, 0.765718, 2.33878, racer
-10.3133, 1.56704, 2.48993, racer
-9.32167, 2.10953, 2.49252, racer
-8.67227, 2.20179, 2.47164, racer
-8.13395, 1.44743, 2.6077, racer
-8.00487, 0.937343, 2.66371, racer
-7.96703, 0.953804, 2.65665, racer
-7.21396, 1.59321, 2.44289, racer
-6.64357, 1.85465, 2.17742, racer
-6.00011, 1.14976, 2.12305, racer
-5.25956, 0.802988, 2.05532, racer
-4.45045, 0.995297, 1.95351, racer
-3.93777, 1.16481, 2.00159, racer
-3.90903, 1.38957, 2.14266, racer
-4.42182, 2.2359, 2.69873, racer
-4.66304, 2.95312, 2.49105, racer
-4.51928, 3.97926, 2.04231, racer
-4.28637, 4.67862, 2.01381, racer
-3.94822, 5.73458, 2.02366, racer
-4.33218, 6.64704, 1.91742, racer
-4.43612, 6.83353, 1.84266, racer
-4.19842, 6.78832, 2.05773, racer
-3.56509, 6.65095, 2.59562, racer
-3.66293, 5.79584, 2.61207, racer
-3.76857, 4.85873, 2.90912, racer
-4.26955, 4.18073, 2.95554, racer
-4.42558, 3.49799, 2.49123, racer
-4.26804, 3.69607, 2.65541, racer
-3.56678, 4.40262, 3.22748, racer
-2.80828, 4.8879, 3.10093, racer
-2.20236, 5.60087, 2.47211, racer
-1.76578, 5.8765, 1.87845, racer
-1.70688, 5.90447, 1.85204, racer
-1.55304, 5.8375, 2.65019, racer
-0.94241, 6.22007, 2.94998, racer
-0.101744, 6.75003, 2.85596, racer
0.515913, 7.54019, 2.68474, racer
0.663976, 8.06546, 2.34027, racer
0.739622, 8.21033, 2.12684, racer
0.665199, 8.35884, 2.13171, racer
0.253554, 7.8612, 2.60693, racer
-0.0363392, 7.24142, 2.70859, racer
0.480846, 6.60419, 2.75422, racer
1.47903, 6.23684, 2.77312, racer
2.33296, 6.45, 2.86723, racer
2.8916, 6.97811, 2.67492, racer
3.32173, 7.62114, 2.76988, racer
3.10016, 7.32775, 2.70043, racer
2.64013, 6.17016, 2.65021, racer
2.09849, 5.89013, 2.90645, racer
1.13827, 5.66384, 3.01805, racer
0.35708, 5.39212, 3.28675, racer
-0.329154, 5.36261, 3.3588, racer
-0.83773, 5.05532, 2.5306, racer
-0.956556, 4.78651, 2.22768, racer
-0.916877, 4.95764, 2.3934, racer
-0.862914, 5.70299, 2.92684, racer
-0.949536, 6.18404, 3.11063, racer
-1.65014, 6.76782, 3.27717, racer
-2.25209, 7.33213, 2.93716, racer
-2.55027, 7.48146, 2.36621, racer
-3.35228, 7.35348, 2.14073, racer
-4.1622, 6.70495, 2.03639, racer
-4.77917, 6.21015, 2.30444, racer
-5.41881, 6.30773, 2.445, racer
-5.74436, 6.78788, 2.23209, racer
-6.06936, 6.37582, 2.5921, racer
-6.6936, 5.38246, 2.87893, racer
-7.02151, 4.34675, 3.21866, racer
-7.25245, 3.73237, 3.11394, racer
-7.35518, 2.86197, 2.89442, racer
-7.36379, 2.78148, 2.87535, racer
-7.25341, 2.93155, 2.84315, racer
-6.62287, 3.81709, 2.69258, racer
-6.15135, 4.0546, 3.04746, racer
-5.36933, 4.57786, 3.43564, racer
-4.88879, 5.4102, 3.38326, racer
-4.3047, 5.84778, 2.83679, racer
-3.42519, 6.22502, 2.73004, racer
-2.79717, 5.86795, 2.98403, racer
-2.65592, 5.75238, 3.062, racer
-3.01803, 5.79422, 2.97893, racer
-3.80552, 5.78393, 2.7284, racer
-4.34879, 5.29499, 2.11202, racer
-3.88628, 4.59276, 1.85368, racer
-3.27344, 4.04072, 2.14739, racer
-3.14308, 3.33111, 2.22955, racer
-3.23121, 2.2819, 2.39133, racer
-3.2052, 2.03041, 2.42465, racer
-2.69508, 2.13162, 2.23656, racer
-1.7574, 1.99161, 2.28533, racer
-1.65991, 1.15239, 2.77417, racer
-1.46758, 0.373273, 3.16338, racer
-1.37544, -0.320836, 2.70957, racer
-0.911965, -1.03778, 2.48005, racer
-0.891361, -1.07411, 2.46928, racer
-0.908041, -1.07931, 2.45942, racer
-1.42323, -1.29651, 2.17046, racer
-1.85805, -1.49283, 2.24619, racer
-2.53897, -1.93811, 2.48848, racer
-2.67206, -2.61463, 2.14746, racer
-2.85206, -3.21517, 2.19769, racer
-3.58271, -4.05034, 1.88389, racer
-3.64047, -4.1123, 1.84434, racer
-3.65064, -3.96967, 2.03236, racer
-3.72738, -3.2262, 2.63896, racer
-4.2086, -2.75834, 2.45908, racer
-5.04564, -2.2159, 2.08179, racer
-5.69682, -2.62167, 2.22413, racer
-6.66162, -2.78703, 2.24781, racer
-7.68771, -2.66493, 2.36947, racer
-7.97044, -2.87483, 2.17456, racer
-7.9276, -3.21341, 1.61408, racer
-7.82008, -2.98191, 1.83399, racer
-7.12385, -2.20498, 2.2235, racer
-7.134, -1.57178, 2.17075, racer
-6.94206, -0.647303, 2.20961, racer
-6.7024, -0.17979, 2.12062, racer
-6.15775, 0.629662, 2.10573, racer
-6.19738, 1.08442, 2.79348, racer
-6.26387, 1.18956, 3.02833, racer
-6.11812, 1.1632, 2.85375, racer
-5.28382, 1.36721, 2.83626, racer
-5.17585, 1.99245, 2.9271, racer
-5.51161, 2.99813, 2.83342, racer
-5.42773, 3.69513, 2.66056, racer
-5.12523, 4.12152, 2.92525, racer
-5.05688, 4.28601, 3.55413, racer
-5.4105, 3.62482, 3.33269, racer
-5.72636, 2.87788, 3.00035, racer
-5.94102, 1.96335, 3.18597, racer
-5.85463, 1.10685, 3.31371, racer
-6.3757, 0.646218, 3.07336, racer
-6.40154, 0.625376, 3.0609, racer
-6.22237, 0.929904, 2.52906, racer
-6.47256, 1.29922, 1.99299, racer
-7.37928, 1.57953, 1.68763, racer
-7.75953, 1.98641, 1.79628, racer
-8.13879, 3.06658, 2.1811, racer
-7.86566, 3.9552, 2.52163, racer
-7.43751, 4.9647, 2.39609, racer
-7.24881, 5.65509, 2.60596, racer
-6.98456, 5.84612, 3.43556, racer
-6.96311, 5.84759, 3.61785, racer
-6.99071, 5.79793, 3.56912, racer
-6.89894, 6.02051, 2.576, racer
-6.82801, 6.61638, 1.92279, racer
-7.0317, 7.40727, 1.77531, racer
-7.06979, 8.41293, 1.94012, racer
-7.41617, 8.99386, 1.80381, racer
-7.43175, 9.00612, 1.80736, racer
-7.633, 8.41167, 2.01769, racer
-8.03401, 7.80831, 2.12727, racer
-8.95103, 7.99215, 2.45918, racer
-9.49335, 8.37503, 2.51263, racer
-9.90321, 9.32313, 2.14745, racer
-10.0907, 10.0321, 2.01344, racer
-9.9474, 10.3939, 2.27198, racer
-9.60016, 10.9991, 2.52541, racer
-9.44209, 11.4672, 2.08871, racer
-9.51078, 11.436, 2.27559, racer
-10.0184, 12.0225, 2.50022, racer
-10.6723, 12.8253, 2.43083, racer
-11.1533, 13.019, 2.41287, racer
-11.7216, 12.5428, 2.27218, racer
-12.2382, 11.9627, 2.51655, racer
-12.9143, 11.6272, 2.86372, racer
-12.9213, 10.7613, 2.78198, racer
-12.9855, 9.95911, 2.30291, racer
-12.9976, 9.91102, 2.28024, racer
-13.3566, 9.49568, 2.08437, racer
-13.8981, 9.13599, 2.0022, racer
-14.7675, 9.58561, 2.46018, racer
-15.309, 10.0941, 2.69594, racer
-15.1225, 11.1584, 2.56027, racer
-15.1542, 11.9267, 2.37961, racer
-15.7728, 12.1511, 1.95514, racer
-15.8188, 12.1577, 1.93077, racer
-15.708, 11.8894, 2.36204, racer
-16.2993, 11.5711, 2.61899, racer
-16.9888, 12.005, 2.56033, racer
-17.9336, 12.6078, 2.76333, racer
-18.4824, 12.9337, 2.59466, racer
-18.9164, 13.1349, 2.28783, racer
-18.9428, 13.1472, 2.26918, racer
-18.9497, 13.1507, 2.26313, racer
-19.5702, 13.1336, 1.79013, racer
-20.5012, 13.0778, 1.46504, racer
-20.8967, 13.4254, 1.87136, racer
-20.8426, 13.5112, 2.87891, racer
-21.015, 12.9719, 3.27866, racer
-21.1071, 12.671, 3.38752, racer
-21.1069, 12.6735, 3.38729, racer
-21.0871, 12.7202, 3.36429, racer
-20.7792, 12.9715, 3.05398, racer
-19.7961, 13.2811, 2.427, racer
-19.0511, 13.6432, 2.76395, racer
-18.5143, 13.9258, 2.93771, racer
-17.9636, 14.083, 2.77373, racer
-17.7988, 14.1356, 2.72163, racer
-17.8094, 14.1158, 2.74086, racer
-18.4621, 14.2726, 2.66636, racer
-19.3064, 14.5075, 2.5396, racer
-20.284, 14.418, 2.29794, racer
-20.8367, 14.0279, 2.01755, racer
-21.4025, 13.6222, 2.33466, racer
-22.1644, 13.3758, 1.99457, racer
-22.6455, 12.6844, 1.47506, racer
-23.0664, 12.6187, 0.826088, racer
-23.1938, 12.6329, 0.615724, racer
-23.1982, 12.6334, 0.608536, racer
-23.2217, 12.5587, 0.899041, racer
-23.7802, 12.0961, 1.66703, racer
-23.9637, 11.5411, 2.31984, racer
-23.923, 10.6997, 2.73116, racer
-23.2185, 9.79808, 2.75364, racer
-22.4029, 9.11931, 2.7334, racer
-21.9994, 8.85565, 2.64804, racer
-22.0272, 8.87464, 2.65434, racer
-22.2092, 9.35733, 2.53715, racer
-22.5991, 10.0637, 1.95142, racer
-23.0719, 9.99661, 1.52794, racer
-23.9912, 9.99429, 1.29489, racer
-24.5215, 9.83717, 1.20492, racer
-25.3857, 9.255, 1.48081, racer
-26.2785, 9.50579, 2.08672, racer
-26.7154, 9.4574, 2.82014, racer
-26.7292, 9.48712, 2.88776, racer
-26.197, 10.0245, 2.19392, racer
-25.713, 10.4705, 1.59276, racer
-25.2403, 11.0572, 1.96715, racer
-25.2144, 11.6888, 2.57321, racer
-25.2794, 12.2055, 3.29122, racer
-25.1431, 12.7828, 3.80173, racer
-24.8521, 13.4865, 4.22108, racer
-24.7716, 13.6632, 4.29109, racer
-25.0372, 13.1767, 3.53412, racer
-25.3885, 12.7572, 2.95688, racer
-25.8034, 12.3778, 2.08196, racer
-26.0827, 13.0423, 1.46099, racer
-26.0945, 13.8325, 1.27459, racer
-26.1, 14.2202, 1.16099, racer
-25.7879, 13.6865, 1.04211, racer
-25.5786, 12.6628, 1.03085, racer
-25.3746, 11.9665, 1.25666, racer
-25.4132, 11.287, 1.60133, racer
-25.8987, 10.8508, 2.06385, racer
-26.1249, 10.493, 2.72478, racer
-26.3631, 9.65609, 2.71374, racer
-27.1873, 9.27671, 3.08314, racer
-27.7726, 9.27771, 3.46042, racer
-27.9496, 9.12651, 3.47215, racer
-28.5057, 8.66318, 2.83502, racer
-28.705, 8.14179, 1.91562, racer
-29.2834, 7.90085, 1.72064, racer
-30.0282, 7.65686, 2.33491, racer
-30.0798, 7.61974, 2.40566, racer
-29.344, 7.26927, 2.17807, racer
-28.6547, 6.21265, 2.24669, racer
-28.2397, 5.97833, 2.60357, racer
-27.749, 5.27786, 2.92511, racer
-27.4855, 4.58246, 2.63576, racer
-27.4525, 4.4832, 2.58231, racer
-27.7089, 4.49597, 2.5455, racer
-28.1864, 3.80835, 2.04542, racer
-28.0904, 3.24622, 1.87106, racer
-28.1723, 2.45975, 1.76758, racer
-28.9161, 1.94904, 1.70693, racer
-29.6183, 1.59079, 2.22498, racer
-30.0848, 1.62342, 2.68685, racer
-30.7305, 1.82486, 2.65537, racer
-30.6284, 1.77625, 2.61891, racer
-29.6151, 1.34315, 2.95353, racer
-28.9871, 1.08631, 3.20106, racer
-28.0276, 0.507081, 2.80267, racer
-27.3713, 0.243634, 2.54262, racer
-26.9993, 0.577907, 2.20955, racer
-26.9638, 0.577005, 2.21227, racer
-26.7126, 0.115916, 2.85252, racer
-26.0946, 0.187273, 3.08304, racer
-25.7373, 0.357176, 3.07622, racer
-25.6643, 0.147199, 2.99266, racer
-25.9806, -0.663074, 2.75607, racer
-25.5627, -0.677625, 2.18713, racer
-24.9031, 0.0674747, 2.00059, racer
-24.3042, 0.49137, 2.09483, racer
-23.8916, 0.677027, 2.1189, racer
-24.2437, -0.0952021, 1.63837, racer
-24.6559, -0.945875, 1.29275, racer
-25.0251, -1.59044, 1.14521, racer
-24.9857, -2.22905, 1.391, racer
-25.5791, -3.23123, 1.52484, racer
-25.9506, -3.54399, 1.5677, racer
-25.9822, -3.57053, 1.57135, racer
-26.0029, -3.33112, 1.62235, racer
-26.4134, -2.4657, 1.87244, racer
-26.9235, -2.07261, 2.05196, racer
-27.3608, -2.31922, 2.37877, racer
-28.2883, -2.66374, 2.81384, racer
-28.4209, -2.72519, 2.83125, racer
-28.2656, -2.90791, 2.24182, racer
-28.6775, -2.96339, 1.55308, racer
-29.6151, -3.50114, 1.36616, racer
-30.4849, -3.96039, 1.70461, racer
-31.0884, -4.48705, 2.33536, racer
-31.5846, -4.75228, 2.75425, racer
-31.4, -5.387, 3.08534, racer
-31.3016, -5.57711, 3.16143, racer
-31.2912, -5.59796, 3.16919, racer
-31.3072, -5.55074, 3.15803, racer
-31.4895, -5.1877, 3.1562, racer
-31.5982, -4.41331, 2.91056, racer
-31.2925, -3.63975, 2.9531, racer
-31.1116, -2.65869, 3.18572, racer
-30.8136, -2.27599, 3.2512, racer
-30.4368, -1.80633, 3.74615, racer
-30.3324, -1.50333, 4.05703, racer
-30.3321, -1.50254, 4.05783, racer
-30.3027, -1.68605, 3.80506, racer
-30.5121, -2.02434, 3.0136, racer
-31.0497, -1.87809, 2.46904, racer
-31.0303, -1.35739, 2.10936, racer
-30.8152, -0.336421, 1.68014, racer
-31.1907, 0.179449, 1.53487, racer
-31.2465, 1.26221, 1.70959, racer
-31.2267, 1.85074, 2.05673, racer
-31.2246, 1.91156, 2.09379, racer
-31.2787, 1.98969, 2.11938, racer
-31.6555, 2.59508, 2.32004, racer
-31.7437, 3.42928, 2.53854, racer
-31.7692, 4.26841, 2.58923, racer
-31.7684, 4.38126, 2.59188, racer
-31.7562, 4.38271, 2.57999, racer
-31.229, 4.4606, 2.42428, racer
-30.2634, 4.08775, 2.4959, racer
-29.522, 3.64638, 2.50914, racer
-29.3781, 3.04194, 2.66708, racer
-29.395, 3.0113, 2.62069, racer
-29.7689, 3.73754, 2.07468, racer
-30.2029, 4.33239, 1.90925, racer
-30.392, 5.24376, 1.82724, racer
-30.6566, 6.1555, 1.64108, racer
-30.9334, 6.56039, 1.62365, racer
-31.2676, 6.25961, 1.81105, racer
-31.5069, 6.67659, 2.55328, racer
-31.1231, 7.00398, 3.1286, racer
-30.6721, 7.69554, 3.61193, racer
-30.5944, 7.86288, 3.71547, racer
-30.5823, 7.88779, 3.73132, racer
-30.5351, 7.99916, 3.72115, racer
-30.1712, 9.05172, 3.58839, racer
-29.9631, 9.88124, 3.86676, racer
-29.5735, 10.355, 4.29618, racer
-28.9837, 10.3751, 4.51329, racer
-28.8711, 10.3706, 4.56266, racer
-29.2329, 9.84334, 4.33082, racer
-29.4974, 9.31624, 3.69089, racer
-30.0428, 8.76053, 2.88535, racer
-30.9545, 8.30439, 2.94091, racer
-31.6603, 7.56775, 3.15367, racer
-31.7145, 7.1594, 3.72705, racer
-31.684, 7.00136, 4.02252, racer
-31.662, 7.21371, 3.74338, racer
-31.6171, 7.65924, 2.85215, racer
-31.5602, 8.13738, 2.29029, racer
-31.3563, 8.89763, 2.19093, racer
-31.0229, 9.79321, 1.82426, racer
-30.8729, 10.1814, 1.75062, racer
-30.8474, 10.1896, 1.75187, racer
-30.3316, 9.6778, 1.88134, racer
-29.6256, 9.52953, 1.54065, racer
-28.855, 9.9832, 1.1788, racer
-27.9069, 10.5075, 0.772625, racer
-27.1799, 11.2173, 0.548909, racer
-27.3366, 11.6729, 0.271741, racer
-27.4783, 11.8526, 0.0776334, racer
-27.6398, 11.5226, 0.377508, racer
-28.3248, 11.8599, 0.475934, racer
-28.9517, 11.9776, 1.16794, racer
-29.4623, 12.0552, 1.41809, racer
-29.7615, 12.3502, 1.83324, racer
-29.7994, 12.3763, 1.86415, racer
-29.816, 11.8635, 1.80446, racer
-29.3623, 10.9631, 2.00566, racer
-29.149, 10.243, 1.96724, racer
-29.6248, 9.5696, 1.91902, racer
-30.0811, 9.03694, 1.49666, racer
-30.902, 8.56286, 1.34249, racer
-31.483, 8.7305, 1.35123, racer
-31.7176, 8.79551, 1.35347, racer
-31.7234, 8.79711, 1.35358, racer
-31.7747, 8.71703, 1.40831, racer
-31.8431, 7.98253, 1.70104, racer
-31.5274, 7.34817, 1.93139, racer
-30.8153, 6.85391, 2.71638, racer
-29.9966, 6.78292, 2.96799, racer
-29.1645, 7.08459, 3.22878, racer
-28.7801, 6.91982, 3.50071, racer
-28.7412, 6.40448, 3.67257, racer
-28.7341, 6.66481, 3.4543, racer
-28.6829, 6.82744, 2.5865, racer
-29.1583, 6.68376, 2.31124, racer
