Iteration, Path length, Time, Planning, Flying
1, 0.0883077, 0.92, 0.44, 0.46
2, 0.427041, 1.92, 0.44, 1.46
3, 0.661642, 2.92, 0.46, 2.44
4, 1.11577, 3.92, 0.48, 3.42
5, 1.28977, 4.92, 0.94, 3.96
6, 1.83396, 5.92, 1.06, 4.84
7, 2.67784, 6.92, 1.06, 5.84
8, 3.42482, 7.92, 1.06, 6.84
9, 4.31758, 8.92, 1.06, 7.84
10, 5.25858, 9.92, 1.06, 8.84
11, 5.71275, 10.92, 1.1, 9.8
12, 6.50471, 11.92, 1.12, 10.78
13, 7.57463, 12.92, 1.12, 11.78
14, 8.7157, 13.92, 1.12, 12.78
15, 9.60673, 14.92, 1.14, 13.76
16, 10.2687, 15.92, 1.16, 14.74
17, 10.8786, 16.92, 1.18, 15.72
18, 11.9034, 17.92, 1.18, 16.72
19, 13.4222, 18.92, 1.2, 17.7
20, 13.9753, 19.92, 1.2, 18.7
21, 14.9224, 20.92, 1.22, 19.68
22, 16.0852, 21.92, 1.24, 20.66
23, 16.7356, 22.92, 1.26, 21.64
24, 17.8522, 23.92, 1.26, 22.64
25, 18.5611, 24.92, 1.26, 23.64
26, 19.6594, 25.92, 1.28, 24.62
27, 20.7878, 26.92, 1.28, 25.62
28, 21.6763, 27.92, 1.28, 26.62
29, 22.5407, 28.92, 1.3, 27.6
30, 23.5641, 29.92, 1.3, 28.6
31, 24.4672, 30.92, 1.3, 29.6
32, 25.8738, 31.92, 1.34, 30.56
33, 26.364, 32.92, 1.36, 31.54
34, 27.343, 33.92, 1.36, 32.54
35, 28.5663, 34.92, 1.38, 33.52
36, 29.3029, 35.92, 1.38, 34.52
37, 29.9077, 36.92, 1.38, 35.52
38, 30.7685, 37.92, 1.44, 36.46
39, 31.5476, 38.92, 1.46, 37.44
40, 32.7226, 39.92, 1.46, 38.44
41, 33.5203, 40.92, 1.48, 39.42
42, 33.9827, 41.92, 1.5, 40.4
43, 34.8413, 42.92, 1.5, 41.4
44, 35.683, 43.92, 1.5, 42.4
45, 36.7653, 44.92, 1.52, 43.38
46, 37.7396, 45.92, 1.52, 44.38
47, 38.5558, 46.92, 1.54, 45.36
48, 38.9746, 47.92, 1.54, 46.36
49, 40.2123, 48.92, 1.54, 47.36
50, 40.8757, 49.92, 1.54, 48.36
51, 41.9268, 50.92, 1.56, 49.34
52, 43.2947, 51.92, 1.58, 50.32
53, 44.2454, 52.92, 1.58, 51.32
54, 45.3781, 53.92, 1.58, 52.32
55, 46.0869, 54.92, 1.58, 53.32
56, 46.5822, 55.92, 1.58, 54.32
57, 47.8253, 56.92, 1.6, 55.3
58, 49.182, 57.92, 1.6, 56.3
59, 49.8665, 58.92, 1.6, 57.3
60, 50.2678, 59.92, 1.64, 58.26
