Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
132.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
133.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
134.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
136.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
137.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
138.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
139.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
140.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
142.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
143.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
144.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
145.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
146.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
147.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
148.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
150.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
151.909, 90.4, 0.521338, 73.056, 17.344, 17249.6
152.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
153.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
154.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
155.909, 90.4, 0.521338, 73.056, 17.344, 17249.6
156.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
158.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
159.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
160.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
161.909, 90.4, 0.521338, 73.056, 17.344, 17249.6
162.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
163.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
165.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
166.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
167.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
168.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
170.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
171.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
172.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
173.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
174.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
175.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
177.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
178.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
179.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
180.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
181.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
182.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
184.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
185.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
186.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
187.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
188.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
189.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
190.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
192.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
193.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
194.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
195.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
196.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
197.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
199.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
200.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
201.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
202.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
203.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
205.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
206.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
207.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
208.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
209.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
210.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
211.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
213.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
214.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
215.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
216.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
217.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
218.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
220.909, 90.4, 0.521338, 73.056, 17.344, 17249.6
221.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
222.909, 90.4, 0.521338, 73.056, 17.344, 17249.6
223.909, 90.4, 0.521338, 73.056, 17.344, 17249.6
224.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
225.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
227.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
228.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
229.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
230.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
231.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
233.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
234.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
235.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
236.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
237.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
238.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
239.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
241.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
242.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
243.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
244.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
245.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
246.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
247.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
249.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
250.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
251.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
252.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
253.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
254.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
256.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
257.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
258.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
259.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
260.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
261.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
263.909, 90.4, 0.521338, 73.056, 17.344, 17249.6
264.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
265.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
266.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
267.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
268.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
270.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
271.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
272.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
273.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
274.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
276.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
277.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
278.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
279.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
280.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
282.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
283.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
284.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
285.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
286.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
287.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
289.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
290.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
291.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
292.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
293.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
294.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
296.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
297.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
298.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
299.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
300.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
302.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
303.908, 90.4, 0.521338, 73.056, 17.344, 17249.6
