Iteration, Path length, Time, Planning, Flying
0, 0.228966, 0.908, 0.317, 0.02
1, 0.964435, 1.908, 0.317, 0.02
2, 1.1658, 1.908, 0.687, 0.02
3, 2.16475, 2.908, 0.707, 2.4
4, 3.85452, 2.908, 0.707, 2.4
5, 3.85883, 3.893, 0.707, 4.94
6, 3.85883, 4.893, 0.707, 4.94
7, 3.85883, 5.893, 0.707, 4.94
8, 5.64998, 8.908, 0.707, 6.2
9, 5.64998, 9.908, 0.707, 6.2
10, 5.64998, 9.908, 0.707, 6.2
11, 5.64998, 10.894, 0.707, 6.2
12, 5.64998, 11.893, 0.707, 6.2
13, 5.64998, 12.893, 0.707, 6.2
14, 5.64998, 15.908, 0.707, 6.2
15, 5.64998, 16.908, 0.707, 6.2
16, 5.64998, 17.908, 0.707, 6.2
17, 5.64998, 17.908, 0.707, 6.2
18, 5.64998, 18.893, 0.707, 6.2
19, 5.64998, 19.893, 0.707, 6.2
20, 5.64998, 22.908, 0.707, 6.2
21, 5.64998, 23.908, 0.707, 6.2
22, 5.64998, 24.908, 0.707, 6.2
23, 5.64998, 24.908, 0.707, 6.2
24, 5.64998, 25.893, 0.707, 6.2
25, 5.64998, 26.893, 0.707, 6.2
26, 5.64998, 29.908, 0.707, 6.2
27, 5.64998, 30.908, 0.707, 6.2
28, 5.64998, 30.908, 0.707, 6.2
29, 5.64998, 31.893, 0.707, 6.2
30, 5.64998, 32.893, 0.707, 6.2
31, 5.64998, 33.893, 0.707, 6.2
32, 5.64998, 36.908, 0.707, 6.2
33, 5.64998, 37.908, 0.707, 6.2
34, 5.64998, 37.908, 0.707, 6.2
35, 5.64998, 38.893, 0.707, 6.2
36, 5.64998, 39.893, 0.707, 6.2
37, 5.64998, 40.893, 0.707, 6.2
38, 5.64998, 43.908, 0.707, 6.2
39, 5.64998, 44.908, 0.707, 6.2
40, 5.64998, 45.908, 0.707, 6.2
41, 5.64998, 45.908, 0.707, 6.2
42, 5.64998, 46.893, 0.707, 6.2
43, 5.64998, 47.893, 0.707, 6.2
44, 5.64998, 48.893, 0.707, 6.2
45, 5.64998, 51.908, 0.707, 6.2
46, 5.64998, 52.908, 0.707, 6.2
47, 5.64998, 52.908, 0.707, 6.2
48, 5.64998, 53.893, 0.707, 6.2
49, 5.64998, 54.893, 0.707, 6.2
50, 5.64998, 55.893, 0.707, 6.2
51, 5.64998, 58.908, 0.707, 6.2
52, 5.64998, 59.908, 0.707, 6.2
53, 5.64998, 60.908, 0.707, 6.2
54, 5.64998, 60.908, 0.707, 6.2
55, 5.64998, 61.893, 0.707, 6.2
56, 5.64998, 62.893, 0.707, 6.2
57, 5.64998, 65.909, 0.707, 6.2
58, 5.64998, 66.909, 0.707, 6.2
59, 5.64998, 67.908, 0.707, 6.2
60, 5.64998, 67.908, 0.707, 6.2
61, 5.64998, 68.893, 0.707, 6.2
62, 5.64998, 69.893, 0.707, 6.2
63, 5.64998, 70.893, 0.707, 6.2
64, 5.64998, 73.908, 0.707, 6.2
65, 5.64998, 74.908, 0.707, 6.2
66, 5.64998, 75.908, 0.707, 6.2
67, 5.64998, 76.908, 0.707, 6.2
68, 5.64998, 76.908, 0.707, 6.2
69, 5.64998, 77.893, 0.707, 6.2
70, 5.64998, 78.893, 0.707, 6.2
71, 5.64998, 79.893, 0.707, 6.2
72, 5.64998, 82.908, 0.707, 6.2
73, 5.64998, 83.909, 0.707, 6.2
74, 5.64998, 83.909, 0.707, 6.2
75, 5.64998, 84.893, 0.707, 6.2
76, 5.64998, 85.893, 0.707, 6.2
77, 5.64998, 86.893, 0.707, 6.2
78, 5.64998, 89.908, 0.707, 6.2
79, 5.64998, 90.908, 0.707, 6.2
80, 5.64998, 91.908, 0.707, 6.2
81, 5.64998, 92.908, 0.707, 6.2
82, 5.64998, 92.908, 0.707, 6.2
83, 5.64998, 93.893, 0.707, 6.2
84, 5.64998, 94.893, 0.707, 6.2
85, 5.64998, 95.893, 0.707, 6.2
86, 5.64998, 98.908, 0.707, 6.2
87, 5.64998, 99.908, 0.707, 6.2
88, 5.64998, 100.908, 0.707, 6.2
