Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
76.94, 390.112, 12.191, 310.448, 79.664, 2809.89
76.94, 397.968, 12.4365, 317.472, 80.496, 2802.03
77.94, 397.968, 12.4365, 317.472, 80.496, 2802.03
77.94, 404.336, 12.6355, 322.544, 81.792, 2795.66
78.94, 404.336, 12.6355, 322.544, 81.792, 2795.66
78.94, 411.52, 12.86, 328.632, 82.888, 2788.48
79.94, 411.52, 12.86, 328.632, 82.888, 2788.48
79.94, 418.216, 13.0692, 334.568, 83.648, 2781.78
80.94, 418.216, 13.0692, 334.568, 83.648, 2781.78
80.94, 422.24, 13.195, 337.952, 84.288, 2777.76
81.94, 422.24, 13.195, 337.952, 84.288, 2777.76
81.94, 424.824, 13.2757, 339.272, 85.552, 2775.18
82.941, 424.824, 13.2757, 339.272, 85.552, 2775.18
82.941, 432.256, 13.508, 345.416, 86.84, 2767.74
83.94, 432.256, 13.508, 345.416, 86.84, 2767.74
83.94, 437.208, 13.6627, 349.768, 87.44, 2762.79
84.94, 437.208, 13.6627, 349.768, 87.44, 2762.79
84.94, 440.328, 13.7602, 352.272, 88.056, 2759.67
85.94, 440.328, 13.7602, 352.272, 88.056, 2759.67
85.94, 456.312, 14.2597, 365.312, 91, 2743.69
86.94, 456.312, 14.2597, 365.312, 91, 2743.69
86.94, 458.88, 14.34, 367.064, 91.816, 2741.12
87.94, 458.88, 14.34, 367.064, 91.816, 2741.12
87.94, 461.832, 14.4322, 369.568, 92.264, 2738.17
88.94, 461.832, 14.4322, 369.568, 92.264, 2738.17
88.94, 462.936, 14.4667, 370.36, 92.576, 2737.06
89.94, 462.936, 14.4667, 370.36, 92.576, 2737.06
89.94, 466.688, 14.584, 373.496, 93.192, 2733.31
90.941, 466.688, 14.584, 373.496, 93.192, 2733.31
90.941, 471.304, 14.7282, 377.56, 93.744, 2728.7
91.94, 471.304, 14.7282, 377.56, 93.744, 2728.7
91.94, 473.608, 14.8002, 379.064, 94.544, 2726.39
92.94, 473.608, 14.8002, 379.064, 94.544, 2726.39
92.94, 474.76, 14.8362, 379.896, 94.864, 2725.24
93.94, 474.76, 14.8362, 379.896, 94.864, 2725.24
93.94, 475.96, 14.8737, 381.392, 94.568, 2724.04
94.94, 475.96, 14.8737, 381.392, 94.568, 2724.04
94.94, 476.456, 14.8892, 382.056, 94.4, 2723.54
95.94, 476.456, 14.8892, 382.056, 94.4, 2723.54
95.94, 477.136, 14.9105, 382.808, 94.328, 2722.86
96.94, 477.136, 14.9105, 382.808, 94.328, 2722.86
96.94, 477.936, 14.9355, 383.736, 94.2, 2722.06
97.94, 477.936, 14.9355, 383.736, 94.2, 2722.06
97.94, 479.32, 14.9787, 383.912, 95.408, 2720.68
98.94, 479.32, 14.9787, 383.912, 95.408, 2720.68
98.94, 481.944, 15.0607, 386.656, 95.288, 2718.06
99.94, 481.944, 15.0607, 386.656, 95.288, 2718.06
99.94, 486.496, 15.203, 390.28, 96.216, 2713.5
100.94, 486.496, 15.203, 390.28, 96.216, 2713.5
100.94, 494.408, 15.4502, 396.984, 97.424, 2705.59
101.94, 494.408, 15.4502, 396.984, 97.424, 2705.59
101.94, 496.904, 15.5282, 399.352, 97.552, 2703.1
102.94, 496.904, 15.5282, 399.352, 97.552, 2703.1
102.94, 502.072, 15.6897, 404.456, 97.616, 2697.93
103.94, 502.072, 15.6897, 404.456, 97.616, 2697.93
103.94, 508.592, 15.8935, 410.936, 97.656, 2691.41
104.94, 508.592, 15.8935, 410.936, 97.656, 2691.41
104.94, 511.048, 15.9702, 414.248, 96.8, 2688.95
105.941, 511.048, 15.9702, 414.248, 96.8, 2688.95
105.941, 516.872, 16.1522, 419.8, 97.072, 2683.13
106.94, 516.872, 16.1522, 419.8, 97.072, 2683.13
106.94, 517.24, 16.1637, 420, 97.24, 2682.76
107.941, 517.24, 16.1637, 420, 97.24, 2682.76
107.941, 517.368, 16.1677, 419.936, 97.432, 2682.63
108.94, 517.368, 16.1677, 419.936, 97.432, 2682.63
108.94, 517.472, 16.171, 420.696, 96.776, 2682.53
109.94, 517.472, 16.171, 420.696, 96.776, 2682.53
109.94, 518.04, 16.1887, 421.128, 96.912, 2681.96
110.94, 518.04, 16.1887, 421.128, 96.912, 2681.96
110.94, 523.432, 16.3572, 426.096, 97.336, 2676.57
111.94, 523.432, 16.3572, 426.096, 97.336, 2676.57
111.94, 526.304, 16.447, 428.408, 97.896, 2673.7
112.94, 526.304, 16.447, 428.408, 97.896, 2673.7
112.94, 529.176, 16.5367, 430.504, 98.672, 2670.82
113.94, 529.176, 16.5367, 430.504, 98.672, 2670.82
113.94, 533.472, 16.671, 434.288, 99.184, 2666.53
114.94, 533.472, 16.671, 434.288, 99.184, 2666.53
114.94, 537.936, 16.8105, 436.696, 101.24, 2662.06
115.94, 537.936, 16.8105, 436.696, 101.24, 2662.06
115.94, 538.536, 16.8292, 436.912, 101.624, 2661.46
116.94, 538.536, 16.8292, 436.912, 101.624, 2661.46
116.94, 539.608, 16.8627, 437.784, 101.824, 2660.39
117.94, 539.608, 16.8627, 437.784, 101.824, 2660.39
117.94, 540.608, 16.894, 438.72, 101.888, 2659.39
118.94, 540.608, 16.894, 438.72, 101.888, 2659.39
118.94, 543.496, 16.9842, 441.064, 102.432, 2656.5
119.94, 543.496, 16.9842, 441.064, 102.432, 2656.5
119.94, 548.12, 17.1287, 444.712, 103.408, 2651.88
120.94, 548.12, 17.1287, 444.712, 103.408, 2651.88
120.94, 551.96, 17.2487, 448.128, 103.832, 2648.04
121.94, 551.96, 17.2487, 448.128, 103.832, 2648.04
121.94, 554.384, 17.3245, 450.672, 103.712, 2645.62
122.94, 554.384, 17.3245, 450.672, 103.712, 2645.62
122.94, 555.36, 17.355, 451.336, 104.024, 2644.64
123.94, 555.36, 17.355, 451.336, 104.024, 2644.64
123.94, 558.048, 17.439, 453.192, 104.856, 2641.95
124.94, 558.048, 17.439, 453.192, 104.856, 2641.95
124.94, 558.864, 17.4645, 454.216, 104.648, 2641.14
125.94, 558.864, 17.4645, 454.216, 104.648, 2641.14
125.94, 565.848, 17.6827, 460.512, 105.336, 2634.15
126.94, 565.848, 17.6827, 460.512, 105.336, 2634.15
126.94, 571.784, 17.8682, 465.008, 106.776, 2628.22
127.94, 571.784, 17.8682, 465.008, 106.776, 2628.22
127.94, 575.736, 17.9917, 467.712, 108.024, 2624.26
128.94, 575.736, 17.9917, 467.712, 108.024, 2624.26
128.94, 583.048, 18.2202, 473.736, 109.312, 2616.95
129.94, 583.048, 18.2202, 473.736, 109.312, 2616.95
129.94, 586.552, 18.3297, 476.632, 109.92, 2613.45
130.94, 586.552, 18.3297, 476.632, 109.92, 2613.45
130.94, 592.096, 18.503, 481.544, 110.552, 2607.9
131.94, 592.096, 18.503, 481.544, 110.552, 2607.9
131.94, 596.088, 18.6277, 484.904, 111.184, 2603.91
132.94, 596.088, 18.6277, 484.904, 111.184, 2603.91
132.94, 599.544, 18.7357, 487.08, 112.464, 2600.46
133.941, 599.544, 18.7357, 487.08, 112.464, 2600.46
133.941, 606.008, 18.9377, 492.712, 113.296, 2593.99
134.94, 606.008, 18.9377, 492.712, 113.296, 2593.99
134.94, 607.72, 18.9912, 494.52, 113.2, 2592.28
135.94, 607.72, 18.9912, 494.52, 113.2, 2592.28
135.94, 608.128, 19.004, 495.448, 112.68, 2591.87
136.94, 608.128, 19.004, 495.448, 112.68, 2591.87
136.94, 609.288, 19.0402, 496.528, 112.76, 2590.71
137.94, 609.288, 19.0402, 496.528, 112.76, 2590.71
137.94, 611.088, 19.0965, 497.928, 113.16, 2588.91
138.941, 611.088, 19.0965, 497.928, 113.16, 2588.91
138.941, 616.104, 19.2532, 502.448, 113.656, 2583.9
139.94, 616.104, 19.2532, 502.448, 113.656, 2583.9
139.94, 621.936, 19.4355, 508.016, 113.92, 2578.06
140.94, 621.936, 19.4355, 508.016, 113.92, 2578.06
140.94, 625.712, 19.5535, 511.368, 114.344, 2574.29
141.94, 625.712, 19.5535, 511.368, 114.344, 2574.29
141.94, 628.8, 19.65, 513.848, 114.952, 2571.2
142.94, 628.8, 19.65, 513.848, 114.952, 2571.2
142.94, 632.216, 19.7567, 516.808, 115.408, 2567.78
143.94, 632.216, 19.7567, 516.808, 115.408, 2567.78
143.94, 634.088, 19.8152, 518.104, 115.984, 2565.91
144.94, 634.088, 19.8152, 518.104, 115.984, 2565.91
144.94, 637.624, 19.9257, 520.576, 117.048, 2562.38
145.94, 637.624, 19.9257, 520.576, 117.048, 2562.38
145.94, 647.176, 20.2242, 528.368, 118.808, 2552.82
146.94, 647.176, 20.2242, 528.368, 118.808, 2552.82
146.94, 656.456, 20.5142, 536.928, 119.528, 2543.54
147.94, 656.456, 20.5142, 536.928, 119.528, 2543.54
147.94, 666.04, 20.8137, 544.304, 121.736, 2533.96
148.94, 666.04, 20.8137, 544.304, 121.736, 2533.96
148.94, 668.072, 20.8772, 546.128, 121.944, 2531.93
149.94, 668.072, 20.8772, 546.128, 121.944, 2531.93
149.94, 673.432, 21.0447, 549.992, 123.44, 2526.57
150.941, 673.432, 21.0447, 549.992, 123.44, 2526.57
150.941, 676.216, 21.1317, 552.744, 123.472, 2523.78
151.94, 676.216, 21.1317, 552.744, 123.472, 2523.78
151.94, 682.936, 21.3417, 559.128, 123.808, 2517.06
152.94, 682.936, 21.3417, 559.128, 123.808, 2517.06
152.94, 685.44, 21.42, 561.32, 124.12, 2514.56
153.94, 685.44, 21.42, 561.32, 124.12, 2514.56
153.94, 687.08, 21.4712, 562.92, 124.16, 2512.92
154.94, 687.08, 21.4712, 562.92, 124.16, 2512.92
154.94, 689.864, 21.5582, 565.664, 124.2, 2510.14
155.94, 689.864, 21.5582, 565.664, 124.2, 2510.14
155.94, 690.008, 21.5627, 565.696, 124.312, 2509.99
156.94, 690.008, 21.5627, 565.696, 124.312, 2509.99
156.94, 691.496, 21.6092, 567.16, 124.336, 2508.5
157.94, 691.496, 21.6092, 567.16, 124.336, 2508.5
157.94, 695.16, 21.7237, 570.952, 124.208, 2504.84
158.94, 695.16, 21.7237, 570.952, 124.208, 2504.84
158.94, 696.128, 21.754, 572.304, 123.824, 2503.87
159.94, 696.128, 21.754, 572.304, 123.824, 2503.87
159.94, 699.92, 21.8725, 574.536, 125.384, 2500.08
160.94, 699.92, 21.8725, 574.536, 125.384, 2500.08
160.94, 703.648, 21.989, 577.536, 126.112, 2496.35
161.94, 703.648, 21.989, 577.536, 126.112, 2496.35
161.94, 704.352, 22.011, 578.368, 125.984, 2495.65
162.94, 704.352, 22.011, 578.368, 125.984, 2495.65
162.94, 708.112, 22.1285, 580.496, 127.616, 2491.89
163.94, 708.112, 22.1285, 580.496, 127.616, 2491.89
163.94, 716.12, 22.3787, 586.976, 129.144, 2483.88
164.94, 716.12, 22.3787, 586.976, 129.144, 2483.88
164.94, 722.992, 22.5935, 592.712, 130.28, 2477.01
165.94, 722.992, 22.5935, 592.712, 130.28, 2477.01
165.94, 727.672, 22.7397, 596.344, 131.328, 2472.33
166.94, 727.672, 22.7397, 596.344, 131.328, 2472.33
166.94, 736.984, 23.0307, 603.672, 133.312, 2463.02
167.94, 736.984, 23.0307, 603.672, 133.312, 2463.02
167.94, 744.952, 23.2797, 610.992, 133.96, 2455.05
168.94, 744.952, 23.2797, 610.992, 133.96, 2455.05
168.94, 747.744, 23.367, 613.568, 134.176, 2452.26
169.94, 747.744, 23.367, 613.568, 134.176, 2452.26
169.94, 751.448, 23.4828, 616.584, 134.864, 2448.55
170.941, 751.448, 23.4828, 616.584, 134.864, 2448.55
170.941, 758.936, 23.7168, 623.576, 135.36, 2441.06
171.94, 758.936, 23.7168, 623.576, 135.36, 2441.06
171.94, 759.864, 23.7458, 624.04, 135.824, 2440.14
172.94, 759.864, 23.7458, 624.04, 135.824, 2440.14
172.94, 760.672, 23.771, 624.424, 136.248, 2439.33
173.94, 760.672, 23.771, 624.424, 136.248, 2439.33
173.94, 765.36, 23.9175, 628.352, 137.008, 2434.64
174.94, 765.36, 23.9175, 628.352, 137.008, 2434.64
174.94, 770.864, 24.0895, 633.24, 137.624, 2429.14
175.94, 770.864, 24.0895, 633.24, 137.624, 2429.14
175.94, 773.904, 24.1845, 635.384, 138.52, 2426.1
176.94, 773.904, 24.1845, 635.384, 138.52, 2426.1
176.94, 775.656, 24.2393, 637.392, 138.264, 2424.34
177.94, 775.656, 24.2393, 637.392, 138.264, 2424.34
177.94, 777.2, 24.2875, 638.92, 138.28, 2422.8
178.94, 777.2, 24.2875, 638.92, 138.28, 2422.8
178.94, 778.416, 24.3255, 639.84, 138.576, 2421.58
179.94, 778.416, 24.3255, 639.84, 138.576, 2421.58
179.94, 779.416, 24.3568, 640.592, 138.824, 2420.58
180.94, 779.416, 24.3568, 640.592, 138.824, 2420.58
180.94, 781.888, 24.434, 642.8, 139.088, 2418.11
181.94, 781.888, 24.434, 642.8, 139.088, 2418.11
181.94, 782.136, 24.4418, 643.112, 139.024, 2417.86
182.941, 782.136, 24.4418, 643.112, 139.024, 2417.86
182.941, 784.512, 24.516, 645.104, 139.408, 2415.49
183.94, 784.512, 24.516, 645.104, 139.408, 2415.49
183.94, 788.04, 24.6263, 648.208, 139.832, 2411.96
184.941, 788.04, 24.6263, 648.208, 139.832, 2411.96
184.941, 792.976, 24.7805, 652.624, 140.352, 2407.02
185.94, 792.976, 24.7805, 652.624, 140.352, 2407.02
185.94, 798.416, 24.9505, 656.752, 141.664, 2401.58
186.94, 798.416, 24.9505, 656.752, 141.664, 2401.58
186.94, 807.16, 25.2238, 664.784, 142.376, 2392.84
187.94, 807.16, 25.2238, 664.784, 142.376, 2392.84
187.94, 810.784, 25.337, 667.488, 143.296, 2389.22
188.94, 810.784, 25.337, 667.488, 143.296, 2389.22
188.94, 813.632, 25.426, 670.072, 143.56, 2386.37
189.94, 813.632, 25.426, 670.072, 143.56, 2386.37
189.94, 818.88, 25.59, 675.392, 143.488, 2381.12
190.94, 818.88, 25.59, 675.392, 143.488, 2381.12
190.94, 822.784, 25.712, 678.408, 144.376, 2377.22
191.94, 822.784, 25.712, 678.408, 144.376, 2377.22
191.94, 825.848, 25.8078, 681.16, 144.688, 2374.15
192.94, 825.848, 25.8078, 681.16, 144.688, 2374.15
192.94, 829.128, 25.9103, 684.328, 144.8, 2370.87
193.94, 829.128, 25.9103, 684.328, 144.8, 2370.87
193.94, 830.712, 25.9598, 685.56, 145.152, 2369.29
194.94, 830.712, 25.9598, 685.56, 145.152, 2369.29
194.94, 833.56, 26.0488, 687.44, 146.12, 2366.44
195.94, 833.56, 26.0488, 687.44, 146.12, 2366.44
195.94, 834.28, 26.0713, 688.312, 145.968, 2365.72
196.94, 834.28, 26.0713, 688.312, 145.968, 2365.72
196.94, 834.752, 26.086, 688.808, 145.944, 2365.25
197.94, 834.752, 26.086, 688.808, 145.944, 2365.25
197.94, 835.392, 26.106, 689.208, 146.184, 2364.61
198.94, 835.392, 26.106, 689.208, 146.184, 2364.61
198.94, 835.672, 26.1148, 689.272, 146.4, 2364.33
199.94, 835.672, 26.1148, 689.272, 146.4, 2364.33
199.94, 837.04, 26.1575, 690.24, 146.8, 2362.96
200.94, 837.04, 26.1575, 690.24, 146.8, 2362.96
200.94, 838.296, 26.1968, 691.544, 146.752, 2361.7
201.94, 838.296, 26.1968, 691.544, 146.752, 2361.7
201.94, 838.448, 26.2015, 691.608, 146.84, 2361.55
202.94, 838.448, 26.2015, 691.608, 146.84, 2361.55
202.94, 839.208, 26.2253, 692.008, 147.2, 2360.79
203.94, 839.208, 26.2253, 692.008, 147.2, 2360.79
203.94, 843.544, 26.3608, 695.344, 148.2, 2356.46
204.94, 843.544, 26.3608, 695.344, 148.2, 2356.46
204.94, 846.68, 26.4588, 698.52, 148.16, 2353.32
205.94, 846.68, 26.4588, 698.52, 148.16, 2353.32
205.94, 847.92, 26.4975, 699.456, 148.464, 2352.08
206.94, 847.92, 26.4975, 699.456, 148.464, 2352.08
206.94, 848.056, 26.5018, 699.696, 148.36, 2351.94
207.94, 848.056, 26.5018, 699.696, 148.36, 2351.94
207.94, 848.088, 26.5028, 699.552, 148.536, 2351.91
208.94, 848.088, 26.5028, 699.552, 148.536, 2351.91
208.94, 848.288, 26.509, 699.8, 148.488, 2351.71
209.94, 848.288, 26.509, 699.8, 148.488, 2351.71
209.94, 849.312, 26.541, 700.488, 148.824, 2350.69
210.94, 849.312, 26.541, 700.488, 148.824, 2350.69
210.94, 849.576, 26.5493, 700.52, 149.056, 2350.42
211.94, 849.576, 26.5493, 700.52, 149.056, 2350.42
211.94, 850.344, 26.5733, 701.408, 148.936, 2349.66
212.94, 850.344, 26.5733, 701.408, 148.936, 2349.66
212.94, 850.72, 26.585, 701.744, 148.976, 2349.28
213.94, 850.72, 26.585, 701.744, 148.976, 2349.28
213.94, 851.04, 26.595, 701.896, 149.144, 2348.96
214.94, 851.04, 26.595, 701.896, 149.144, 2348.96
214.94, 854.088, 26.6903, 704.584, 149.504, 2345.91
215.94, 854.088, 26.6903, 704.584, 149.504, 2345.91
215.94, 857.12, 26.785, 707.576, 149.544, 2342.88
216.94, 857.12, 26.785, 707.576, 149.544, 2342.88
216.94, 857.72, 26.8038, 708.536, 149.184, 2342.28
217.94, 857.72, 26.8038, 708.536, 149.184, 2342.28
217.94, 858.304, 26.822, 709.248, 149.056, 2341.7
218.94, 858.304, 26.822, 709.248, 149.056, 2341.7
218.94, 858.352, 26.8235, 709.456, 148.896, 2341.65
219.94, 858.352, 26.8235, 709.456, 148.896, 2341.65
219.94, 858.712, 26.8348, 709.344, 149.368, 2341.29
220.94, 858.712, 26.8348, 709.344, 149.368, 2341.29
220.94, 862.232, 26.9448, 713.536, 148.696, 2337.77
221.94, 862.232, 26.9448, 713.536, 148.696, 2337.77
221.94, 862.84, 26.9638, 713.952, 148.888, 2337.16
222.94, 862.84, 26.9638, 713.952, 148.888, 2337.16
222.94, 863.112, 26.9723, 714.48, 148.632, 2336.89
223.94, 863.112, 26.9723, 714.48, 148.632, 2336.89
223.94, 863.36, 26.98, 713.888, 149.472, 2336.64
224.94, 863.36, 26.98, 713.888, 149.472, 2336.64
224.94, 863.48, 26.9838, 713.52, 149.96, 2336.52
225.94, 863.48, 26.9838, 713.52, 149.96, 2336.52
225.94, 863.576, 26.9868, 714.28, 149.296, 2336.42
226.94, 863.576, 26.9868, 714.28, 149.296, 2336.42
226.94, 863.6, 26.9875, 714.224, 149.376, 2336.4
227.94, 863.6, 26.9875, 714.224, 149.376, 2336.4
227.94, 863.728, 26.9915, 714.184, 149.544, 2336.27
