Iteration, Path length, Time, Planning, Flying
0, 0.4426, 1.94, 0.421, 0.02
1, 0.693537, 2.94, 0.421, 0.02
2, 0.805621, 2.94, 0.863, 0.039
3, 1.26796, 3.94, 0.863, 0.039
4, 1.6281, 3.94, 0.863, 0.039
5, 1.88187, 4.941, 0.884, 3.999
6, 1.97326, 4.941, 0.925, 6.278
7, 2.32823, 5.94, 0.925, 6.278
8, 2.43298, 5.94, 1.066, 6.958
9, 3.36685, 6.94, 1.066, 6.958
10, 3.41972, 6.94, 1.086, 7.857
11, 4.29812, 7.94, 1.086, 7.857
12, 4.86741, 7.94, 1.526, 7.857
13, 6.03835, 8.94, 1.526, 7.857
14, 7.18745, 8.94, 1.526, 7.857
15, 7.81748, 9.94, 1.526, 7.857
16, 8.79349, 9.94, 1.526, 7.857
17, 9.51386, 10.94, 1.526, 7.857
18, 10.2062, 10.94, 1.526, 7.857
19, 11.2074, 11.94, 1.526, 7.857
20, 11.9878, 11.94, 1.526, 7.857
21, 13.0394, 12.94, 1.526, 7.857
22, 14.1661, 12.94, 1.526, 7.857
23, 15.1805, 13.94, 1.526, 7.857
24, 15.9899, 13.94, 1.526, 7.857
25, 17.3043, 14.94, 1.526, 7.857
26, 17.9259, 14.94, 1.526, 7.857
27, 18.769, 15.94, 1.526, 7.857
28, 19.8006, 15.94, 1.526, 7.857
29, 20.317, 16.941, 1.526, 7.857
30, 20.8419, 16.941, 1.526, 7.857
31, 21.9475, 17.94, 1.526, 7.857
32, 22.4318, 17.94, 1.526, 7.857
33, 23.3041, 18.94, 1.526, 7.857
34, 24.613, 18.94, 1.526, 7.857
35, 25.2245, 19.94, 1.526, 7.857
36, 26.3568, 19.94, 1.526, 7.857
37, 27.0629, 20.94, 1.526, 7.857
38, 27.6613, 20.94, 1.526, 7.857
39, 28.1606, 21.94, 1.526, 7.857
40, 29.1363, 21.94, 1.526, 7.857
41, 30.3062, 22.94, 1.526, 7.857
42, 31.2188, 22.94, 1.526, 7.857
43, 32.0466, 23.94, 1.526, 7.857
44, 33.1913, 23.94, 1.526, 7.857
45, 34.4242, 24.94, 1.526, 7.857
46, 34.9279, 24.94, 1.526, 7.857
47, 35.4177, 25.941, 1.526, 7.857
48, 36.7312, 25.941, 1.526, 7.857
49, 37.9415, 26.94, 1.526, 7.857
50, 39.0957, 26.94, 1.526, 7.857
51, 40.3062, 27.94, 1.526, 7.857
52, 40.9316, 27.94, 1.526, 7.857
53, 41.7622, 28.94, 1.526, 7.857
54, 42.7359, 28.94, 1.526, 7.857
55, 43.7332, 29.94, 1.526, 7.857
56, 44.5487, 29.94, 1.526, 7.857
57, 45.3817, 30.94, 1.526, 7.857
58, 46.162, 30.94, 1.526, 7.857
59, 47.1293, 31.94, 1.526, 7.857
60, 47.4536, 31.94, 1.526, 7.857
61, 48.1899, 32.94, 1.526, 7.857
62, 49.1691, 32.94, 1.526, 7.857
63, 50.0245, 33.941, 1.526, 7.857
64, 50.8252, 33.941, 1.526, 7.857
65, 52.0115, 34.94, 1.526, 7.857
66, 53.0089, 34.94, 1.526, 7.857
67, 53.9292, 35.94, 1.526, 7.857
68, 54.8031, 35.94, 1.526, 7.857
69, 55.4531, 36.94, 1.526, 7.857
70, 56.5696, 36.94, 1.526, 7.857
71, 57.4793, 37.94, 1.526, 7.857
72, 57.8848, 37.94, 1.526, 7.857
73, 58.7294, 38.94, 1.526, 7.857
74, 59.7976, 38.94, 1.526, 7.857
75, 60.7412, 39.94, 1.526, 7.857
76, 61.4469, 39.94, 1.526, 7.857
77, 62.5173, 40.94, 1.526, 7.857
78, 63.5256, 40.94, 1.526, 7.857
79, 64.6183, 41.94, 1.526, 7.857
80, 65.2443, 41.94, 1.526, 7.857
81, 65.938, 42.94, 1.526, 7.857
82, 66.9889, 42.94, 1.526, 7.857
83, 68.2913, 43.94, 1.526, 7.857
84, 69.0124, 43.94, 1.526, 7.857
85, 69.9359, 44.94, 1.526, 7.857
86, 70.7338, 44.94, 1.526, 7.857
87, 71.2015, 45.94, 1.526, 7.857
88, 72.1131, 45.94, 1.526, 7.857
89, 73.1664, 46.94, 1.526, 7.857
90, 73.6081, 46.94, 1.526, 7.857
91, 74.9861, 47.94, 1.526, 7.857
92, 75.9598, 47.94, 1.526, 7.857
93, 76.8127, 48.94, 1.526, 7.857
94, 77.5433, 48.94, 1.526, 7.857
95, 78.6227, 49.94, 1.526, 7.857
96, 79.5275, 49.94, 1.526, 7.857
97, 80.2643, 50.94, 1.526, 7.857
98, 81.3297, 50.94, 1.526, 7.857
99, 82.4629, 51.94, 1.526, 7.857
100, 83.8666, 51.94, 1.526, 7.857
101, 84.2999, 52.94, 1.526, 7.857
102, 85.0587, 52.94, 1.526, 7.857
103, 85.9689, 53.94, 1.526, 7.857
104, 87.0503, 53.94, 1.526, 7.857
105, 88.2628, 54.94, 1.526, 7.857
106, 88.8891, 54.94, 1.526, 7.857
107, 89.7053, 55.94, 1.526, 7.857
108, 90.4294, 55.94, 1.526, 7.857
109, 91.447, 56.941, 1.526, 7.857
110, 92.6098, 56.941, 1.526, 7.857
111, 93.3911, 57.94, 1.526, 7.857
112, 94.1803, 57.94, 1.526, 7.857
113, 94.6247, 58.941, 1.526, 7.857
114, 95.8099, 58.941, 1.526, 7.857
115, 96.5391, 59.94, 1.526, 7.857
116, 97.3322, 59.94, 1.526, 7.857
117, 98.4067, 60.94, 1.526, 7.857
118, 99.277, 60.94, 1.526, 7.857
119, 100.15, 61.94, 1.526, 7.857
120, 100.889, 61.94, 1.526, 7.857
121, 101.986, 62.94, 1.526, 7.857
122, 102.913, 62.94, 1.526, 7.857
123, 103.978, 63.94, 1.526, 7.857
124, 104.564, 63.94, 1.526, 7.857
125, 105.732, 64.941, 1.526, 7.857
126, 106.553, 64.941, 1.526, 7.857
127, 107.253, 65.94, 1.526, 7.857
128, 108.346, 65.94, 1.526, 7.857
129, 109.082, 66.94, 1.526, 7.857
130, 110.107, 66.94, 1.526, 7.857
131, 110.828, 67.94, 1.526, 7.857
132, 111.762, 67.94, 1.526, 7.857
133, 113.187, 68.94, 1.526, 7.857
134, 113.754, 68.94, 1.526, 7.857
135, 114.756, 69.94, 1.526, 7.857
136, 115.474, 69.94, 1.526, 7.857
137, 116.509, 70.94, 1.526, 7.857
138, 117.098, 70.94, 1.526, 7.857
139, 117.794, 71.94, 1.526, 7.857
140, 118.739, 71.94, 1.526, 7.857
141, 119.662, 72.94, 1.526, 7.857
142, 121.216, 72.94, 1.526, 7.857
143, 122.083, 73.941, 1.526, 7.857
144, 122.876, 73.941, 1.526, 7.857
145, 123.679, 74.94, 1.526, 7.857
146, 124.577, 74.94, 1.526, 7.857
147, 125.475, 75.94, 1.526, 7.857
148, 126.382, 75.94, 1.526, 7.857
149, 127.2, 76.94, 1.526, 7.857
150, 127.869, 76.94, 1.526, 7.857
151, 128.553, 77.94, 1.526, 7.857
152, 129.193, 77.94, 1.526, 7.857
153, 130.197, 78.94, 1.526, 7.857
154, 130.705, 78.94, 1.526, 7.857
155, 131.83, 79.94, 1.526, 7.857
156, 132.901, 79.94, 1.526, 7.857
157, 133.5, 80.94, 1.526, 7.857
158, 134.171, 80.94, 1.526, 7.857
159, 134.642, 81.94, 1.526, 7.857
160, 135.799, 81.94, 1.526, 7.857
161, 137.003, 82.941, 1.526, 7.857
162, 137.772, 82.941, 1.526, 7.857
163, 138.946, 83.94, 1.526, 7.857
164, 140.014, 83.94, 1.526, 7.857
165, 140.395, 84.94, 1.526, 7.857
166, 141.166, 84.94, 1.526, 7.857
167, 142.494, 85.94, 1.526, 7.857
168, 143.639, 85.94, 1.526, 7.857
169, 144.463, 86.94, 1.526, 7.857
170, 145.457, 86.94, 1.526, 7.857
171, 146.287, 87.94, 1.526, 7.857
172, 146.677, 87.94, 1.526, 7.857
173, 147.104, 88.94, 1.526, 7.857
174, 147.376, 88.94, 1.766, 88.937
175, 148.343, 89.94, 1.766, 88.937
176, 149.471, 89.94, 1.766, 88.937
