Iteration, Path length, Time, Planning, Flying
1, 0, 0.85, 0.83, 0
2, 0, 1.85, 1.83, 0
3, 0, 2.85, 2.83, 0
4, 0, 3.85, 3.83, 0
5, 0, 4.85, 4.83, 0
6, 0, 5.85, 5.83, 0
7, 0, 6.85, 6.83, 0
8, 0, 7.85, 7.83, 0
9, 0, 8.85, 8.83, 0
10, 0, 9.85, 9.83, 0
11, 0, 10.85, 10.83, 0
12, 0, 11.85, 11.83, 0
13, 0, 12.85, 12.83, 0
14, 0, 13.85, 13.83, 0
15, 0, 14.85, 14.83, 0
16, 0, 15.85, 15.83, 0
17, 0, 16.85, 16.83, 0
18, 0, 17.85, 17.83, 0
19, 0, 18.85, 18.83, 0
20, 0, 19.85, 19.83, 0
21, 0, 20.85, 20.83, 0
22, 0, 21.85, 21.83, 0
23, 0, 22.85, 22.83, 0
24, 0, 23.85, 23.83, 0
25, 0, 24.85, 24.83, 0
26, 0, 25.85, 25.83, 0
27, 0, 26.85, 26.83, 0
28, 0, 27.85, 27.83, 0
29, 0, 28.85, 28.83, 0
30, 0, 29.85, 29.83, 0
31, 0, 30.85, 30.83, 0
32, 0, 31.85, 31.83, 0
33, 0, 32.85, 32.83, 0
34, 0, 33.85, 33.83, 0
35, 0, 34.85, 34.83, 0
36, 0, 35.85, 35.83, 0
37, 0, 36.85, 36.83, 0
38, 0, 37.85, 37.85, 0
39, 0, 38.85, 38.83, 0
40, 0, 39.85, 39.83, 0
41, 0, 40.85, 40.83, 0
42, 0, 41.85, 41.83, 0
43, 0, 42.85, 42.83, 0
44, 0, 43.85, 43.83, 0
45, 0, 44.85, 44.83, 0
46, 0, 45.85, 45.83, 0
47, 0, 46.85, 46.83, 0
48, 0, 47.85, 47.83, 0
49, 0, 48.85, 48.83, 0
50, 0, 49.85, 49.83, 0
51, 0, 50.85, 50.83, 0
52, 0, 51.85, 51.83, 0
53, 0, 52.85, 52.83, 0
54, 0, 53.85, 53.83, 0
55, 0, 54.85, 54.83, 0
56, 0, 55.85, 55.83, 0
57, 0, 56.85, 56.83, 0
58, 0, 57.85, 57.83, 0
59, 0, 58.85, 58.83, 0
60, 0, 59.85, 59.83, 0
61, 0, 60.85, 60.83, 0
62, 0, 61.85, 61.83, 0
63, 0, 62.85, 62.83, 0
64, 0, 63.85, 63.83, 0
65, 0, 64.85, 64.83, 0
66, 0, 65.85, 65.83, 0
67, 0, 66.85, 66.83, 0
68, 0, 67.85, 67.83, 0
69, 0, 68.85, 68.83, 0
70, 0, 69.85, 69.83, 0
71, 0, 70.85, 70.83, 0
72, 0, 71.85, 71.83, 0
73, 0, 72.85, 72.83, 0
74, 0, 73.85, 73.83, 0
75, 0, 74.85, 74.83, 0
76, 0, 75.85, 75.83, 0
77, 0, 76.85, 76.83, 0
78, 0, 77.85, 77.83, 0
79, 0, 78.85, 78.83, 0
80, 0, 79.85, 79.83, 0
81, 0, 80.85, 80.83, 0
82, 0, 81.85, 81.83, 0
83, 0, 82.85, 82.83, 0
84, 0, 83.85, 83.83, 0
85, 0, 84.85, 84.83, 0
86, 0, 85.85, 85.83, 0
87, 0, 86.85, 86.83, 0
88, 0, 87.85, 87.83, 0
89, 0, 88.85, 88.83, 0
90, 0, 89.85, 89.83, 0
91, 0, 90.85, 90.83, 0
92, 0, 91.85, 91.83, 0
93, 0, 92.85, 92.83, 0
94, 0, 93.85, 93.83, 0
95, 0, 94.85, 94.83, 0
96, 0, 95.85, 95.83, 0
97, 0, 96.85, 96.83, 0
98, 0, 97.85, 97.83, 0
99, 0, 98.85, 98.83, 0
100, 0, 99.85, 99.83, 0
101, 0, 100.85, 100.83, 0
102, 0, 101.85, 101.83, 0
103, 0, 102.85, 102.83, 0
104, 0, 103.85, 103.83, 0
105, 0, 104.85, 104.83, 0
106, 0, 105.85, 105.83, 0
107, 0, 106.85, 106.83, 0
108, 0, 107.85, 107.83, 0
109, 0, 108.85, 108.83, 0
110, 0, 109.85, 109.83, 0
111, 0, 110.85, 110.83, 0
112, 0, 111.85, 111.83, 0
113, 0, 112.85, 112.83, 0
114, 0, 113.85, 113.83, 0
115, 0, 114.85, 114.83, 0
116, 0, 115.85, 115.83, 0
117, 0, 116.85, 116.83, 0
118, 0, 117.85, 117.83, 0
119, 0, 118.85, 118.83, 0
120, 0, 119.85, 119.83, 0
121, 0, 120.85, 120.83, 0
122, 0, 121.85, 121.83, 0
123, 0, 122.85, 122.83, 0
124, 0, 123.85, 123.83, 0
125, 0, 124.85, 124.83, 0
126, 0, 125.85, 125.83, 0
127, 0, 126.85, 126.83, 0
128, 0, 127.85, 127.83, 0
129, 0, 128.85, 128.83, 0
130, 0, 129.85, 129.83, 0
131, 0, 130.85, 130.83, 0
132, 0, 131.85, 131.83, 0
133, 0, 132.85, 132.83, 0
134, 0, 133.85, 133.83, 0
135, 0, 134.85, 134.83, 0
136, 0, 135.85, 135.83, 0
137, 0, 136.85, 136.83, 0
138, 0, 137.85, 137.83, 0
139, 0, 138.85, 138.83, 0
140, 0, 139.85, 139.83, 0
141, 0, 140.85, 140.83, 0
142, 0, 141.85, 141.83, 0
143, 0, 142.85, 142.83, 0
144, 0, 143.85, 143.83, 0
145, 0, 144.85, 144.83, 0
146, 0, 145.85, 145.83, 0
147, 0, 146.85, 146.83, 0
148, 0, 147.85, 147.83, 0
149, 0, 148.85, 148.83, 0
150, 0, 149.85, 149.83, 0
151, 0, 150.85, 150.83, 0
152, 0, 151.85, 151.83, 0
153, 0, 152.85, 152.83, 0
154, 0, 153.85, 153.83, 0
155, 0, 154.85, 154.83, 0
156, 0, 155.85, 155.83, 0
157, 0, 156.85, 156.83, 0
158, 0, 157.85, 157.83, 0
159, 0, 158.85, 158.83, 0
160, 0, 159.85, 159.83, 0
161, 0, 160.85, 160.83, 0
162, 0, 161.85, 161.83, 0
163, 0, 162.85, 162.83, 0
164, 0, 163.85, 163.83, 0
165, 0, 164.85, 164.83, 0
166, 0, 165.85, 165.83, 0
167, 0, 166.85, 166.83, 0
168, 0, 167.85, 167.85, 0
169, 0, 168.85, 168.83, 0
170, 0, 169.85, 169.83, 0
171, 0, 170.85, 170.83, 0
172, 0, 171.85, 171.83, 0
173, 0, 172.85, 172.83, 0
174, 0, 173.85, 173.83, 0
175, 0, 174.85, 174.83, 0
176, 0, 175.85, 175.83, 0
177, 0, 176.85, 176.83, 0
178, 0, 177.85, 177.83, 0
179, 0, 178.85, 178.83, 0
180, 0, 179.85, 179.85, 0
181, 0, 180.85, 180.83, 0
182, 0, 181.85, 181.83, 0
183, 0, 182.85, 182.83, 0
184, 0, 183.85, 183.83, 0
185, 0, 184.85, 184.83, 0
186, 0, 185.85, 185.83, 0
187, 0, 186.85, 186.83, 0
188, 0, 187.85, 187.83, 0
189, 0, 188.85, 188.83, 0
190, 0, 189.85, 189.83, 0
191, 0, 190.85, 190.83, 0
192, 0, 191.85, 191.83, 0
193, 0, 192.85, 192.83, 0
194, 0, 193.85, 193.83, 0
195, 0, 194.85, 194.83, 0
196, 0, 195.85, 195.83, 0
197, 0, 196.85, 196.83, 0
198, 0, 197.85, 197.83, 0
199, 0, 198.85, 198.83, 0
200, 0, 199.85, 199.83, 0
201, 0, 200.85, 200.83, 0
202, 0, 201.85, 201.83, 0
203, 0, 202.85, 202.83, 0
204, 0, 203.85, 203.83, 0
205, 0, 204.85, 204.83, 0
206, 0, 205.85, 205.83, 0
207, 0, 206.85, 206.83, 0
208, 0, 207.85, 207.83, 0
209, 0, 208.85, 208.83, 0
210, 0, 209.85, 209.83, 0
211, 0, 210.85, 210.83, 0
212, 0, 211.85, 211.83, 0
213, 0, 212.85, 212.83, 0
214, 0, 213.85, 213.83, 0
215, 0, 214.85, 214.83, 0
216, 0, 215.85, 215.83, 0
217, 0, 216.85, 216.83, 0
218, 0, 217.85, 217.83, 0
219, 0, 218.85, 218.83, 0
220, 0, 219.85, 219.85, 0
221, 0, 220.85, 220.83, 0
222, 0, 221.85, 221.83, 0
223, 0, 222.85, 222.83, 0
224, 0, 223.85, 223.83, 0
225, 0, 224.85, 224.83, 0
226, 0, 225.85, 225.83, 0
227, 0, 226.85, 226.83, 0
228, 0, 227.85, 227.83, 0
229, 0, 228.85, 228.83, 0
230, 0, 229.85, 229.83, 0
231, 0, 230.85, 230.83, 0
232, 0, 231.85, 231.83, 0
233, 0, 232.85, 232.83, 0
234, 0, 233.85, 233.83, 0
235, 0, 234.85, 234.83, 0
236, 0, 235.85, 235.83, 0
237, 0, 236.85, 236.83, 0
238, 0, 237.85, 237.83, 0
239, 0, 238.85, 238.83, 0
240, 0, 239.85, 239.83, 0
241, 0, 240.85, 240.83, 0
242, 0, 241.85, 241.83, 0
243, 0, 242.85, 242.83, 0
244, 0, 243.85, 243.83, 0
245, 0, 244.85, 244.83, 0
246, 0, 245.85, 245.83, 0
247, 0, 246.85, 246.83, 0
248, 0, 247.85, 247.83, 0
249, 0, 248.85, 248.83, 0
250, 0, 249.85, 249.83, 0
251, 0, 250.85, 250.83, 0
252, 0, 251.85, 251.83, 0
253, 0, 252.85, 252.83, 0
254, 0, 253.85, 253.83, 0
255, 0, 254.85, 254.83, 0
256, 0, 255.85, 255.83, 0
257, 0, 256.85, 256.83, 0
258, 0, 257.85, 257.83, 0
259, 0, 258.85, 258.83, 0
260, 0, 259.85, 259.83, 0
261, 0, 260.85, 260.83, 0
262, 0, 261.85, 261.83, 0
263, 0, 262.85, 262.83, 0
264, 0, 263.85, 263.83, 0
265, 0, 264.85, 264.83, 0
266, 0, 265.85, 265.83, 0
267, 0, 266.85, 266.83, 0
268, 0, 267.85, 267.83, 0
269, 0, 268.85, 268.83, 0
270, 0, 269.85, 269.83, 0
271, 0, 270.85, 270.83, 0
272, 0, 271.85, 271.83, 0
273, 0, 272.85, 272.83, 0
274, 0, 273.85, 273.83, 0
275, 0, 274.85, 274.83, 0
276, 0, 275.85, 275.83, 0
277, 0, 276.85, 276.83, 0
278, 0, 277.85, 277.83, 0
279, 0, 278.85, 278.83, 0
280, 0, 279.85, 279.83, 0
281, 0, 280.85, 280.83, 0
282, 0, 281.85, 281.83, 0
283, 0, 282.85, 282.83, 0
284, 0, 283.85, 283.83, 0
285, 0, 284.85, 284.83, 0
286, 0, 285.85, 285.83, 0
287, 0, 286.85, 286.83, 0
288, 0, 287.85, 287.83, 0
289, 0, 288.85, 288.83, 0
290, 0, 289.85, 289.83, 0
291, 0, 290.85, 290.83, 0
292, 0, 291.85, 291.83, 0
293, 0, 292.85, 292.83, 0
294, 0, 293.85, 293.83, 0
295, 0, 294.85, 294.83, 0
296, 0, 295.85, 295.83, 0
297, 0, 296.85, 296.83, 0
298, 0, 297.85, 297.83, 0
299, 0, 298.85, 298.83, 0
300, 0, 299.85, 299.83, 0
301, 0, 300.85, 300.83, 0
302, 0, 301.85, 301.83, 0
303, 0, 302.85, 302.83, 0
