Iteration, Path length, Time, Planning, Flying
1, 0.0108883, 0.87, 0.78, 0.08
2, 0.646151, 1.87, 0.8, 1.06
3, 2.2399, 2.87, 0.8, 2.06
4, 3.88679, 3.87, 0.8, 3.06
5, 5.10536, 4.87, 0.8, 4.06
6, 5.53193, 5.87, 0.82, 5.04
7, 7.07236, 6.87, 0.84, 6.02
8, 9.17382, 7.87, 0.84, 7.02
9, 10.7897, 8.87, 0.84, 8.02
10, 12.3441, 9.87, 0.86, 9
11, 13.6536, 10.87, 0.88, 9.98
12, 15.1674, 11.87, 0.88, 10.98
13, 16.458, 12.87, 0.88, 11.98
14, 17.6149, 13.87, 0.88, 12.98
15, 19.361, 14.87, 0.9, 13.96
16, 20.9297, 15.87, 0.9, 14.96
17, 21.9785, 16.87, 0.9, 15.96
18, 23.1386, 17.87, 0.9, 16.96
19, 24.7397, 18.87, 0.9, 17.96
20, 26.1042, 19.87, 0.9, 18.96
21, 27.2565, 20.87, 0.9, 19.96
22, 28.8382, 21.87, 0.9, 20.96
23, 30.3832, 22.87, 0.92, 21.94
24, 31.5986, 23.87, 0.92, 22.94
25, 32.281, 24.87, 0.92, 23.94
26, 33.4628, 25.87, 0.92, 24.94
27, 35.1238, 26.87, 0.92, 25.94
28, 36.727, 27.87, 0.92, 26.94
29, 38.5015, 28.87, 0.94, 27.92
30, 40.1489, 29.87, 0.94, 28.92
31, 41.6822, 30.87, 0.96, 29.9
32, 42.7802, 31.87, 0.96, 30.9
33, 44.0704, 32.87, 0.96, 31.9
34, 45.4887, 33.87, 0.96, 32.9
35, 47.0144, 34.87, 0.98, 33.88
36, 48.5127, 35.87, 0.98, 34.88
37, 50.1185, 36.87, 0.98, 35.88
38, 51.6667, 37.87, 1, 36.86
39, 52.7947, 38.87, 1, 37.86
40, 54.2991, 39.87, 1, 38.86
41, 55.9216, 40.87, 1, 39.86
42, 57.5015, 41.87, 1, 40.86
43, 58.2817, 42.87, 1.02, 41.84
44, 58.9355, 43.87, 1.04, 42.82
45, 60.4383, 44.87, 1.06, 43.8
46, 62.2903, 45.87, 1.06, 44.8
47, 64.3425, 46.87, 1.06, 45.8
48, 66.548, 47.87, 1.06, 46.8
49, 68.6853, 48.87, 1.06, 47.8
50, 70.7988, 49.87, 1.08, 48.78
51, 72.6964, 50.87, 1.08, 49.78
52, 74.007, 51.87, 1.08, 50.78
53, 75.5014, 52.87, 1.08, 51.78
54, 77.0991, 53.87, 1.1, 52.76
55, 78.7776, 54.87, 1.1, 53.76
56, 80.7334, 55.87, 1.1, 54.76
57, 82.3374, 56.87, 1.1, 55.76
58, 83.8687, 57.87, 1.12, 56.74
59, 85.2989, 58.87, 1.22, 57.64
60, 86.7173, 59.87, 1.44, 58.42
61, 88.0203, 60.87, 1.64, 59.22
62, 88.8444, 61.87, 1.96, 59.9
63, 90.0311, 62.87, 2.14, 60.72
64, 91.2593, 63.87, 2.38, 61.48
65, 92.8681, 64.87, 2.42, 62.44
66, 94.5871, 65.87, 2.44, 63.42
67, 95.4438, 66.87, 2.46, 64.4
68, 96.6684, 67.87, 2.46, 65.4
69, 98.1276, 68.87, 2.46, 66.4
70, 99.7279, 69.87, 2.46, 67.4
71, 100.981, 70.87, 2.46, 68.4
72, 102.508, 71.87, 2.46, 69.4
73, 104.19, 72.87, 2.48, 70.38
74, 105.772, 73.87, 2.5, 71.36
75, 107.35, 74.87, 2.5, 72.36
76, 109.081, 75.87, 2.52, 73.34
77, 110.618, 76.87, 2.52, 74.34
78, 111.96, 77.87, 2.54, 75.32
79, 113.265, 78.87, 2.68, 76.18
80, 114.778, 79.87, 2.76, 77.1
81, 116.347, 80.87, 2.8, 78.06
82, 117.438, 81.87, 3, 78.86
83, 118.561, 82.87, 3.08, 79.78
84, 119.686, 83.87, 3.2, 80.66
85, 120.45, 84.87, 3.6, 81.26
86, 121.967, 85.87, 3.62, 82.24
87, 123.382, 86.87, 3.62, 83.24
88, 124.348, 87.87, 3.62, 84.24
89, 125.894, 88.87, 3.62, 85.24
90, 127.556, 89.87, 3.7, 86.16
91, 128.897, 90.87, 3.88, 86.98
92, 130.154, 91.87, 3.88, 87.98
93, 131.815, 92.87, 3.9, 88.96
94, 133.112, 93.87, 3.92, 89.94
95, 133.788, 94.87, 3.92, 90.94
96, 134.596, 95.87, 3.94, 91.92
97, 136.334, 96.87, 3.98, 92.88
98, 137.564, 97.87, 4, 93.86
99, 138.318, 98.87, 4.14, 94.72
100, 139.506, 99.87, 4.16, 95.7
101, 140.603, 100.87, 4.2, 96.66
102, 141.808, 101.87, 4.22, 97.64
103, 142.684, 102.87, 4.22, 98.64
104, 143.896, 103.87, 4.22, 99.64
105, 145.436, 104.87, 4.22, 100.64
106, 146.957, 105.87, 4.36, 101.5
107, 148.458, 106.87, 4.38, 102.48
108, 149.989, 107.87, 4.38, 103.48
109, 151.472, 108.87, 4.38, 104.48
110, 153.242, 109.87, 4.4, 105.46
111, 155.364, 110.87, 4.42, 106.44
112, 157.24, 111.87, 4.44, 107.42
113, 158.811, 112.87, 4.44, 108.42
114, 160.385, 113.87, 4.46, 109.4
115, 161.953, 114.87, 4.48, 110.38
116, 163.523, 115.87, 4.48, 111.38
117, 165.094, 116.87, 4.5, 112.36
118, 166.672, 117.87, 4.5, 113.36
119, 167.926, 118.87, 4.52, 114.34
120, 169.119, 119.87, 4.52, 115.34
121, 170.659, 120.87, 4.54, 116.32
122, 172.27, 121.87, 4.54, 117.32
123, 174.277, 122.87, 4.54, 118.32
124, 176.156, 123.87, 4.54, 119.32
125, 177.689, 124.87, 4.54, 120.32
126, 178.676, 125.87, 4.56, 121.3
127, 179.983, 126.87, 4.56, 122.3
128, 181.633, 127.87, 4.58, 123.28
129, 182.869, 128.87, 4.6, 124.26
130, 184.088, 129.87, 4.6, 125.26
131, 184.612, 130.87, 4.62, 126.24
132, 185.918, 131.87, 4.62, 127.24
133, 187.789, 132.87, 4.66, 128.2
134, 189.328, 133.87, 4.66, 129.2
135, 190.039, 134.87, 4.66, 130.2
136, 190.489, 135.87, 4.66, 131.2
137, 191.25, 136.87, 4.66, 132.2
138, 192.45, 137.87, 4.66, 133.2
139, 193.196, 138.87, 4.7, 134.16
140, 194.056, 139.87, 4.74, 135.12
141, 195.255, 140.87, 4.74, 136.12
142, 196.882, 141.87, 4.74, 137.12
143, 197.473, 142.87, 4.78, 138.08
144, 198.663, 143.87, 4.78, 139.08
145, 200.83, 144.87, 4.78, 140.08
146, 202.865, 145.87, 4.8, 141.06
147, 204.452, 146.87, 4.8, 142.06
148, 205.351, 147.87, 4.8, 143.06
149, 207.321, 148.87, 4.8, 144.06
150, 209.541, 149.87, 4.82, 145.04
151, 211.664, 150.87, 4.86, 146
152, 213.346, 151.87, 4.88, 146.98
153, 214.29, 152.87, 4.88, 147.98
154, 215.267, 153.87, 4.9, 148.96
155, 216.922, 154.87, 4.9, 149.96
156, 218.667, 155.87, 4.9, 150.96
157, 220.503, 156.87, 4.9, 151.96
158, 221.801, 157.87, 4.9, 152.96
159, 223.414, 158.87, 4.9, 153.96
160, 225.342, 159.87, 4.9, 154.96
161, 227.32, 160.87, 4.9, 155.96
162, 228.754, 161.87, 4.94, 156.92
163, 229.95, 162.87, 4.96, 157.9
164, 231.638, 163.87, 4.96, 158.9
165, 232.966, 164.87, 4.98, 159.88
166, 234.128, 165.87, 5, 160.86
167, 235.744, 166.87, 5, 161.86
168, 237.474, 167.87, 5, 162.86
169, 239.127, 168.87, 5, 163.86
170, 240.546, 169.87, 5.02, 164.84
171, 241.951, 170.87, 5.02, 165.84
172, 243.497, 171.87, 5.04, 166.82
173, 245.086, 172.87, 5.04, 167.82
174, 245.821, 173.87, 5.04, 168.82
175, 246.927, 174.87, 5.04, 169.82
176, 248.551, 175.87, 5.08, 170.78
177, 250.505, 176.87, 5.08, 171.78
178, 252.171, 177.87, 5.1, 172.76
179, 253.492, 178.87, 5.14, 173.72
180, 254.051, 179.87, 5.16, 174.7
181, 255.489, 180.87, 5.16, 175.7
182, 256.997, 181.87, 5.16, 176.7
183, 257.815, 182.87, 5.16, 177.7
184, 259.531, 183.87, 5.16, 178.7
185, 261.041, 184.87, 5.16, 179.7
186, 262.743, 185.87, 5.16, 180.7
187, 264.188, 186.87, 5.16, 181.7
188, 265.022, 187.87, 5.16, 182.7
189, 266.438, 188.87, 5.16, 183.7
190, 268.463, 189.87, 5.16, 184.7
191, 270.204, 190.87, 5.16, 185.7
192, 271.851, 191.87, 5.16, 186.7
193, 273.557, 192.87, 5.16, 187.7
194, 275.198, 193.87, 5.16, 188.7
195, 276.635, 194.87, 5.16, 189.7
196, 277.39, 195.87, 5.18, 190.68
197, 278.189, 196.87, 5.22, 191.64
198, 279.32, 197.87, 5.22, 192.64
199, 280.112, 198.87, 5.24, 193.62
200, 281.807, 199.87, 5.26, 194.6
201, 282.635, 200.87, 5.26, 195.6
202, 283.013, 201.87, 5.26, 196.6
203, 284.167, 202.87, 5.26, 197.6
204, 285.943, 203.87, 5.26, 198.6
205, 287.789, 204.87, 5.26, 199.6
206, 289.748, 205.87, 5.26, 200.6
207, 290.596, 206.87, 5.26, 201.6
208, 291.165, 207.87, 5.26, 202.6
209, 292.123, 208.87, 5.26, 203.6
210, 293.646, 209.87, 5.28, 204.58
211, 294.25, 210.87, 5.3, 205.56
212, 295.133, 211.87, 5.3, 206.56
213, 297.043, 212.87, 5.3, 207.56
214, 298.515, 213.87, 5.32, 208.54
215, 300.027, 214.87, 5.32, 209.54
216, 300.996, 215.87, 5.34, 210.52
217, 301.482, 216.87, 5.38, 211.48
218, 302.863, 217.87, 5.38, 212.48
219, 304.592, 218.87, 5.4, 213.46
220, 306.427, 219.87, 5.4, 214.46
221, 308.267, 220.87, 5.4, 215.46
222, 310.1, 221.87, 5.4, 216.46
223, 311.713, 222.87, 5.4, 217.46
224, 313.012, 223.87, 5.4, 218.46
225, 314.47, 224.87, 5.44, 219.42
226, 315.123, 225.87, 5.44, 220.42
227, 315.503, 226.87, 5.48, 221.38
228, 315.903, 227.87, 5.48, 222.38
229, 316.855, 228.87, 5.48, 223.38
230, 318.121, 229.87, 5.5, 224.36
231, 318.699, 230.87, 5.5, 225.36
232, 320.206, 231.87, 5.5, 226.36
233, 321.512, 232.87, 5.5, 227.36
234, 321.949, 233.87, 5.5, 228.36
235, 322.6, 234.87, 5.5, 229.36
236, 324.26, 235.87, 5.5, 230.36
237, 325.939, 236.87, 5.5, 231.36
238, 327.54, 237.87, 5.5, 232.36
239, 329.084, 238.87, 5.5, 233.36
240, 330.68, 239.87, 5.52, 234.34
241, 332.369, 240.87, 5.52, 235.34
242, 334.089, 241.87, 5.52, 236.34
243, 335.422, 242.87, 5.52, 237.34
244, 336.589, 243.87, 5.54, 238.32
245, 338.095, 244.87, 5.54, 239.32
246, 339.983, 245.87, 5.54, 240.32
247, 341.277, 246.87, 5.56, 241.3
248, 342.277, 247.87, 5.58, 242.28
249, 344.121, 248.87, 5.58, 243.28
250, 345.506, 249.87, 5.58, 244.28
251, 346.65, 250.87, 5.6, 245.26
252, 348.534, 251.87, 5.62, 246.24
253, 350.423, 252.87, 5.62, 247.24
254, 351.916, 253.87, 5.66, 248.2
255, 353.349, 254.87, 5.66, 249.2
256, 354.254, 255.87, 5.66, 250.2
257, 354.702, 256.87, 5.66, 251.2
258, 355.28, 257.87, 5.66, 252.2
259, 356.605, 258.87, 5.68, 253.18
260, 358.362, 259.87, 5.68, 254.18
261, 360.223, 260.87, 5.68, 255.18
262, 361.165, 261.87, 5.7, 256.16
263, 361.688, 262.87, 5.7, 257.16
264, 362.86, 263.87, 5.7, 258.16
265, 364.598, 264.87, 5.7, 259.16
266, 365.909, 265.87, 5.72, 260.14
267, 366.981, 266.87, 5.74, 261.12
268, 368.606, 267.87, 5.74, 262.12
269, 369.705, 268.87, 5.74, 263.12
270, 370.803, 269.87, 5.76, 264.1
271, 371.49, 270.87, 5.76, 265.1
272, 372.477, 271.87, 5.78, 266.08
273, 374.34, 272.87, 5.78, 267.08
274, 375.905, 273.87, 5.78, 268.08
275, 376.285, 274.87, 5.78, 269.08
276, 376.732, 275.87, 5.8, 270.06
277, 377.142, 276.87, 5.82, 271.04
278, 377.832, 277.87, 5.82, 272.04
279, 378.474, 278.87, 5.82, 273.04
280, 379.813, 279.87, 5.84, 274.02
281, 381.388, 280.87, 5.84, 275.02
282, 382.161, 281.87, 5.86, 276
283, 382.993, 282.87, 5.86, 277
284, 384.311, 283.87, 5.86, 278
285, 385.798, 284.87, 5.86, 279
286, 387.428, 285.87, 5.88, 279.98
287, 389.201, 286.87, 5.88, 280.98
288, 391.003, 287.87, 5.88, 281.98
289, 392.717, 288.87, 5.88, 282.98
290, 394.399, 289.87, 5.9, 283.96
291, 395.842, 290.87, 5.9, 284.96
292, 397.692, 291.87, 5.92, 285.94
293, 399.184, 292.87, 5.94, 286.92
294, 399.72, 293.87, 5.94, 287.92
295, 400.287, 294.87, 5.96, 288.9
296, 401.14, 295.87, 6, 289.86
297, 402.048, 296.87, 6.2, 290.66
298, 403.024, 297.87, 6.2, 291.66
299, 403.707, 298.87, 6.2, 292.66
300, 404.354, 299.87, 6.2, 293.66
301, 405.294, 300.87, 6.2, 294.66
302, 406.687, 301.87, 6.2, 295.66
303, 408.545, 302.87, 6.2, 296.66
304, 410.199, 303.87, 6.22, 297.64
305, 411.067, 304.87, 6.22, 298.64
306, 411.368, 305.87, 6.24, 299.62
307, 412.01, 306.87, 6.24, 300.62
308, 412.879, 307.87, 6.24, 301.62
309, 413.715, 308.87, 6.24, 302.62
310, 415.601, 309.87, 6.24, 303.62
311, 417.53, 310.87, 6.24, 304.62
312, 418.261, 311.87, 6.24, 305.62
313, 418.784, 312.87, 6.24, 306.62
314, 419.943, 313.87, 6.24, 307.62
315, 421.042, 314.87, 6.24, 308.62
316, 422.781, 315.87, 6.26, 309.6
317, 424.363, 316.87, 6.48, 310.38
318, 425.906, 317.87, 6.5, 311.36
319, 427.281, 318.87, 6.5, 312.36
320, 428.993, 319.87, 6.5, 313.36
321, 430.67, 320.87, 6.5, 314.36
322, 432.126, 321.87, 6.5, 315.36
323, 432.702, 322.87, 6.5, 316.36
324, 433.132, 323.87, 6.5, 317.36
325, 433.677, 324.87, 6.5, 318.36
326, 434.039, 325.87, 6.5, 319.36
327, 435.088, 326.87, 6.5, 320.36
328, 435.97, 327.87, 6.5, 321.36
329, 437.21, 328.87, 6.5, 322.36
330, 439.169, 329.87, 6.5, 323.36
331, 440.818, 330.87, 6.5, 324.36
332, 441.372, 331.87, 6.5, 325.36
333, 441.849, 332.87, 6.5, 326.36
334, 443.297, 333.87, 6.5, 327.36
335, 445.169, 334.87, 6.5, 328.36
336, 446.448, 335.87, 6.5, 329.36
337, 447.099, 336.87, 6.52, 330.34
338, 448.094, 337.87, 6.54, 331.32
339, 450.008, 338.87, 6.56, 332.3
340, 451.571, 339.87, 6.58, 333.28
341, 453.217, 340.87, 6.6, 334.26
342, 454.868, 341.87, 6.6, 335.26
343, 456.348, 342.87, 6.6, 336.26
344, 457.24, 343.87, 6.6, 337.26
345, 457.996, 344.87, 6.62, 338.24
346, 458.515, 345.87, 6.62, 339.24
347, 459.26, 346.87, 6.64, 340.22
348, 460.845, 347.87, 6.68, 341.18
349, 462.928, 348.87, 6.7, 342.16
350, 464.727, 349.87, 6.72, 343.14
351, 465.541, 350.87, 6.74, 344.12
352, 466.841, 351.87, 6.74, 345.12
353, 468.606, 352.87, 6.76, 346.1
354, 470.177, 353.87, 6.76, 347.1
355, 471.179, 354.87, 6.76, 348.1
356, 472.492, 355.87, 6.78, 349.08
357, 474.122, 356.87, 6.78, 350.08
358, 475.878, 357.87, 6.78, 351.08
359, 477.799, 358.87, 6.82, 352.04
360, 479.904, 359.87, 6.86, 353
361, 481.256, 360.87, 6.88, 353.98
362, 481.64, 361.87, 6.88, 354.98
363, 482.204, 362.87, 6.88, 355.98
364, 483.372, 363.87, 6.88, 356.98
365, 484.311, 364.87, 6.9, 357.96
366, 485.847, 365.87, 6.9, 358.96
367, 487.473, 366.87, 6.92, 359.94
368, 488.613, 367.87, 6.94, 360.92
369, 490.204, 368.87, 6.96, 361.9
370, 491.717, 369.87, 7, 362.86
371, 492.997, 370.87, 7.04, 363.82
372, 494.43, 371.87, 7.06, 364.8
373, 495.229, 372.87, 7.08, 365.78
374, 495.894, 373.87, 7.1, 366.76
375, 496.378, 374.87, 7.12, 367.74
376, 497.205, 375.87, 7.14, 368.72
377, 497.813, 376.87, 7.18, 369.68
378, 498.726, 377.87, 7.18, 370.68
379, 499.759, 378.87, 7.2, 371.66
380, 501.316, 379.87, 7.22, 372.64
381, 502.785, 380.87, 7.22, 373.64
