Goal x, Goal y, Goal z, Planner
25.009, -6.00486, 3.80355, racer
25.5072, -6.36792, 3.95019, racer
26.7135, -7.33165, 4.28463, racer
28.3182, -7.42496, 4.44764, racer
29.4468, -7.00196, 4.27966, racer
29.4292, -7.22425, 4.28259, racer
28.4004, -8.36449, 4.37631, racer
26.8612, -9.7905, 4.31054, racer
25.4224, -10.4149, 4.03967, racer
23.9008, -10.2598, 3.82731, racer
22.6614, -9.94157, 3.78147, racer
21.8768, -8.66975, 3.81219, racer
21.1827, -7.60496, 3.83982, racer
20.1039, -7.20197, 3.86074, racer
18.5318, -6.46096, 3.78762, racer
17.0664, -6.01105, 3.64254, racer
16.2525, -6.56234, 3.43534, racer
15.2031, -6.97276, 3.48514, racer
13.6088, -6.94452, 3.60055, racer
12.2735, -6.74351, 3.59357, racer
11.4918, -7.52334, 3.5544, racer
11.1263, -9.05693, 3.52925, racer
11.2384, -10.5793, 3.5465, racer
11.8691, -11.579, 3.71987, racer
12.3965, -11.4366, 3.94811, racer
12.47, -10.2807, 4.03438, racer
12.1451, -8.65749, 3.91129, racer
11.7493, -7.1106, 3.77312, racer
10.9008, -5.56078, 3.65393, racer
10.4266, -3.9907, 3.58573, racer
10.5599, -2.47852, 3.55323, racer
10.8691, -1.46672, 3.55405, racer
12.0967, -1.23398, 3.67188, racer
13.3801, -0.762896, 3.78876, racer
13.9204, 0.643318, 3.86929, racer
13.9612, 2.12384, 3.86144, racer
13.1528, 3.48634, 3.65947, racer
12.9431, 4.9705, 3.4054, racer
13.0789, 6.08294, 3.32095, racer
13.8709, 7.35247, 3.39771, racer
14.3, 8.88818, 3.62252, racer
13.9347, 10.4012, 3.71871, racer
13.6496, 11.0816, 3.56478, racer
13.8947, 10.5333, 3.40701, racer
13.4424, 9.14342, 3.10878, racer
12.6532, 7.48992, 2.89848, racer
11.3601, 5.89728, 2.89987, racer
9.86585, 4.27583, 2.90121, racer
8.36825, 2.77021, 3.11752, racer
6.95874, 1.21919, 3.38594, racer
5.9731, -0.379224, 3.58339, racer
5.48645, -1.58526, 3.56595, racer
4.60202, -2.76126, 3.39147, racer
4.51999, -4.32718, 3.34947, racer
5.44517, -5.71396, 3.35504, racer
6.68933, -7.21632, 3.42056, racer
7.21496, -8.72139, 3.49347, racer
7.12815, -10.2455, 3.4334, racer
7.09093, -11.671, 3.39242, racer
7.46508, -12.6276, 3.40831, racer
8.05846, -13.5114, 3.45897, racer
8.25067, -14.0337, 3.43005, racer
8.3616, -15.0449, 3.42143, racer
8.39312, -16.0767, 3.45952, racer
7.89102, -17.3666, 3.36007, racer
6.66893, -18.5391, 3.22905, racer
5.98476, -18.9948, 3.29895, racer
6.07372, -20.2041, 3.41794, racer
6.19525, -21.65, 3.46235, racer
6.50395, -23.021, 3.52362, racer
5.91839, -24.0375, 3.71921, racer
4.42078, -24.0495, 3.69041, racer
2.85695, -23.4744, 3.48754, racer
1.33164, -23.0806, 3.35383, racer
-0.224598, -23.2369, 3.26808, racer
-1.77379, -23.9878, 3.18589, racer
-3.27311, -24.0808, 3.102, racer
-4.14926, -23.1353, 3.0551, racer
-4.81146, -22.2008, 3.04433, racer
-6.07946, -21.7033, 3.05785, racer
-7.41994, -21.5591, 3.13821, racer
-8.40742, -21.6282, 3.12414, racer
-9.16302, -21.2668, 3.03014, racer
-9.66328, -20.4634, 2.9149, racer
-9.6546, -19.9266, 2.91297, racer
-9.37449, -18.4363, 2.94999, racer
-8.87575, -17.1319, 2.96198, racer
-8.50776, -16.2736, 2.96125, racer
-8.49827, -14.7506, 2.96878, racer
-9.0428, -13.4013, 3.00127, racer
-9.2643, -12.4306, 2.99559, racer
-8.70805, -11.3692, 3.15362, racer
-7.36796, -10.4065, 3.25066, racer
-6.8861, -9.23309, 3.18351, racer
-7.06246, -8.61345, 3.05074, racer
-6.30694, -8.76485, 2.9445, racer
-4.96006, -9.50177, 2.9593, racer
-3.95442, -10.1737, 3.10556, racer
