Goal x, Goal y, Goal z, Planner
20.0463, -16.9186, 3.80035, racer
20.3876, -17.051, 3.80004, racer
20.4145, -16.8022, 3.8, racer
20.3633, -16.5307, 3.79997, racer
20.4258, -16.927, 3.79999, racer
20.579, -17.2671, 3.84224, racer
21.1784, -17.9709, 3.72453, racer
21.1964, -18.5008, 3.42953, racer
20.8625, -19.3571, 3.83809, racer
20.4833, -19.8486, 3.8047, racer
20.0776, -19.3615, 3.65894, racer
19.8058, -18.4751, 3.65461, racer
18.8351, -18.2178, 3.37327, racer
18.0157, -17.9384, 3.35107, racer
17.6821, -17.6928, 3.40354, racer
18.364, -18.188, 3.40769, racer
19.2326, -18.2291, 3.50389, racer
19.4695, -18.6528, 3.52277, racer
19.708, -19.682, 3.53673, racer
19.5814, -20.1824, 3.52592, racer
19.3465, -21.0937, 3.64132, racer
18.8797, -21.7765, 3.30942, racer
18.9073, -21.6547, 3.26571, racer
19.7854, -21.1443, 3.59683, racer
20.155, -20.6841, 3.60182, racer
20.7597, -20.3457, 3.59813, racer
21.9425, -19.9553, 3.59299, racer
22.8242, -19.2924, 3.66412, racer
22.882, -19.3194, 3.57557, racer
21.901, -19.5551, 3.69601, racer
21.1692, -19.6137, 3.68446, racer
20.4115, -19.7165, 3.57474, racer
19.6696, -20.1788, 3.71273, racer
18.6684, -20.3347, 3.68207, racer
17.6976, -20.6528, 3.42095, racer
16.7575, -20.7402, 3.37709, racer
16.8437, -20.2056, 3.52262, racer
17.5381, -19.4336, 3.48649, racer
17.5932, -18.3202, 3.44068, racer
17.6933, -17.2775, 3.62856, racer
18.2834, -17.2413, 3.57521, racer
19.1912, -17.4624, 3.40367, racer
19.7346, -17.1047, 3.34405, racer
19.8867, -16.5937, 3.52581, racer
19.0255, -16.2991, 3.82389, racer
18.1167, -16.417, 3.70651, racer
17.7487, -15.9644, 3.41251, racer
17.3972, -14.8853, 3.22941, racer
17.4711, -14.8494, 3.21615, racer
17.8006, -15.901, 3.53681, racer
17.6934, -16.9573, 3.40999, racer
17.459, -17.5402, 3.43087, racer
17.3139, -18.406, 3.48265, racer
16.5606, -19.0527, 3.44288, racer
16.1897, -18.8227, 3.15443, racer
16.6844, -17.9735, 3.42276, racer
17.1439, -17.2156, 3.54338, racer
17.8069, -16.3734, 3.54978, racer
18.3115, -16.319, 3.51466, racer
19.4411, -16.4969, 3.46146, racer
20.475, -16.2463, 3.62187, racer
21.2519, -16.337, 3.60409, racer
20.9192, -16.9234, 3.66205, racer
20.0048, -17.6307, 3.42892, racer
19.6019, -18.2186, 3.19989, racer
18.8316, -18.53, 3.40126, racer
18.2121, -19.4289, 3.31538, racer
17.3026, -19.9073, 3.37177, racer
17.1347, -19.7791, 3.46227, racer
16.4238, -19.1858, 3.36406, racer
15.7227, -18.865, 3.27284, racer
14.8001, -18.5852, 3.06566, racer
14.204, -18.0968, 2.95564, racer
14.1954, -17.755, 3.26198, racer
14.8715, -18.2007, 3.35856, racer
15.6435, -18.8504, 3.21498, racer
15.7725, -19.6776, 3.16796, racer
