Iteration, Path length, Time, Planning, Flying
1, 0.0583437, 0.87, 0.44, 0.42
2, 0.430699, 1.87, 0.44, 1.42
3, 0.781458, 2.87, 0.44, 2.42
4, 1.09783, 3.87, 0.54, 3.32
5, 1.5176, 4.87, 0.54, 4.32
6, 1.90845, 5.87, 0.54, 5.32
7, 2.94263, 6.87, 0.54, 6.32
8, 3.66353, 7.87, 0.54, 7.32
9, 4.68032, 8.87, 0.54, 8.32
10, 5.34062, 9.87, 0.54, 9.32
11, 6.0174, 10.87, 0.54, 10.32
12, 6.95809, 11.87, 0.54, 11.32
13, 8.04327, 12.87, 0.54, 12.32
14, 8.9498, 13.87, 0.54, 13.32
15, 9.42326, 14.87, 0.56, 14.3
16, 10.2797, 15.87, 0.56, 15.3
17, 11.1642, 16.87, 0.56, 16.3
18, 11.7049, 17.87, 0.58, 17.28
19, 12.765, 18.87, 0.58, 18.28
20, 13.3148, 19.87, 0.58, 19.28
21, 14.281, 20.87, 0.58, 20.28
22, 15.2137, 21.87, 0.58, 21.28
23, 15.6594, 22.87, 0.58, 22.28
24, 16.7345, 23.87, 0.58, 23.28
25, 17.363, 24.87, 0.6, 24.26
26, 18.0946, 25.87, 0.6, 25.26
27, 19.3686, 26.87, 0.6, 26.26
28, 20.5044, 27.87, 0.6, 27.26
29, 20.9377, 28.87, 0.62, 28.24
30, 21.9755, 29.87, 0.62, 29.24
31, 22.7119, 30.87, 0.62, 30.24
32, 23.4995, 31.87, 0.62, 31.24
33, 24.3872, 32.87, 0.62, 32.24
34, 25.4186, 33.87, 0.64, 33.22
35, 26.4822, 34.87, 0.64, 34.22
36, 27.4479, 35.87, 0.66, 35.2
37, 28.0807, 36.87, 0.66, 36.2
38, 29.1322, 37.87, 0.66, 37.2
39, 30.2753, 38.87, 0.66, 38.2
40, 31.3849, 39.87, 0.66, 39.2
41, 32.048, 40.87, 0.66, 40.2
42, 33.0149, 41.87, 0.66, 41.2
43, 33.7079, 42.87, 0.66, 42.2
44, 34.3319, 43.87, 0.68, 43.18
45, 35.3234, 44.87, 0.68, 44.18
46, 36.2589, 45.87, 0.68, 45.18
47, 36.9707, 46.87, 0.68, 46.18
48, 38.1381, 47.87, 0.68, 47.18
49, 38.5701, 48.87, 0.68, 48.18
50, 39.7347, 49.87, 0.68, 49.18
51, 40.8365, 50.87, 0.68, 50.18
52, 41.4929, 51.87, 0.7, 51.16
53, 42.3819, 52.87, 0.7, 52.16
54, 43.4108, 53.87, 0.7, 53.16
55, 44.0798, 54.87, 0.7, 54.16
56, 45.1078, 55.87, 0.72, 55.14
57, 46.0062, 56.87, 0.72, 56.14
58, 47.0822, 57.87, 0.72, 57.14
59, 47.6219, 58.87, 0.74, 58.12
60, 48.7737, 59.87, 0.78, 59.08
61, 49.8551, 60.87, 0.8, 60.06
62, 50.6946, 61.87, 0.84, 61.02
63, 51.4212, 62.87, 0.84, 62.02
64, 52.6297, 63.87, 0.84, 63.02
65, 53.4409, 64.87, 0.88, 63.98
66, 54.325, 65.87, 0.88, 64.98
67, 55.4399, 66.87, 0.88, 65.98
68, 56.5228, 67.87, 0.88, 66.98
69, 56.8968, 68.87, 0.88, 67.98
70, 57.8457, 69.87, 0.9, 68.96
71, 58.6305, 70.87, 0.9, 69.96
72, 59.6279, 71.87, 0.9, 70.96
73, 60.5053, 72.87, 0.9, 71.96
74, 61.0689, 73.87, 0.9, 72.96
75, 61.8955, 74.87, 0.9, 73.96
76, 62.9485, 75.87, 0.9, 74.96
77, 63.795, 76.87, 0.9, 75.96
78, 64.8903, 77.87, 0.9, 76.96
79, 65.8194, 78.87, 0.94, 77.92
80, 66.6651, 79.87, 0.96, 78.9
81, 67.3115, 80.87, 0.96, 79.9
82, 68.2698, 81.87, 0.96, 80.9
83, 68.8516, 82.87, 0.98, 81.88
84, 70.0674, 83.87, 0.98, 82.88
85, 71.1747, 84.87, 0.98, 83.88
86, 71.8507, 85.87, 0.98, 84.88
87, 72.5344, 86.87, 0.98, 85.88
88, 73.2708, 87.87, 0.98, 86.88
89, 74.5379, 88.87, 1, 87.86
90, 75.2117, 89.87, 1, 88.86
91, 76.2882, 90.87, 1, 89.86
92, 77.1715, 91.87, 1.02, 90.84
93, 78.2904, 92.87, 1.02, 91.84
94, 78.7045, 93.87, 1.08, 92.78
95, 79.9418, 94.87, 1.08, 93.78
96, 80.6236, 95.87, 1.1, 94.76
97, 81.628, 96.87, 1.12, 95.74
98, 82.7779, 97.87, 1.14, 96.72
99, 83.7919, 98.87, 1.16, 97.7
100, 84.7869, 99.87, 1.16, 98.7
