Goal x, Goal y, Goal z, Planner
17.0795, 17.0143, 1.00003, racer
17.4374, 17.0805, 1.00001, racer
17.4828, 16.8824, 1.00006, racer
17.4452, 16.8088, 1.00003, racer
17.4723, 16.8401, 1.00002, racer
17.3646, 16.6634, 1.01409, racer
16.6698, 15.8471, 1.05157, racer
15.8224, 15.4465, 0.889707, racer
14.8969, 15.6011, 1.17388, racer
13.9761, 16.4003, 1.0803, racer
13.3946, 16.9739, 1.07109, racer
12.8183, 17.3018, 0.989833, racer
13.001, 17.9265, 1.22209, racer
13.2886, 17.6049, 1.0067, racer
14.1557, 17.3524, 0.967359, racer
15.0916, 16.8664, 0.833655, racer
15.9915, 16.3663, 1.12117, racer
16.4808, 15.8877, 1.39135, racer
16.0346, 15.5697, 1.14681, racer
15.2455, 15.6568, 1.18492, racer
14.8557, 15.5706, 1.23173, racer
14.2339, 14.8893, 1.25007, racer
13.8202, 14.2169, 1.28983, racer
13.8303, 14.2493, 1.28472, racer
14.3253, 14.6863, 1.2064, racer
15.4023, 14.6701, 1.22705, racer
15.9898, 15.1457, 1.03194, racer
15.8601, 16.1774, 0.964882, racer
15.3953, 16.978, 0.952734, racer
15.1098, 16.9625, 0.959367, racer
14.799, 16.2823, 1.04878, racer
14.1938, 16.4449, 1.0446, racer
13.4907, 16.8264, 0.98387, racer
12.6941, 16.8917, 1.12759, racer
11.5792, 17.5891, 1.00542, racer
10.9275, 17.8336, 0.926155, racer
9.86164, 18.1699, 1.18637, racer
8.99926, 18.2457, 0.935021, racer
9.24232, 18.178, 1.00815, racer
10.31, 18.0822, 1.38945, racer
11.2242, 17.6239, 1.50799, racer
11.8031, 17.2304, 1.0663, racer
12.1132, 16.8218, 0.806964, racer
12.0083, 16.0383, 0.919821, racer
11.9281, 15.7086, 0.997219, racer
12.0483, 16.4604, 1.01946, racer
12.4245, 17.6509, 1.07336, racer
12.2053, 18.2959, 1.12657, racer
11.4459, 18.4548, 1.46334, racer
10.9338, 18.5124, 1.08212, racer
10.4533, 18.498, 1.03869, racer
10.8514, 18.4697, 1.29115, racer
11.6971, 18.1465, 1.41732, racer
11.914, 17.2474, 1.56065, racer
12.3269, 16.5579, 1.08886, racer
12.3502, 16.0009, 0.938932, racer
12.7359, 15.7283, 1.00933, racer
13.7363, 14.7842, 1.23123, racer
14.3183, 14.4589, 1.12409, racer
15.3612, 14.8059, 1.03207, racer
15.7655, 15.1539, 1.00431, racer
15.4127, 16.0974, 1.10421, racer
15.6827, 16.636, 1.08781, racer
16.5166, 17.2247, 1.12213, racer
16.559, 17.3634, 1.19863, racer
15.7338, 16.8456, 1.11126, racer
14.8818, 16.7999, 0.919648, racer
14.1609, 17.3665, 1.10232, racer
13.3859, 18.1871, 0.968517, racer
12.5608, 18.2325, 1.16218, racer
11.8199, 18.4273, 1.14482, racer
12.2281, 17.9839, 1.11054, racer
12.5267, 16.8135, 1.00276, racer
12.9996, 16.156, 1.09444, racer
13.3134, 15.4552, 1.06604, racer
14.0232, 14.7768, 1.03306, racer
15.0341, 14.1411, 1.0859, racer
14.9458, 13.6616, 1.1396, racer
14.3377, 14.1446, 1.24045, racer
14.2367, 15.0327, 1.24231, racer
13.5514, 15.3606, 1.12352, racer
12.7151, 15.8316, 1.49562, racer
