Iteration, Path length, Time, Planning, Flying
1, 0.0899326, 0.989, 0.433, 0.543
2, 0.454079, 1.989, 0.452, 1.525
3, 0.790622, 2.99, 0.452, 2.527
4, 0.924215, 3.99, 0.956, 3.021
5, 0.965595, 4.989, 1.653, 3.325
6, 1.18434, 5.989, 2.01, 3.968
7, 2.27006, 6.989, 2.01, 4.967
8, 3.24482, 7.989, 2.01, 5.969
9, 4.24412, 8.989, 2.01, 6.968
10, 5.49404, 9.989, 2.01, 7.968
11, 6.34314, 10.991, 2.01, 8.968
12, 7.03615, 11.989, 2.01, 9.966
13, 7.83525, 12.989, 2.01, 10.966
14, 8.37021, 13.99, 2.01, 11.968
15, 9.2957, 14.989, 2.01, 12.969
16, 10.3763, 15.989, 2.01, 13.968
17, 11.4656, 16.99, 2.01, 14.969
18, 12.2377, 17.989, 2.01, 15.968
19, 12.8711, 18.99, 2.01, 16.966
20, 13.6923, 19.989, 2.01, 17.969
21, 14.133, 20.989, 2.01, 18.966
22, 15.0772, 21.989, 2.01, 19.967
23, 15.9162, 22.989, 2.072, 20.906
24, 15.9505, 23.99, 2.831, 21.15
25, 16.6404, 24.989, 2.831, 22.147
26, 17.7299, 25.99, 2.831, 23.147
27, 18.574, 26.99, 2.831, 24.145
28, 19.6254, 27.989, 2.831, 25.145
29, 20.5726, 28.989, 2.831, 26.147
30, 21.0007, 29.989, 2.831, 27.148
31, 21.7596, 30.989, 2.831, 28.146
32, 22.4317, 31.989, 2.831, 29.148
33, 23.2553, 32.99, 2.831, 30.146
34, 24.0952, 33.989, 2.831, 31.147
35, 25.4673, 34.989, 2.831, 32.147
36, 26.2348, 35.99, 2.831, 33.147
37, 27.4006, 36.989, 2.831, 34.147
38, 28.3373, 37.989, 2.831, 35.145
39, 28.7305, 38.989, 2.831, 36.147
40, 29.869, 39.989, 2.831, 37.146
41, 30.9298, 40.99, 2.831, 38.145
42, 31.7772, 41.989, 2.831, 39.145
43, 32.3857, 42.989, 2.831, 40.145
44, 33.2192, 43.989, 2.831, 41.146
45, 33.6159, 44.99, 2.916, 42.065
46, 34.3786, 45.989, 2.916, 43.062
47, 35.6389, 46.989, 2.916, 44.063
48, 36.3703, 47.989, 2.916, 45.063
49, 37.2597, 48.989, 2.916, 46.061
50, 37.9275, 49.989, 2.916, 47.06
51, 38.4609, 50.99, 2.916, 48.062
52, 38.9868, 51.99, 2.916, 49.06
53, 39.9471, 52.99, 2.916, 50.067
54, 40.9117, 53.99, 2.916, 51.062
55, 41.8552, 54.989, 2.916, 52.061
56, 42.4687, 55.989, 2.916, 53.062
57, 42.956, 56.989, 2.916, 54.061
58, 44.3558, 57.989, 2.916, 55.062
59, 45.0908, 58.99, 2.916, 56.062
60, 46.1963, 59.99, 2.916, 57.063
61, 46.789, 60.989, 2.916, 58.062
62, 47.8095, 61.99, 2.916, 59.062
63, 48.5197, 62.99, 2.916, 60.063
64, 49.5535, 63.989, 2.916, 61.061
65, 49.9199, 64.989, 2.916, 62.064
66, 50.9005, 65.989, 2.916, 63.061
67, 51.8421, 66.99, 2.916, 64.064
68, 52.783, 67.99, 2.916, 65.064
69, 53.9542, 68.991, 2.916, 66.064
70, 54.8347, 69.99, 2.916, 67.06
71, 55.6585, 70.989, 2.916, 68.062
72, 56.2867, 71.989, 2.916, 69.061
73, 57.5113, 72.989, 2.916, 70.063
74, 58.329, 73.989, 2.916, 71.062
75, 59.102, 74.99, 2.916, 72.063
76, 60.1045, 75.989, 2.916, 73.061
77, 61.3036, 76.99, 2.916, 74.062
78, 61.8947, 77.99, 2.916, 75.061
79, 62.7261, 78.989, 2.916, 76.061
80, 63.6337, 79.99, 2.916, 77.061
81, 64.4498, 80.989, 2.916, 78.063
82, 65.4838, 81.989, 2.916, 79.062
83, 66.2593, 82.989, 2.916, 80.062
84, 67.39, 83.989, 2.916, 81.062
85, 68.3808, 84.989, 2.916, 82.063
86, 68.9649, 85.989, 2.916, 83.062
87, 69.6929, 86.99, 2.916, 84.061
88, 70.4678, 87.989, 2.916, 85.061
89, 71.051, 88.989, 2.916, 86.062
90, 72.1258, 89.99, 2.916, 87.06
91, 72.529, 90.989, 2.916, 88.06
92, 73.3244, 91.99, 2.916, 89.062
93, 74.4992, 92.989, 2.916, 90.062
