Iteration, Path length, Time, Planning, Flying
152, 34.584, 151.92, 105.33, 46.58
153, 34.584, 152.92, 106.33, 46.58
154, 34.584, 153.92, 107.33, 46.58
155, 34.584, 154.92, 108.33, 46.58
156, 34.584, 155.92, 109.33, 46.58
157, 34.584, 156.92, 110.33, 46.58
158, 34.584, 157.92, 111.33, 46.58
159, 34.584, 158.92, 112.33, 46.58
160, 34.584, 159.92, 113.33, 46.58
161, 34.584, 160.92, 114.33, 46.58
162, 34.584, 161.92, 115.33, 46.58
163, 34.584, 162.92, 116.33, 46.58
164, 34.584, 163.92, 117.33, 46.58
165, 34.584, 164.92, 118.33, 46.58
166, 34.584, 165.92, 119.33, 46.58
167, 34.584, 166.92, 120.33, 46.58
168, 34.584, 167.92, 121.33, 46.58
169, 34.584, 168.92, 122.33, 46.58
170, 34.584, 169.92, 123.33, 46.58
171, 34.584, 170.92, 124.33, 46.58
172, 34.584, 171.92, 125.335, 46.58
173, 34.584, 172.92, 126.33, 46.58
174, 34.584, 173.92, 127.33, 46.58
175, 34.584, 174.92, 128.33, 46.58
176, 34.584, 175.92, 129.33, 46.58
177, 34.584, 176.92, 130.33, 46.58
178, 34.584, 177.92, 131.335, 46.58
179, 34.584, 178.92, 132.335, 46.58
180, 34.584, 179.92, 133.33, 46.58
181, 34.584, 180.92, 134.335, 46.58
182, 34.584, 181.92, 135.33, 46.58
183, 34.584, 182.92, 136.33, 46.58
184, 34.584, 183.92, 137.335, 46.58
185, 34.584, 184.92, 138.335, 46.58
186, 34.584, 185.92, 139.335, 46.58
187, 34.584, 186.92, 140.33, 46.58
188, 34.584, 187.92, 141.33, 46.58
189, 34.584, 188.92, 142.33, 46.58
190, 34.584, 189.92, 143.33, 46.58
191, 34.584, 190.92, 144.33, 46.58
192, 34.584, 191.92, 145.33, 46.58
193, 34.584, 192.92, 146.335, 46.58
194, 34.584, 193.92, 147.33, 46.58
195, 34.584, 194.92, 148.33, 46.58
196, 34.584, 195.92, 149.33, 46.58
197, 34.584, 196.92, 150.33, 46.58
198, 34.584, 197.92, 151.33, 46.58
199, 34.584, 198.92, 152.33, 46.58
200, 34.584, 199.92, 153.33, 46.58
201, 34.584, 200.92, 154.33, 46.58
202, 34.584, 201.92, 155.33, 46.58
203, 34.584, 202.92, 156.33, 46.58
204, 34.584, 203.92, 157.33, 46.58
205, 34.584, 204.92, 158.33, 46.58
206, 34.584, 205.92, 159.33, 46.58
207, 34.584, 206.92, 160.33, 46.58
208, 34.584, 207.92, 161.33, 46.58
209, 34.584, 208.92, 162.33, 46.58
210, 34.584, 209.92, 163.33, 46.58
211, 34.584, 210.92, 164.33, 46.58
212, 34.584, 211.92, 165.33, 46.58
213, 34.584, 212.92, 166.33, 46.58
214, 34.584, 213.92, 167.33, 46.58
215, 34.584, 214.92, 168.33, 46.58
216, 34.584, 215.92, 169.33, 46.58
217, 34.584, 216.92, 170.33, 46.58
218, 34.584, 217.92, 171.33, 46.58
219, 34.584, 218.92, 172.33, 46.58
220, 34.584, 219.92, 173.33, 46.58
221, 34.584, 220.92, 174.33, 46.58
222, 34.584, 221.92, 175.33, 46.58
223, 34.584, 222.92, 176.33, 46.58
224, 34.584, 223.92, 177.33, 46.58
225, 34.584, 224.92, 178.33, 46.58
226, 34.584, 225.92, 179.33, 46.58
227, 34.584, 226.92, 180.33, 46.58
228, 34.584, 227.92, 181.33, 46.58
229, 34.584, 228.92, 182.33, 46.58
230, 34.584, 229.92, 183.33, 46.58
231, 34.584, 230.92, 184.33, 46.58
232, 34.584, 231.92, 185.33, 46.58
233, 34.584, 232.92, 186.33, 46.58
234, 34.584, 233.92, 187.33, 46.58
235, 34.584, 234.92, 188.33, 46.58
236, 34.584, 235.92, 189.33, 46.58
237, 34.584, 236.92, 190.33, 46.58
238, 34.584, 237.92, 191.33, 46.58
239, 34.584, 238.92, 192.33, 46.58
240, 34.584, 239.92, 193.33, 46.58
241, 34.584, 240.92, 194.33, 46.58
242, 34.584, 241.92, 195.33, 46.58
243, 34.584, 242.92, 196.33, 46.58
244, 34.584, 243.92, 197.33, 46.58
245, 34.584, 244.92, 198.33, 46.58
246, 34.584, 245.92, 199.33, 46.58
247, 34.584, 246.92, 200.33, 46.58
248, 34.584, 247.92, 201.33, 46.58
249, 34.584, 248.92, 202.33, 46.58
250, 34.584, 249.92, 203.33, 46.58
251, 34.584, 250.92, 204.33, 46.58
252, 34.584, 251.92, 205.33, 46.58
253, 34.584, 252.92, 206.33, 46.58
254, 34.584, 253.92, 207.33, 46.58
255, 34.584, 254.92, 208.33, 46.58
256, 34.584, 255.92, 209.33, 46.58
257, 34.584, 256.92, 210.33, 46.58
258, 34.584, 257.92, 211.33, 46.58
259, 34.584, 258.92, 212.33, 46.58
260, 34.584, 259.92, 213.33, 46.58
261, 34.584, 260.92, 214.33, 46.58
262, 34.584, 261.92, 215.33, 46.58
263, 34.584, 262.92, 216.33, 46.58
264, 34.584, 263.92, 217.33, 46.58
265, 34.584, 264.92, 218.33, 46.58
266, 34.584, 265.92, 219.33, 46.58
267, 34.584, 266.92, 220.33, 46.58
268, 34.584, 267.92, 221.33, 46.58
269, 34.584, 268.92, 222.33, 46.58
270, 34.584, 269.92, 223.33, 46.58
271, 34.584, 270.92, 224.33, 46.58
272, 34.584, 271.92, 225.33, 46.58
273, 34.584, 272.92, 226.33, 46.58
274, 34.584, 273.92, 227.33, 46.58
275, 34.584, 274.92, 228.33, 46.58
276, 34.584, 275.92, 229.33, 46.58
277, 34.584, 276.92, 230.33, 46.58
278, 34.584, 277.92, 231.33, 46.58
279, 34.584, 278.92, 232.33, 46.58
280, 34.584, 279.92, 233.33, 46.58
281, 34.584, 280.92, 234.33, 46.58
282, 34.584, 281.92, 235.33, 46.58
283, 34.584, 282.92, 236.33, 46.58
284, 34.584, 283.92, 237.33, 46.58
285, 34.584, 284.92, 238.33, 46.58
286, 34.584, 285.92, 239.33, 46.58
287, 34.584, 286.92, 240.33, 46.58
288, 34.584, 287.92, 241.33, 46.58
289, 34.584, 288.92, 242.33, 46.58
290, 34.584, 289.92, 243.33, 46.58
291, 34.584, 290.92, 244.33, 46.58
292, 34.584, 291.92, 245.33, 46.58
293, 34.584, 292.92, 246.335, 46.58
294, 34.584, 293.92, 247.33, 46.58
295, 34.584, 294.92, 248.33, 46.58
296, 34.584, 295.92, 249.33, 46.58
297, 34.584, 296.92, 250.33, 46.58
298, 34.584, 297.92, 251.33, 46.58
299, 34.584, 298.92, 252.33, 46.58
300, 34.584, 299.92, 253.33, 46.58
301, 34.584, 300.92, 254.33, 46.58
302, 34.584, 301.92, 255.33, 46.58
303, 34.584, 302.92, 256.335, 46.58
304, 34.584, 303.92, 257.33, 46.58
305, 34.584, 304.92, 258.33, 46.58
306, 34.584, 305.92, 259.33, 46.58
307, 34.584, 306.92, 260.33, 46.58
308, 34.584, 307.92, 261.33, 46.58
309, 34.584, 308.92, 262.33, 46.58
310, 34.584, 309.92, 263.33, 46.58
311, 34.584, 310.92, 264.33, 46.58
312, 34.584, 311.92, 265.33, 46.58
313, 34.584, 312.92, 266.33, 46.58
314, 34.584, 313.92, 267.33, 46.58
315, 34.584, 314.92, 268.33, 46.58
316, 34.584, 315.92, 269.33, 46.58
317, 34.584, 316.92, 270.33, 46.58
318, 34.584, 317.92, 271.33, 46.58
319, 34.584, 318.92, 272.33, 46.58
320, 34.584, 319.92, 273.335, 46.58
321, 34.584, 320.92, 274.33, 46.58
322, 34.584, 321.92, 275.33, 46.58
323, 34.584, 322.92, 276.33, 46.58
324, 34.584, 323.92, 277.33, 46.58
325, 34.584, 324.92, 278.33, 46.58
326, 34.584, 325.92, 279.33, 46.58
327, 34.584, 326.92, 280.33, 46.58
328, 34.584, 327.92, 281.33, 46.58
329, 34.584, 328.92, 282.33, 46.58
330, 34.584, 329.92, 283.33, 46.58
331, 34.584, 330.92, 284.33, 46.58
332, 34.584, 331.92, 285.33, 46.58
333, 34.584, 332.92, 286.33, 46.58
334, 34.584, 333.92, 287.33, 46.58
335, 34.584, 334.92, 288.33, 46.58
336, 34.584, 335.92, 289.33, 46.58
337, 34.584, 336.92, 290.33, 46.58
338, 34.584, 337.92, 291.33, 46.58
339, 34.584, 338.92, 292.33, 46.58
340, 34.584, 339.92, 293.33, 46.58
341, 34.584, 340.92, 294.33, 46.58
342, 34.584, 341.92, 295.33, 46.58
343, 34.584, 342.92, 296.33, 46.58
344, 34.584, 343.92, 297.33, 46.58
345, 34.584, 344.92, 298.33, 46.58
346, 34.584, 345.92, 299.33, 46.58
347, 34.584, 346.92, 300.33, 46.58
348, 34.584, 347.92, 301.335, 46.58
349, 34.584, 348.92, 302.33, 46.58
350, 34.584, 349.92, 303.33, 46.58
351, 34.584, 350.92, 304.33, 46.58
352, 34.584, 351.92, 305.33, 46.58
353, 34.584, 352.92, 306.33, 46.58
354, 34.584, 353.92, 307.33, 46.58
355, 34.584, 354.92, 308.33, 46.58
356, 34.584, 355.92, 309.33, 46.58
357, 34.584, 356.92, 310.33, 46.58
358, 34.584, 357.92, 311.33, 46.58
359, 34.584, 358.92, 312.33, 46.58
360, 34.584, 359.92, 313.33, 46.58
361, 34.584, 360.92, 314.33, 46.58
362, 34.584, 361.92, 315.33, 46.58
363, 34.584, 362.92, 316.33, 46.58
364, 34.584, 363.92, 317.33, 46.58
365, 34.584, 364.92, 318.33, 46.58
366, 34.584, 365.92, 319.33, 46.58
367, 34.584, 366.92, 320.33, 46.58
368, 34.584, 367.92, 321.33, 46.58
369, 34.584, 368.92, 322.33, 46.58
370, 34.584, 369.92, 323.33, 46.58
371, 34.584, 370.92, 324.33, 46.58
372, 34.584, 371.92, 325.33, 46.58
373, 34.584, 372.92, 326.33, 46.58
374, 34.584, 373.92, 327.33, 46.58
375, 34.584, 374.92, 328.33, 46.58
376, 34.584, 375.92, 329.33, 46.58
377, 34.584, 376.92, 330.33, 46.58
378, 34.584, 377.92, 331.33, 46.58
379, 34.584, 378.92, 332.33, 46.58
380, 34.584, 379.92, 333.33, 46.58
381, 34.584, 380.92, 334.33, 46.58
382, 34.584, 381.92, 335.33, 46.58
383, 34.584, 382.92, 336.33, 46.58
384, 34.584, 383.92, 337.33, 46.58
385, 34.584, 384.92, 338.33, 46.58
386, 34.584, 385.92, 339.33, 46.58
387, 34.584, 386.92, 340.33, 46.58
388, 34.584, 387.92, 341.33, 46.58
389, 34.584, 388.92, 342.33, 46.58
390, 34.584, 389.92, 343.33, 46.58
391, 34.584, 390.92, 344.33, 46.58
392, 34.584, 391.92, 345.33, 46.58
393, 34.584, 392.92, 346.33, 46.58
394, 34.584, 393.92, 347.33, 46.58
395, 34.584, 394.92, 348.33, 46.58
396, 34.584, 395.92, 349.33, 46.58
397, 34.584, 396.92, 350.33, 46.58
398, 34.584, 397.92, 351.33, 46.58
399, 34.584, 398.92, 352.33, 46.58
400, 34.584, 399.92, 353.33, 46.58
401, 34.584, 400.92, 354.33, 46.58
402, 34.584, 401.92, 355.33, 46.58
403, 34.584, 402.92, 356.33, 46.58
404, 34.584, 403.92, 357.33, 46.58
405, 34.584, 404.92, 358.33, 46.58
406, 34.584, 405.92, 359.33, 46.58
407, 34.584, 406.92, 360.33, 46.58
408, 34.584, 407.92, 361.33, 46.58
409, 34.584, 408.92, 362.33, 46.58
410, 34.584, 409.92, 363.33, 46.58
411, 34.584, 410.92, 364.33, 46.58
412, 34.584, 411.92, 365.33, 46.58
413, 34.584, 412.92, 366.33, 46.58
414, 34.584, 413.92, 367.33, 46.58
415, 34.584, 414.92, 368.33, 46.58
416, 34.584, 415.92, 369.33, 46.58
417, 34.584, 416.92, 370.33, 46.58
418, 34.584, 417.92, 371.33, 46.58
419, 34.584, 418.92, 372.33, 46.58
420, 34.584, 419.92, 373.33, 46.58
421, 34.584, 420.92, 374.33, 46.58
422, 34.584, 421.92, 375.33, 46.58
423, 34.584, 422.92, 376.33, 46.58
424, 34.584, 423.92, 377.33, 46.58
425, 34.584, 424.92, 378.33, 46.58
426, 34.584, 425.92, 379.33, 46.58
427, 34.584, 426.92, 380.33, 46.58
428, 34.584, 427.92, 381.33, 46.58
429, 34.584, 428.92, 382.33, 46.58
430, 34.584, 429.92, 383.33, 46.58
431, 34.584, 430.92, 384.33, 46.58
432, 34.584, 431.92, 385.33, 46.58
433, 34.584, 432.92, 386.33, 46.58
434, 34.584, 433.92, 387.33, 46.58
435, 34.584, 434.92, 388.33, 46.58
436, 34.584, 435.92, 389.33, 46.58
437, 34.584, 436.92, 390.33, 46.58
438, 34.584, 437.92, 391.33, 46.58
439, 34.584, 438.92, 392.33, 46.58
440, 34.584, 439.92, 393.33, 46.58
441, 34.584, 440.92, 394.33, 46.58
442, 34.584, 441.92, 395.33, 46.58
443, 34.584, 442.92, 396.33, 46.58
444, 34.584, 443.92, 397.33, 46.58
445, 34.584, 444.92, 398.33, 46.58
446, 34.584, 445.92, 399.33, 46.58
447, 34.584, 446.92, 400.33, 46.58
448, 34.584, 447.92, 401.33, 46.58
449, 34.584, 448.92, 402.33, 46.58
450, 34.584, 449.92, 403.33, 46.58
451, 34.584, 450.92, 404.33, 46.58
452, 34.584, 451.92, 405.33, 46.58
453, 34.584, 452.92, 406.33, 46.58
454, 34.584, 453.92, 407.33, 46.58
455, 34.584, 454.92, 408.33, 46.58
456, 34.584, 455.92, 409.33, 46.58
457, 34.584, 456.92, 410.33, 46.58
458, 34.584, 457.92, 411.33, 46.58
459, 34.584, 458.92, 412.33, 46.58
460, 34.584, 459.92, 413.33, 46.58
461, 34.584, 460.92, 414.33, 46.58
462, 34.584, 461.92, 415.33, 46.58
463, 34.584, 462.92, 416.33, 46.58
464, 34.584, 463.92, 417.33, 46.58
465, 34.584, 464.92, 418.33, 46.58
466, 34.584, 465.92, 419.33, 46.58
467, 34.584, 466.92, 420.33, 46.58
468, 34.584, 467.92, 421.33, 46.58
469, 34.584, 468.92, 422.33, 46.58
470, 34.584, 469.92, 423.33, 46.58
471, 34.584, 470.92, 424.33, 46.58
472, 34.584, 471.92, 425.33, 46.58
473, 34.584, 472.92, 426.33, 46.58
474, 34.584, 473.92, 427.33, 46.58
475, 34.584, 474.92, 428.33, 46.58
476, 34.584, 475.92, 429.33, 46.58
477, 34.584, 476.92, 430.33, 46.58
478, 34.584, 477.92, 431.33, 46.58
479, 34.584, 478.92, 432.33, 46.58
480, 34.584, 479.92, 433.33, 46.58
481, 34.584, 480.92, 434.33, 46.58
482, 34.584, 481.92, 435.33, 46.58
483, 34.584, 482.92, 436.33, 46.58
484, 34.584, 483.92, 437.33, 46.58
485, 34.584, 484.92, 438.33, 46.58
486, 34.584, 485.92, 439.33, 46.58
487, 34.584, 486.92, 440.33, 46.58
488, 34.584, 487.92, 441.33, 46.58
489, 34.584, 488.92, 442.33, 46.58
490, 34.584, 489.92, 443.33, 46.58
491, 34.584, 490.92, 444.33, 46.58
492, 34.584, 491.92, 445.33, 46.58
493, 34.584, 492.92, 446.33, 46.58
494, 34.584, 493.92, 447.33, 46.58
495, 34.584, 494.92, 448.33, 46.58
496, 34.584, 495.92, 449.33, 46.58
497, 34.584, 496.92, 450.33, 46.58
498, 34.584, 497.92, 451.33, 46.58
499, 34.584, 498.92, 452.33, 46.58
500, 34.584, 499.92, 453.33, 46.58
501, 34.584, 500.92, 454.33, 46.58
502, 34.584, 501.92, 455.33, 46.58
503, 34.584, 502.92, 456.33, 46.58
504, 34.584, 503.92, 457.33, 46.58
505, 34.584, 504.92, 458.33, 46.58
506, 34.584, 505.92, 459.33, 46.58
507, 34.584, 506.92, 460.33, 46.58
508, 34.584, 507.92, 461.33, 46.58
509, 34.584, 508.92, 462.33, 46.58
510, 34.584, 509.92, 463.33, 46.58
511, 34.584, 510.92, 464.33, 46.58
512, 34.584, 511.92, 465.33, 46.58
513, 34.584, 512.92, 466.33, 46.58
514, 34.584, 513.92, 467.33, 46.58
515, 34.584, 514.92, 468.33, 46.58
516, 34.584, 515.92, 469.33, 46.58
517, 34.584, 516.92, 470.33, 46.58
518, 34.584, 517.92, 471.33, 46.58
519, 34.584, 518.92, 472.33, 46.58
520, 34.584, 519.92, 473.33, 46.58
521, 34.584, 520.92, 474.33, 46.58
522, 34.584, 521.92, 475.33, 46.58
523, 34.584, 522.92, 476.33, 46.58
524, 34.584, 523.92, 477.33, 46.58
525, 34.584, 524.92, 478.33, 46.58
526, 34.584, 525.92, 479.33, 46.58
527, 34.584, 526.92, 480.33, 46.58
528, 34.584, 527.92, 481.33, 46.58
529, 34.584, 528.92, 482.33, 46.58
530, 34.584, 529.92, 483.33, 46.58
531, 34.584, 530.92, 484.33, 46.58
532, 34.584, 531.92, 485.33, 46.58
533, 34.584, 532.92, 486.33, 46.58
534, 34.584, 533.92, 487.33, 46.58
535, 34.584, 534.92, 488.33, 46.58
536, 34.584, 535.92, 489.33, 46.58
537, 34.584, 536.92, 490.33, 46.58
538, 34.584, 537.92, 491.33, 46.58
539, 34.584, 538.92, 492.33, 46.58
540, 34.584, 539.92, 493.33, 46.58
541, 34.584, 540.92, 494.33, 46.58
542, 34.584, 541.92, 495.33, 46.58
543, 34.584, 542.92, 496.33, 46.58
544, 34.584, 543.92, 497.33, 46.58
545, 34.584, 544.92, 498.33, 46.58
546, 34.584, 545.92, 499.33, 46.58
547, 34.584, 546.92, 500.33, 46.58
548, 34.584, 547.92, 501.33, 46.58
549, 34.584, 548.92, 502.33, 46.58
550, 34.584, 549.92, 503.33, 46.58
551, 34.584, 550.92, 504.33, 46.58
552, 34.584, 551.92, 505.33, 46.58
553, 34.584, 552.92, 506.33, 46.58
554, 34.584, 553.92, 507.33, 46.58
555, 34.584, 554.92, 508.33, 46.58
556, 34.584, 555.92, 509.33, 46.58
557, 34.584, 556.92, 510.33, 46.58
558, 34.584, 557.92, 511.33, 46.58
559, 34.584, 558.92, 512.33, 46.58
560, 34.584, 559.92, 513.33, 46.58
561, 34.584, 560.92, 514.33, 46.58
562, 34.584, 561.92, 515.33, 46.58
563, 34.584, 562.92, 516.33, 46.58
564, 34.584, 563.92, 517.33, 46.58
565, 34.584, 564.92, 518.33, 46.58
566, 34.584, 565.92, 519.33, 46.58
567, 34.584, 566.92, 520.33, 46.58
568, 34.584, 567.92, 521.33, 46.58
569, 34.584, 568.92, 522.33, 46.58
570, 34.584, 569.92, 523.33, 46.58
571, 34.584, 570.92, 524.33, 46.58
572, 34.584, 571.92, 525.33, 46.58
573, 34.584, 572.92, 526.33, 46.58
574, 34.584, 573.92, 527.33, 46.58
575, 34.584, 574.92, 528.33, 46.58
576, 34.584, 575.92, 529.33, 46.58
577, 34.584, 576.92, 530.33, 46.58
578, 34.584, 577.92, 531.33, 46.58
579, 34.584, 578.92, 532.33, 46.58
580, 34.584, 579.92, 533.33, 46.58
581, 34.584, 580.92, 534.33, 46.58
582, 34.584, 581.92, 535.33, 46.58
583, 34.584, 582.92, 536.33, 46.58
584, 34.584, 583.92, 537.33, 46.58
585, 34.584, 584.92, 538.33, 46.58
586, 34.584, 585.92, 539.33, 46.58
587, 34.584, 586.92, 540.33, 46.58
588, 34.584, 587.92, 541.33, 46.58
589, 34.584, 588.92, 542.33, 46.58
590, 34.584, 589.92, 543.33, 46.58
591, 34.584, 590.92, 544.33, 46.58
592, 34.584, 591.92, 545.33, 46.58
593, 34.584, 592.92, 546.33, 46.58
594, 34.584, 593.92, 547.33, 46.58
595, 34.584, 594.92, 548.33, 46.58
596, 34.584, 595.92, 549.33, 46.58
597, 34.584, 596.92, 550.33, 46.58
598, 34.584, 597.92, 551.33, 46.58
599, 34.584, 598.92, 552.33, 46.58
600, 34.584, 599.92, 553.33, 46.58
601, 34.584, 600.92, 554.33, 46.58
602, 34.584, 601.92, 555.33, 46.58
603, 34.584, 602.92, 556.33, 46.58
604, 34.584, 603.92, 557.33, 46.58
605, 34.584, 604.92, 558.33, 46.58
606, 34.584, 605.92, 559.33, 46.58
607, 34.584, 606.92, 560.33, 46.58
608, 34.584, 607.92, 561.33, 46.58
609, 34.584, 608.92, 562.33, 46.58
610, 34.584, 609.92, 563.33, 46.58
611, 34.584, 610.92, 564.33, 46.58
612, 34.584, 611.92, 565.33, 46.58
613, 34.584, 612.92, 566.33, 46.58
614, 34.584, 613.92, 567.33, 46.58
615, 34.584, 614.92, 568.33, 46.58
616, 34.584, 615.92, 569.33, 46.58
617, 34.584, 616.92, 570.33, 46.58
618, 34.584, 617.92, 571.33, 46.58
619, 34.584, 618.92, 572.33, 46.58
620, 34.584, 619.92, 573.33, 46.58
621, 34.584, 620.92, 574.33, 46.58
622, 34.584, 621.92, 575.33, 46.58
623, 34.584, 622.92, 576.33, 46.58
624, 34.584, 623.92, 577.33, 46.58
625, 34.584, 624.92, 578.33, 46.58
626, 34.584, 625.92, 579.33, 46.58
627, 34.584, 626.92, 580.33, 46.58
628, 34.584, 627.92, 581.33, 46.58
629, 34.584, 628.92, 582.33, 46.58
630, 34.584, 629.92, 583.33, 46.58
631, 34.584, 630.92, 584.33, 46.58
632, 34.584, 631.92, 585.33, 46.58
