Goal x, Goal y, Goal z, Planner
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.48778, 2.97621, 3.97422, racer
-1.45333, 2.97581, 3.97475, racer
-1.36084, 2.97342, 3.98193, racer
-1.29568, 2.96949, 3.9859, racer
-1.2249, 2.96498, 3.99231, racer
-0.668049, 2.90547, 4.14287, racer
-0.354392, 2.90201, 4.07355, racer
-0.670624, 2.71202, 3.90226, racer
-1.05141, 2.79668, 3.97383, racer
-0.857697, 3.11178, 4.07335, racer
-0.466868, 3.20469, 4.10052, racer
-0.388036, 2.93789, 4.03451, racer
-0.4425, 2.68852, 3.94355, racer
-1.29782, 2.97111, 4.0905, racer
-1.52066, 2.94838, 4.22027, racer
-1.21144, 2.73937, 4.44611, racer
-0.856645, 2.81644, 4.34728, racer
-1.19286, 3.03047, 4.07287, racer
-1.39031, 2.77189, 4.32288, racer
-0.951218, 2.75753, 4.32276, racer
-0.513751, 2.93348, 4.06835, racer
-0.700555, 3.19897, 3.85426, racer
-0.849692, 3.18904, 3.86493, racer
-0.920169, 3.0914, 3.98038, racer
-0.958883, 3.06561, 4.01672, racer
-1.00386, 3.03946, 4.02856, racer
-0.84474, 2.77418, 3.90406, racer
-0.817873, 2.79021, 3.93551, racer
-0.932031, 2.81472, 3.96759, racer
-0.946538, 2.93116, 4.12832, racer
-0.532178, 2.96658, 4.3098, racer
-0.367988, 2.86445, 4.14557, racer
-0.540042, 2.81261, 4.07483, racer
-0.817832, 3.00177, 4.29234, racer
-1.01926, 3.04808, 4.36396, racer
-1.244, 2.88709, 4.15837, racer
-1.27535, 2.86352, 4.04765, racer
-1.22269, 2.87233, 4.05001, racer
-0.841688, 3.03097, 4.00157, racer
-0.959811, 2.94596, 4.06471, racer
-1.05899, 2.93091, 4.13333, racer
-1.09323, 2.96868, 4.16035, racer
-1.07838, 2.98655, 4.04438, racer
-1.32981, 2.99967, 4.03368, racer
-0.771523, 2.90814, 4.00332, racer
-0.294445, 3.20709, 3.92783, racer
-0.420207, 3.1237, 3.97161, racer
-0.468607, 3.06995, 3.98364, racer
-1.04991, 2.85493, 3.99498, racer
-1.6298, 2.86079, 4.15638, racer
-1.56896, 2.86206, 4.16185, racer
-1.35991, 2.87247, 4.18485, racer
-1.08243, 2.95004, 4.10413, racer
-1.08945, 2.93785, 3.99076, racer
-1.14487, 2.92669, 4.09399, racer
-1.13133, 2.92791, 4.07026, racer
-0.996043, 2.93929, 4.05637, racer
-1.0089, 3.00272, 4.50157, racer
-1.26116, 2.84856, 5.23543, racer
-1.20318, 2.6956, 5.75159, racer
-0.98956, 2.92943, 5.08644, racer
-0.926596, 2.99863, 3.79762, racer
-0.998542, 3.00485, 3.68965, racer
-0.998542, 3.00485, 3.68965, racer
-0.975256, 2.99833, 3.75321, racer
-0.920239, 2.98477, 3.83177, racer
-0.920239, 2.98477, 3.83177, racer
-1.12162, 2.92604, 4.03373, racer
-1.2878, 2.82233, 4.20824, racer
-1.0181, 2.801, 4.15135, racer
-1.39159, 2.92295, 4.02571, racer
-1.5129, 3.15029, 4.05996, racer
-0.767644, 3.01941, 4.31073, racer
-0.297328, 2.92051, 4.40655, racer
-0.716989, 3.17283, 4.29937, racer
-1.48415, 2.95878, 4.74615, racer
-1.49455, 2.93327, 4.79072, racer
-0.844651, 2.85606, 4.55546, racer
-0.3661, 2.93034, 3.9275, racer
-0.405654, 2.93385, 3.96463, racer
-1.18588, 2.89649, 4.54168, racer
-1.58927, 2.86522, 4.80744, racer
-1.46026, 2.86446, 4.78481, racer
-1.33931, 2.8635, 4.76831, racer
-0.696011, 2.84006, 4.25764, racer
-0.311093, 2.55042, 3.93564, racer
-0.437421, 2.62437, 4.24251, racer
-1.18759, 3.0117, 4.73618, racer
-1.61006, 3.04673, 4.63029, racer
-1.59332, 3.00917, 4.57334, racer
-1.45675, 3.01316, 4.57013, racer
-1.32363, 3.00191, 4.53996, racer
-0.932804, 2.96657, 4.20641, racer
-1.07358, 2.98421, 3.92121, racer
-1.25483, 3.03338, 3.90314, racer
-0.906394, 2.96809, 4.1368, racer
-0.856925, 2.91722, 4.07113, racer
-0.749181, 2.91595, 3.97915, racer
-0.651231, 3.0386, 4.10368, racer
-1.33134, 2.77601, 4.17249, racer
-1.4329, 2.762, 4.05006, racer
-1.34108, 2.79516, 4.03252, racer
-0.951248, 2.9519, 4.03781, racer
-1.16764, 3.18455, 4.01186, racer
-0.860927, 2.9647, 4.07507, racer
-0.354434, 2.5596, 4.02158, racer
-0.499521, 2.67794, 4.1652, racer
-1.2668, 2.8936, 4.39881, racer
-1.51589, 3.02634, 4.12703, racer
-1.20437, 3.00657, 4.11537, racer
0.0112635, 2.63688, 4.12177, racer
1.22857, 1.64923, 4.23087, racer
1.37151, 0.227021, 4.33119, racer
0.776817, -1.33272, 4.3607, racer
-0.134921, -2.67032, 4.5937, racer
-1.24788, -3.39249, 4.6122, racer
-2.8097, -3.657, 4.42629, racer
-3.63695, -2.8977, 4.2567, racer
-3.43336, -1.43272, 4.1437, racer
-3.0384, 0.1885, 4.09203, racer
-3.04688, 1.74144, 4.04678, racer
-2.96864, 2.68467, 3.94659, racer
-3.16567, 2.8132, 4.01715, racer
-3.03647, 2.92308, 4.02294, racer
-3.42384, 2.92431, 4.08467, racer
-3.98284, 3.18763, 3.79654, racer
-4.41864, 3.27695, 3.68752, racer
-4.62687, 3.06234, 4.15255, racer
-4.70515, 2.83413, 4.15277, racer
-4.21514, 2.4319, 4.1264, racer
-3.17013, 1.72898, 4.22002, racer
-3.03397, 1.68906, 4.21843, racer
-3.32955, 2.43245, 4.10485, racer
-3.30485, 3.11864, 4.24546, racer
-3.44799, 3.08285, 4.73974, racer
-4.49701, 3.10784, 4.87542, racer
-5.44537, 2.96897, 4.58998, racer
-6.17543, 3.26572, 4.65907, racer
-6.53371, 4.06691, 4.61773, racer
-6.15262, 5.06343, 4.12108, racer
-5.70484, 5.32565, 3.966, racer
-6.33005, 5.48765, 4.20491, racer
-7.74906, 5.96508, 4.21058, racer
-8.70346, 6.03583, 4.03413, racer
-9.14978, 5.28918, 4.01414, racer
-9.74788, 5.16217, 4.2052, racer
-9.96119, 5.86117, 4.20368, racer
-10.871, 5.92834, 4.18335, racer
-12.0789, 5.83131, 4.2747, racer
-12.0004, 6.30414, 4.31223, racer
-10.7579, 7.33611, 4.36689, racer
-9.10428, 8.49972, 4.31309, racer
-7.56493, 9.91189, 4.16387, racer
-6.33716, 10.6738, 3.45289, racer
-5.87267, 10.228, 2.60511, racer
-6.48085, 8.81627, 2.19599, racer
-7.91038, 7.31397, 1.94939, racer
-9.45685, 6.26845, 1.99607, racer
-11.0077, 5.91722, 2.20346, racer
-12.0023, 5.5474, 1.99398, racer
-11.897, 5.38969, 1.59924, racer
-11.0854, 6.19222, 1.85725, racer
-10.7852, 6.98724, 2.12036, racer
-11.013, 7.08476, 2.27866, racer
-11.1338, 7.01116, 2.13768, racer
-10.6415, 6.30292, 2.13021, racer
-10.3422, 5.77431, 2.19998, racer
-10.3034, 6.22297, 2.36879, racer
-10.5785, 6.61437, 2.18346, racer
-10.4063, 6.64459, 2.2016, racer
-9.43243, 6.88367, 2.21791, racer
-8.91982, 6.99559, 2.05822, racer
-9.49517, 6.48592, 2.11459, racer
-10.2008, 6.01744, 2.74175, racer
-10.3713, 5.92371, 2.82255, racer
-10.3539, 5.98971, 2.61957, racer
-10.4182, 6.70923, 2.20308, racer
-11.3385, 7.44556, 2.12902, racer
-12.0232, 7.8535, 2.16421, racer
-12.0758, 8.76436, 2.07745, racer
-11.5675, 9.5131, 1.92306, racer
-11.1949, 9.82782, 1.51947, racer
-10.7112, 9.16398, 1.94956, racer
-10.2603, 8.79834, 2.39271, racer
-10.0709, 8.71774, 2.69272, racer
-9.66333, 8.4147, 2.64226, racer
-9.58151, 7.81578, 2.51022, racer
-9.38793, 6.92466, 2.22118, racer
-9.22825, 6.7928, 1.37643, racer
-9.13164, 6.10658, 1.33738, racer
-8.55316, 5.56571, 1.78787, racer
-7.66387, 5.86717, 1.97373, racer
-6.50093, 6.2984, 1.98391, racer
-5.83582, 6.64816, 2.1994, racer
-4.97898, 6.94714, 2.18393, racer
-4.45847, 7.55131, 2.13183, racer
-3.87156, 7.39791, 1.84053, racer
-3.16468, 6.51958, 1.16752, racer
-2.78121, 6.41208, 1.41903, racer
-2.15351, 7.18963, 2.143, racer
-1.63378, 7.54598, 2.23629, racer
-1.83409, 7.54293, 2.20811, racer
-2.52445, 8.42172, 2.10506, racer
-2.32425, 9.49185, 1.99426, racer
-1.74768, 10.3416, 1.58268, racer
-1.47623, 10.7756, 1.25315, racer
-1.37484, 11.0116, 1.72666, racer
-0.7719, 10.6742, 2.03887, racer
0.258843, 10.8711, 2.21006, racer
0.639209, 11.081, 2.20476, racer
0.241072, 11.3365, 2.34153, racer
0.207499, 11.3214, 2.39868, racer
-0.0499902, 11.2149, 2.23179, racer
-1.04513, 11.0551, 2.51123, racer
-1.38606, 11.5221, 3.16174, racer
-1.83385, 11.8754, 3.59916, racer
-2.52276, 12.3856, 4.20193, racer
-2.44752, 12.6988, 4.52019, racer
-2.0355, 12.179, 4.32476, racer
-1.63209, 11.2752, 3.91235, racer
-1.19032, 10.9749, 3.41532, racer
-1.07693, 11.035, 2.56973, racer
-0.962197, 10.7519, 1.8935, racer
-1.03468, 9.75571, 1.62119, racer
-0.746561, 9.01003, 2.10529, racer
-0.0855587, 8.45343, 2.06934, racer
-0.129261, 7.8156, 1.62688, racer
-0.500498, 6.62053, 1.59981, racer
-0.128526, 5.76148, 1.65133, racer
0.439367, 6.06976, 1.71916, racer
0.670091, 7.1552, 1.79954, racer
0.467971, 8.31165, 1.78283, racer
1.15058, 8.53336, 1.87337, racer
1.67132, 8.23725, 2.22497, racer
2.4608, 7.4976, 2.14918, racer
2.90994, 7.42548, 2.23624, racer
2.90893, 7.41946, 2.24152, racer
2.70436, 7.30714, 2.18466, racer
2.65437, 6.56067, 2.17889, racer
3.24591, 5.76018, 2.15019, racer
4.08258, 5.69731, 2.28456, racer
4.66981, 5.555, 1.91149, racer
4.53318, 5.02089, 1.99565, racer
4.73311, 5.09283, 2.33141, racer
4.70684, 4.68355, 2.30883, racer
4.69088, 4.53262, 2.28737, racer
4.66626, 4.50145, 2.25586, racer
4.59446, 4.75816, 1.89606, racer
4.1316, 5.595, 1.60412, racer
4.44064, 6.06507, 1.88546, racer
4.63697, 6.60123, 2.1879, racer
4.41675, 6.73526, 2.33644, racer
4.17806, 7.14629, 2.59706, racer
4.1585, 7.11704, 2.63054, racer
4.33928, 6.85399, 2.42173, racer
4.51433, 6.76031, 2.03591, racer
4.55786, 6.9966, 1.91476, racer
4.6967, 6.47302, 1.99229, racer
4.07756, 5.65989, 2.08383, racer
3.0037, 5.67909, 2.08527, racer
1.8517, 5.88911, 2.2056, racer
1.12822, 6.44729, 2.12427, racer
0.770179, 7.4341, 1.85225, racer
0.536015, 8.41272, 1.61249, racer
1.07579, 8.27063, 1.79679, racer
1.62349, 7.29542, 2.12562, racer
1.46558, 6.80576, 2.33582, racer
1.90673, 6.57775, 2.43392, racer
2.04734, 6.51556, 2.44511, racer
2.02928, 6.6305, 2.34624, racer
1.38957, 7.27229, 2.02071, racer
0.607299, 8.09373, 1.99188, racer
0.357617, 8.12007, 2.54733, racer
0.401608, 8.1699, 2.43393, racer
1.10719, 8.6449, 2.205, racer
1.7768, 8.9456, 2.18055, racer
1.85581, 8.3903, 2.16713, racer
1.70622, 8.18795, 2.44168, racer
1.72107, 8.27105, 2.46078, racer
1.78124, 8.58756, 2.19564, racer
2.58793, 8.56756, 2.13283, racer
2.74042, 8.49528, 2.17219, racer
2.71479, 8.88724, 2.17997, racer
2.1898, 9.80566, 2.25073, racer
1.25888, 10.0407, 2.23475, racer
0.694182, 9.70433, 2.21171, racer
1.03528, 9.53789, 2.19923, racer
1.1197, 9.73797, 2.16231, racer
0.925614, 9.59599, 2.38744, racer
0.533071, 9.50113, 2.49224, racer
-0.133148, 9.4519, 2.27088, racer
-0.558978, 9.33175, 1.75758, racer
-0.0702033, 9.47225, 2.10876, racer
0.349494, 9.55692, 2.3478, racer
0.10746, 9.5692, 2.49543, racer
-0.195563, 9.54499, 2.48202, racer
-0.509181, 9.57773, 2.20565, racer
-0.325507, 10.0139, 1.94146, racer
0.0839853, 10.5968, 2.15182, racer
-0.388689, 10.723, 2.22132, racer
-0.89932, 10.8308, 2.66241, racer
-1.17671, 11.0115, 3.62209, racer
-0.853678, 10.6793, 4.57217, racer
-0.250328, 10.8816, 4.78353, racer
0.659461, 10.7118, 4.41718, racer
1.57587, 10.4536, 4.38639, racer
2.28449, 10.3095, 4.7805, racer
1.95087, 10.6602, 4.65686, racer
0.897172, 11.2092, 4.15423, racer
0.165528, 11.2007, 4.08934, racer
-0.554037, 11.0825, 4.54235, racer
-1.18208, 10.9129, 4.87661, racer
-1.76854, 11.0896, 4.41312, racer
-2.11304, 11.0114, 3.90322, racer
-3.0445, 10.966, 3.40282, racer
-4.04329, 11.199, 3.67758, racer
-5.09537, 11.5474, 3.89663, racer
-5.82238, 11.1782, 4.05515, racer
-6.15307, 11.1997, 4.696, racer
-6.32112, 11.1786, 4.19049, racer
-6.61029, 11.1197, 3.6708, racer
-7.34131, 11.2193, 4.03398, racer
-8.6667, 11.2995, 4.48857, racer
-9.29794, 11.6598, 4.69478, racer
-9.46202, 11.3366, 4.46471, racer
-10.4626, 11.0926, 4.15031, racer
-11.0202, 11.4173, 3.8977, racer
-10.6626, 11.1673, 3.88947, racer
-10.6668, 11.2023, 4.05879, racer
-10.9297, 11.3188, 3.97227, racer
-10.6859, 11.1938, 3.72426, racer
-10.6064, 11.2275, 3.50469, racer
-10.5824, 11.112, 3.73866, racer
-10.232, 10.2718, 4.14028, racer
-10.2107, 9.45507, 4.12378, racer
-9.90212, 8.49713, 4.05747, racer
-9.30647, 8.27661, 4.06226, racer
-8.19754, 8.43246, 4.04744, racer
-7.29608, 8.86487, 4.16209, racer
-6.25334, 9.23903, 4.06534, racer
-5.70569, 10.1139, 4.45718, racer
-5.42039, 10.752, 4.26428, racer
-4.73555, 10.9403, 3.41219, racer
-4.7977, 11.2284, 2.6452, racer
-5.40781, 10.8229, 2.88597, racer
-5.9986, 10.509, 3.48652, racer
-7.08994, 10.2015, 3.76286, racer
-8.05357, 9.99994, 4.05984, racer
-8.16901, 10.635, 3.9647, racer
-8.45031, 11.188, 3.95712, racer
-8.59267, 11.2698, 3.83464, racer
-8.46841, 11.3438, 3.57065, racer
-8.46841, 11.3438, 3.57065, racer
-8.37449, 11.3339, 3.58907, racer
-8.27144, 11.312, 3.64537, racer
-8.195, 11.2951, 3.68945, racer
-8.15932, 11.2879, 3.70454, racer
-7.99423, 11.2414, 3.7315, racer
-7.78487, 11.1361, 3.8114, racer
-7.78487, 11.1361, 3.8114, racer
-7.53829, 11.0672, 3.85076, racer
-7.37886, 11.028, 3.82173, racer
-7.26112, 11.0129, 3.78203, racer
-7.1223, 11.0067, 3.70258, racer
-6.936, 11.0353, 3.57144, racer
-6.83489, 11.0491, 3.49577, racer
-6.70022, 11.1102, 3.39313, racer
-6.62311, 11.0959, 3.31977, racer
-6.49767, 11.0603, 3.19439, racer
-6.33879, 11.0639, 3.094, racer
-6.31315, 11.0664, 3.08671, racer
-5.94067, 11.0569, 3.0006, racer
-5.94098, 11.1051, 3.09729, racer
-6.1099, 11.1704, 3.31136, racer
-6.94035, 10.9833, 3.91087, racer
-6.94035, 10.9833, 3.91087, racer
-7.28753, 10.7961, 4.07678, racer
-7.28753, 10.7961, 4.07678, racer
-7.28753, 10.7961, 4.07678, racer
-7.02292, 10.8731, 3.95486, racer
-6.46477, 10.9066, 3.83166, racer
-5.97256, 10.957, 3.55996, racer
-4.76421, 11.399, 2.90398, racer
-3.72545, 11.7151, 2.62978, racer
-3.47881, 10.8641, 2.40335, racer
-3.16452, 10.3449, 2.07533, racer
-3.18762, 10.8859, 2.33461, racer
-3.72362, 11.2269, 2.78813, racer
-3.23151, 11.3226, 3.21883, racer
-2.09268, 11.3735, 4.05647, racer
-1.74517, 12.1086, 4.34378, racer
-1.87675, 12.2718, 4.46334, racer
-1.90211, 11.6237, 4.42269, racer
-2.50206, 11.2586, 4.18933, racer
-3.30424, 11.221, 3.71323, racer
-3.70525, 10.9959, 3.45783, racer
-4.29274, 10.5524, 4.04095, racer
-4.65243, 10.642, 4.88874, racer
-4.94943, 10.2542, 4.61451, racer
-5.56081, 9.99819, 3.9693, racer
-6.26357, 10.5781, 3.95309, racer
-6.58393, 11.3144, 3.88533, racer
-6.92718, 11.2876, 3.9182, racer
-7.06927, 11.2453, 3.97873, racer
-8.00977, 11.1393, 4.12961, racer
-9.16531, 10.7374, 3.96675, racer
-9.90965, 10.7691, 3.98607, racer
-10.3957, 11.0515, 4.13715, racer
-10.9535, 11.1379, 3.9586, racer
-11.3332, 11.6337, 4.00912, racer
-11.2751, 12.557, 3.93209, racer
-11.129, 12.5408, 3.93557, racer
-11.1281, 11.4633, 4.41105, racer
-10.9755, 10.1212, 4.93789, racer
-9.91336, 9.79192, 5.0864, racer
-8.32326, 10.3716, 4.79319, racer
-6.92224, 10.9789, 4.08016, racer
-6.3036, 10.5643, 3.07888, racer
-6.21646, 9.96339, 2.56567, racer
-5.99814, 9.1859, 2.05122, racer
-5.16258, 9.20886, 2.13573, racer
-4.13205, 9.63812, 2.20863, racer
-3.28428, 10.6433, 2.19536, racer
-3.28184, 11.3533, 2.28928, racer
-3.52283, 11.4998, 2.33384, racer
-3.40361, 11.1811, 2.13938, racer
-2.94993, 11.1792, 1.98531, racer
-3.14165, 11.2396, 2.12459, racer
-4.1183, 11.0601, 2.26847, racer
-4.60532, 11.0159, 2.39974, racer
-4.18983, 11.1249, 2.2117, racer
-3.54241, 11.3559, 1.96477, racer
-3.33491, 11.5511, 2.21776, racer
-3.38653, 11.6581, 2.28827, racer
-3.4098, 11.7683, 2.27005, racer
-3.38615, 11.7581, 2.28948, racer
-3.33145, 11.811, 2.2996, racer
-3.40636, 11.4872, 2.34019, racer
-4.29786, 10.9836, 2.42762, racer
-5.03066, 11.063, 2.65541, racer
-5.65513, 11.0609, 3.28651, racer
-6.18962, 10.8565, 3.79331, racer
-7.13541, 10.6061, 4.05385, racer
-8.0606, 10.4639, 4.12693, racer
-9.08177, 10.6179, 4.0306, racer
-9.59818, 10.6085, 4.2333, racer
-8.83917, 10.9101, 4.28878, racer
-7.96423, 11.2025, 4.36379, racer
-8.38164, 11.0995, 4.17796, racer
-9.27831, 10.8852, 3.99662, racer
-9.33726, 10.91, 3.83388, racer
-9.09889, 10.8986, 3.50129, racer
-9.09601, 10.8893, 3.57248, racer
-9.18378, 10.7702, 3.76837, racer
-9.82483, 10.0271, 4.0718, racer
-10.1023, 9.58446, 4.18167, racer
-9.28718, 9.87802, 4.23481, racer
-7.84521, 10.5116, 4.27553, racer
-7.19174, 10.6283, 4.16584, racer
-7.70942, 10.2007, 4.03599, racer
-9.08617, 9.68859, 4.01561, racer
-9.87936, 9.7726, 4.1002, racer
-9.36131, 10.3981, 4.27064, racer
-7.98742, 11.0851, 4.3133, racer
-6.96004, 11.1607, 4.02913, racer
-7.08511, 10.4885, 3.96596, racer
-8.2484, 9.32664, 4.062, racer
-9.34306, 8.74822, 4.02545, racer
-9.24119, 9.18585, 4.10911, racer
-8.08453, 10.1693, 4.09691, racer
-7.18534, 10.7505, 4.05034, racer
-7.44506, 10.5705, 4.0896, racer
-8.68803, 10.1106, 4.06994, racer
-9.66037, 10.0052, 4.10696, racer
-9.40559, 10.3991, 4.22181, racer
-8.30269, 10.9486, 4.26396, racer
-7.59223, 11.0575, 4.1151, racer
-7.92419, 10.7881, 4.02543, racer
-9.13884, 10.2331, 3.98614, racer
-9.61703, 10.0892, 4.02945, racer
-8.89412, 10.6485, 4.16492, racer
-7.47957, 11.1676, 4.04725, racer
-6.87044, 10.8673, 3.98086, racer
-7.50931, 10.0177, 4.02032, racer
-8.92233, 9.10702, 4.01316, racer
-9.581, 8.90731, 4.10065, racer
-9.03336, 9.62965, 4.20116, racer
-7.85054, 10.6443, 4.10171, racer
-7.64103, 11.0109, 3.99219, racer
-8.61929, 10.5639, 3.99437, racer
-9.8291, 9.88703, 4.01493, racer
-9.8797, 9.94779, 4.1546, racer
-8.78057, 10.6607, 4.32834, racer
-7.20833, 11.2728, 4.03429, racer
-6.246, 11.2126, 3.38636, racer
-6.36691, 10.9869, 3.48512, racer
-7.53839, 10.6322, 4.39965, racer
-8.61135, 10.4435, 4.79253, racer
-8.26981, 10.7693, 4.5448, racer
-6.9444, 11.2336, 3.96031, racer
-5.73287, 11.2761, 3.2797, racer
-5.6366, 11.1082, 3.29616, racer
-6.63905, 10.8065, 3.93065, racer
-8.05989, 10.3323, 4.37316, racer
-8.36991, 10.1793, 4.28665, racer
-7.48803, 10.5787, 4.00032, racer
-7.09238, 10.7385, 4.02454, racer
-7.85144, 10.3518, 4.23749, racer
-9.31923, 9.83528, 4.1759, racer
-9.97204, 9.73137, 4.17511, racer
-9.3337, 10.2407, 4.30695, racer
-7.91312, 10.9872, 4.22481, racer
-7.02973, 11.1648, 4.01464, racer
-7.43552, 10.6353, 4.03876, racer
-8.79666, 9.85327, 4.00886, racer
-9.70944, 9.67782, 4.06601, racer
-9.28579, 10.2518, 4.19035, racer
-7.9966, 10.9414, 4.10683, racer
-7.55345, 11.1229, 4.03576, racer
-8.30176, 10.5971, 4.03516, racer
-9.43036, 9.83336, 4.08826, racer
-9.38437, 9.85564, 4.19931, racer
-8.27419, 10.4876, 4.22794, racer
-7.7424, 10.6998, 4.19236, racer
-8.42344, 10.1701, 4.10624, racer
-9.38617, 9.74332, 4.0031, racer
-9.30419, 10.0709, 4.09666, racer
-8.15465, 10.737, 4.08007, racer
-7.58785, 10.92, 4.0029, racer
-8.15461, 10.4502, 4.03962, racer
-9.09462, 9.92736, 4.05132, racer
-8.97398, 10.1057, 4.1141, racer
-8.02263, 10.682, 4.06445, racer
-7.794, 10.6967, 4.01883, racer
