Iteration, Path length, Time, Planning, Flying
51, 36.6338, 50.95, 4.075, 46.86
52, 37.1846, 51.95, 4.155, 47.78
53, 37.6111, 52.95, 4.155, 48.78
54, 38.369, 53.95, 4.335, 49.6
55, 38.5696, 54.95, 4.555, 50.38
56, 39.0731, 55.95, 4.595, 51.34
57, 39.4345, 56.95, 4.635, 52.3
58, 40.1645, 57.95, 4.635, 53.3
59, 40.9761, 58.95, 4.715, 54.22
60, 41.3733, 59.95, 4.735, 55.2
61, 42.3873, 60.95, 4.795, 56.14
62, 42.3873, 61.95, 5.795, 56.14
63, 42.3873, 62.95, 6.795, 56.14
64, 42.3873, 63.95, 7.795, 56.14
65, 42.3873, 64.95, 8.795, 56.14
66, 42.3873, 65.95, 9.795, 56.14
67, 42.3873, 66.95, 10.795, 56.14
68, 42.3873, 67.95, 11.795, 56.14
69, 42.3873, 68.95, 12.795, 56.14
70, 42.3873, 69.95, 13.795, 56.14
71, 42.3873, 70.95, 14.795, 56.14
72, 42.3873, 71.95, 15.795, 56.14
73, 42.3873, 72.95, 16.795, 56.14
74, 42.3873, 73.95, 17.795, 56.14
75, 42.3873, 74.95, 18.795, 56.14
76, 42.3873, 75.95, 19.795, 56.14
77, 42.3873, 76.95, 20.795, 56.14
78, 42.3873, 77.95, 21.795, 56.14
79, 42.3873, 78.95, 22.795, 56.14
80, 42.3873, 79.95, 23.795, 56.14
81, 42.3873, 80.95, 24.795, 56.14
82, 42.3873, 81.95, 25.795, 56.14
83, 42.3873, 82.95, 26.795, 56.14
84, 42.3873, 83.95, 27.795, 56.14
85, 42.3873, 84.95, 28.795, 56.14
86, 42.3873, 85.95, 29.795, 56.14
87, 42.3873, 86.95, 30.795, 56.14
88, 42.3873, 87.95, 31.795, 56.14
89, 42.3873, 88.95, 32.795, 56.14
90, 42.3873, 89.95, 33.795, 56.14
91, 42.3873, 90.95, 34.795, 56.14
92, 42.3873, 91.95, 35.795, 56.14
93, 42.3873, 92.95, 36.795, 56.14
94, 42.3873, 93.95, 37.795, 56.14
95, 42.3873, 94.95, 38.795, 56.14
96, 42.3873, 95.95, 39.795, 56.14
97, 42.3873, 96.95, 40.795, 56.14
98, 42.3873, 97.95, 41.795, 56.14
99, 42.3873, 98.95, 42.795, 56.14
100, 42.3873, 99.95, 43.795, 56.14
101, 42.3873, 100.95, 44.795, 56.14
102, 42.3873, 101.95, 45.795, 56.14
103, 42.3873, 102.95, 46.795, 56.14
104, 42.3873, 103.95, 47.795, 56.14
105, 42.3873, 104.95, 48.795, 56.14
106, 42.3873, 105.95, 49.795, 56.14
107, 42.3873, 106.95, 50.795, 56.14
108, 42.3873, 107.95, 51.795, 56.14
109, 42.3873, 108.95, 52.795, 56.14
110, 42.3873, 109.95, 53.795, 56.14
111, 42.3873, 110.95, 54.795, 56.14
112, 42.3873, 111.95, 55.795, 56.14
113, 42.3873, 112.95, 56.795, 56.14
114, 42.3873, 113.95, 57.795, 56.14
115, 42.3873, 114.95, 58.795, 56.14
116, 42.3873, 115.95, 59.795, 56.14
117, 42.3873, 116.95, 60.795, 56.14
118, 42.3873, 117.95, 61.795, 56.14
119, 42.3873, 118.95, 62.795, 56.14
120, 42.3873, 119.95, 63.795, 56.14
121, 42.3873, 120.95, 64.795, 56.14
122, 42.3873, 121.95, 65.795, 56.14
123, 42.3873, 122.95, 66.795, 56.14
124, 42.3873, 123.95, 67.795, 56.14
125, 42.3873, 124.95, 68.795, 56.14
126, 42.3873, 125.95, 69.795, 56.14
127, 42.3873, 126.95, 70.795, 56.14
128, 42.3873, 127.95, 71.795, 56.14
129, 42.3873, 128.95, 72.795, 56.14
130, 42.3873, 129.95, 73.795, 56.14
131, 42.3873, 130.95, 74.795, 56.14
132, 42.3873, 131.95, 75.795, 56.14
133, 42.3873, 132.95, 76.795, 56.14
134, 42.3873, 133.95, 77.795, 56.14
135, 42.3873, 134.95, 78.795, 56.14
136, 42.3873, 135.95, 79.795, 56.14
137, 42.3873, 136.95, 80.795, 56.14
138, 42.3873, 137.95, 81.795, 56.14
139, 42.4218, 138.95, 82.675, 56.26
140, 42.5693, 139.95, 83.255, 56.68
141, 42.6394, 140.95, 83.955, 56.98
142, 42.765, 141.95, 84.635, 57.3
143, 43.348, 142.95, 84.635, 58.3
144, 43.7137, 143.95, 84.935, 59
145, 44.1611, 144.95, 84.935, 60
146, 44.5701, 145.95, 85.135, 60.8
147, 45.0509, 146.95, 85.135, 61.8
148, 45.4843, 147.95, 85.415, 62.52
149, 45.7968, 148.95, 85.655, 63.28
150, 46.1219, 149.95, 85.875, 64.06
151, 47.0368, 150.95, 85.875, 65.06
152, 47.3768, 151.95, 86.235, 65.7
153, 47.9255, 152.95, 86.355, 66.58
154, 48.3396, 153.95, 86.715, 67.22
155, 48.8309, 154.95, 86.975, 67.96
156, 49.2615, 155.95, 87.175, 68.76
157, 49.8348, 156.95, 87.175, 69.76
158, 50.4047, 157.95, 87.175, 70.76
159, 50.8221, 158.95, 87.415, 71.52
160, 50.9892, 159.95, 88.095, 71.84
161, 51.1586, 160.95, 88.635, 72.3
162, 51.2979, 161.95, 88.915, 73.02
163, 51.4073, 162.95, 89.475, 73.46
164, 51.7615, 163.95, 89.675, 74.26
165, 51.8294, 164.95, 90.315, 74.62
166, 51.9537, 165.95, 90.855, 75.08
167, 52.1547, 166.95, 91.255, 75.68
168, 52.6883, 167.95, 91.255, 76.68
169, 52.9841, 168.95, 91.715, 77.22
170, 53.1813, 169.95, 92.015, 77.92
171, 53.5914, 170.95, 92.095, 78.84
172, 53.8133, 171.95, 92.575, 79.36
173, 54.1599, 172.95, 92.895, 80.04
174, 54.398, 173.95, 93.355, 80.58
175, 54.4872, 174.95, 94.035, 80.9
176, 54.9057, 175.95, 94.215, 81.72
177, 55.0662, 176.95, 94.515, 82.42
178, 55.2194, 177.95, 95.115, 82.82
179, 55.3197, 178.95, 95.795, 83.14
180, 55.4505, 179.95, 96.375, 83.56
181, 55.7624, 180.95, 96.375, 84.56
182, 56.3436, 181.95, 96.375, 85.56
183, 56.9827, 182.95, 96.435, 86.5
184, 57.1425, 183.95, 96.975, 86.96
185, 57.2711, 184.95, 97.615, 87.32
186, 57.9291, 185.95, 97.795, 88.14
187, 58.5389, 186.95, 98.095, 88.84
188, 58.6002, 187.95, 98.875, 89.06
189, 58.8147, 188.95, 99.215, 89.72
190, 59.1193, 189.95, 99.675, 90.26
191, 59.2965, 190.95, 99.895, 91.04
192, 59.4149, 191.95, 100.475, 91.46
193, 59.4422, 192.95, 101.095, 91.84
194, 59.5818, 193.95, 101.595, 92.34
195, 60.1285, 194.95, 101.595, 93.34
196, 60.9886, 195.95, 101.775, 94.16
197, 61.5791, 196.95, 101.775, 95.16
198, 62.3376, 197.95, 101.775, 96.16
199, 63.6566, 198.95, 101.775, 97.16
200, 63.8838, 199.95, 102.115, 97.82
201, 63.8838, 200.95, 103.115, 97.82
202, 63.9532, 201.95, 103.855, 98.08
203, 64.0501, 202.95, 104.655, 98.28
204, 64.0501, 203.95, 105.655, 98.28
205, 64.344, 204.95, 106.035, 98.9
206, 64.6338, 205.95, 106.735, 99.2
207, 64.9166, 206.95, 106.815, 100.12
208, 65.3562, 207.95, 106.815, 101.12
209, 65.7788, 208.95, 107.015, 101.92
210, 66.5873, 209.95, 107.015, 102.92
211, 67.101, 210.95, 107.395, 103.54
212, 67.6404, 211.95, 107.455, 104.48
213, 68.5654, 212.95, 107.455, 105.48
214, 68.6864, 213.95, 108.155, 105.78
215, 69.3949, 214.95, 108.155, 106.78
216, 70.2416, 215.95, 108.155, 107.78
217, 70.2961, 216.95, 108.915, 108.02
218, 71.2743, 217.95, 108.915, 109.02
219, 71.816, 218.95, 109.415, 109.52
220, 71.9471, 219.95, 109.915, 110.02
221, 72.0695, 220.95, 110.495, 110.44
222, 72.9008, 221.95, 110.495, 111.44
223, 73.5122, 222.95, 110.735, 112.2
224, 73.8595, 223.95, 110.955, 112.98
225, 74.8581, 224.95, 111.035, 113.9
226, 75.4756, 225.95, 111.175, 114.76
227, 75.546, 226.95, 112.055, 114.88
228, 75.7363, 227.95, 112.515, 115.42
229, 75.8859, 228.95, 113.075, 115.86
230, 76.431, 229.95, 113.255, 116.68
231, 76.8089, 230.95, 113.455, 117.48
232, 77.0204, 231.95, 114.055, 117.88
233, 77.4626, 232.95, 114.275, 118.66
234, 77.7119, 233.95, 114.755, 119.18
235, 78.1467, 234.95, 114.755, 120.18
236, 78.5124, 235.95, 115.055, 120.88
237, 79.279, 236.95, 115.135, 121.8
238, 79.8086, 237.95, 115.155, 122.78
239, 79.9547, 238.95, 115.655, 123.28
240, 80.3776, 239.95, 115.855, 124.08
241, 80.7022, 240.95, 116.075, 124.86
242, 81.1729, 241.95, 116.095, 125.84
243, 81.8261, 242.95, 116.295, 126.64
244, 82.0664, 243.95, 116.655, 127.28
245, 82.939, 244.95, 116.655, 128.28
246, 83.3468, 245.95, 116.995, 128.94
247, 83.6595, 246.95, 117.295, 129.64
248, 84.9335, 247.95, 117.295, 130.64
249, 86.5394, 248.95, 117.295, 131.64
250, 88.0048, 249.95, 117.295, 132.64
251, 89.6783, 250.95, 117.295, 133.64
252, 91.3232, 251.95, 117.295, 134.64
253, 92.6615, 252.95, 117.295, 135.64
254, 94.2794, 253.95, 117.295, 136.64
255, 95.4931, 254.95, 117.295, 137.64
256, 96.9938, 255.95, 117.295, 138.64
257, 98.6686, 256.95, 117.295, 139.64
258, 100.224, 257.95, 117.295, 140.64
259, 101.179, 258.95, 117.475, 141.46
260, 101.43, 259.95, 117.675, 142.26
261, 101.724, 260.95, 117.675, 143.26
262, 102.199, 261.95, 117.675, 144.26
263, 103.226, 262.95, 117.675, 145.26
264, 103.841, 263.95, 117.675, 146.26
265, 104.405, 264.95, 117.755, 147.18
266, 104.658, 265.95, 118.015, 147.92
267, 105.366, 266.95, 118.015, 148.92
268, 106.656, 267.95, 118.015, 149.92
269, 107.08, 268.95, 118.035, 150.9
270, 108.406, 269.95, 118.035, 151.9
271, 109.19, 270.95, 118.035, 152.9
272, 109.79, 271.95, 118.035, 153.9
273, 110.875, 272.95, 118.035, 154.9
274, 111.888, 273.95, 118.035, 155.9
275, 112.709, 274.95, 118.035, 156.9
276, 113.66, 275.95, 118.035, 157.9
277, 114.868, 276.95, 118.035, 158.9
278, 115.441, 277.95, 118.035, 159.9
279, 116.143, 278.95, 118.035, 160.9
280, 117.653, 279.95, 118.035, 161.9
281, 118.669, 280.95, 118.035, 162.9
282, 119.547, 281.95, 118.035, 163.9
283, 120.261, 282.95, 118.035, 164.9
284, 121.026, 283.95, 118.035, 165.9
285, 121.97, 284.95, 118.035, 166.9
286, 123.191, 285.95, 118.035, 167.9
287, 123.807, 286.95, 118.035, 168.9
288, 125.43, 287.95, 118.035, 169.9
289, 127.456, 288.95, 118.035, 170.9
290, 129.554, 289.95, 118.035, 171.9
291, 131.201, 290.95, 118.035, 172.9
292, 132.365, 291.95, 118.035, 173.9
293, 133.979, 292.95, 118.035, 174.9
294, 136.073, 293.95, 118.035, 175.9
295, 137.951, 294.95, 118.035, 176.9
296, 139.559, 295.95, 118.035, 177.9
297, 140.701, 296.95, 118.035, 178.9
298, 141.311, 297.95, 118.035, 179.9
299, 142.496, 298.95, 118.035, 180.9
300, 143.395, 299.95, 118.035, 181.9
301, 143.74, 300.95, 118.035, 182.9
302, 143.981, 301.95, 118.035, 183.9
303, 144.846, 302.95, 118.035, 184.9
304, 145.47, 303.95, 118.035, 185.9
305, 146.037, 304.95, 118.035, 186.9
306, 146.616, 305.95, 118.035, 187.9
307, 146.916, 306.95, 118.135, 188.8
308, 147.926, 307.95, 118.135, 189.8
309, 148.52, 308.95, 118.135, 190.8
310, 149.306, 309.95, 118.135, 191.8
311, 150.378, 310.95, 118.155, 192.78
312, 151.227, 311.95, 118.375, 193.56
313, 151.474, 312.95, 118.755, 194.18
314, 152.348, 313.95, 118.755, 195.18
315, 153.56, 314.95, 118.755, 196.18
316, 154.375, 315.95, 118.755, 197.18
317, 155.334, 316.95, 118.755, 198.18
318, 156.283, 317.95, 118.755, 199.18
319, 156.963, 318.95, 118.755, 200.18
320, 157.895, 319.95, 118.755, 201.18
321, 158.667, 320.95, 118.755, 202.18
322, 159.225, 321.95, 118.815, 203.12
323, 159.845, 322.95, 118.815, 204.12
324, 160.498, 323.95, 118.815, 205.12
325, 161.5, 324.95, 118.815, 206.12
326, 162.382, 325.95, 118.815, 207.12
327, 163.165, 326.95, 118.815, 208.12
328, 164.102, 327.95, 118.815, 209.12
329, 165.087, 328.95, 118.815, 210.12
330, 166.395, 329.95, 118.815, 211.12
331, 167.205, 330.95, 118.815, 212.12
332, 168.117, 331.95, 118.815, 213.12
333, 168.924, 332.95, 118.815, 214.12
334, 169.655, 333.95, 118.815, 215.12
335, 170.983, 334.95, 118.815, 216.12
336, 171.606, 335.95, 118.815, 217.12
337, 172.85, 336.95, 118.815, 218.12
338, 173.596, 337.95, 118.815, 219.12
339, 173.985, 338.95, 118.815, 220.12
340, 175.138, 339.95, 118.815, 221.12
341, 176.28, 340.95, 118.815, 222.12
342, 177.403, 341.95, 118.815, 223.12
343, 178.041, 342.95, 118.815, 224.12
344, 178.62, 343.95, 118.815, 225.12
345, 179.416, 344.95, 118.815, 226.12
346, 180.484, 345.95, 118.815, 227.12
347, 180.96, 346.95, 118.815, 228.12
348, 181.483, 347.95, 118.815, 229.12
349, 181.882, 348.95, 119.095, 229.84
350, 182.217, 349.95, 119.375, 230.56
351, 183.304, 350.95, 119.375, 231.56
352, 184.251, 351.95, 119.375, 232.56
353, 185.02, 352.95, 119.375, 233.56
354, 186.13, 353.95, 119.375, 234.56
355, 186.915, 354.95, 119.375, 235.56
356, 187.655, 355.95, 119.375, 236.56
357, 188.74, 356.95, 119.375, 237.56
358, 189.509, 357.95, 119.375, 238.56
359, 190.368, 358.95, 119.375, 239.56
360, 191.155, 359.95, 119.375, 240.56
361, 192.222, 360.95, 119.375, 241.56
362, 193.199, 361.95, 119.375, 242.56
363, 194.115, 362.95, 119.375, 243.56
364, 194.954, 363.95, 119.375, 244.56
365, 196.227, 364.95, 119.375, 245.56
366, 197.211, 365.95, 119.375, 246.56
367, 197.927, 366.95, 119.375, 247.56
368, 199.055, 367.95, 119.375, 248.56
369, 200.246, 368.95, 119.375, 249.56
370, 201.062, 369.95, 119.375, 250.56
371, 201.795, 370.95, 119.375, 251.56
372, 202.906, 371.95, 119.375, 252.56
373, 203.474, 372.95, 119.375, 253.56
374, 203.483, 373.95, 120.355, 253.58
375, 203.729, 374.95, 120.715, 254.22
376, 204.511, 375.95, 120.715, 255.22
377, 205.539, 376.95, 120.715, 256.22
378, 206.406, 377.95, 120.715, 257.22
379, 207.193, 378.95, 120.715, 258.22
380, 207.816, 379.95, 120.715, 259.22
381, 208.289, 380.95, 120.715, 260.22
382, 208.824, 381.95, 120.715, 261.22
383, 208.977, 382.95, 121.535, 261.4
384, 209.03, 383.95, 122.195, 261.74
385, 209.517, 384.95, 122.195, 262.74
386, 210.537, 385.95, 122.195, 263.74
387, 211.246, 386.95, 122.195, 264.74
388, 211.937, 387.95, 122.195, 265.74
389, 212.421, 388.95, 122.295, 266.64
390, 212.972, 389.95, 122.415, 267.52
391, 213.288, 390.95, 122.895, 268.04
392, 213.673, 391.95, 122.895, 269.04
393, 214.14, 392.95, 122.895, 270.04
394, 214.801, 393.95, 123.135, 270.8
395, 215.369, 394.95, 123.135, 271.8
396, 216.438, 395.95, 123.135, 272.8
397, 217.56, 396.95, 123.135, 273.8
398, 218.758, 397.95, 123.135, 274.8
399, 219.739, 398.95, 123.135, 275.8
400, 221.209, 399.95, 123.215, 276.72
401, 222.265, 400.95, 123.215, 277.72
402, 222.926, 401.95, 123.215, 278.72
403, 224.112, 402.95, 123.215, 279.72
404, 224.688, 403.95, 123.215, 280.72
405, 225.228, 404.95, 123.215, 281.72
406, 225.473, 405.95, 123.615, 282.32
407, 225.642, 406.95, 123.955, 282.98
408, 226.608, 407.95, 123.955, 283.98
409, 227.787, 408.95, 123.955, 284.98
410, 228.451, 409.95, 123.955, 285.98
411, 228.698, 410.95, 124.415, 286.52
412, 229.648, 411.95, 124.415, 287.52
413, 230.416, 412.95, 124.415, 288.52
414, 231.012, 413.95, 124.415, 289.52
415, 231.447, 414.95, 124.415, 290.52
416, 231.779, 415.95, 124.415, 291.52
417, 232.254, 416.95, 124.415, 292.52
418, 233.108, 417.95, 124.415, 293.52
419, 233.31, 418.95, 124.955, 293.98
420, 233.703, 419.95, 124.955, 294.98
421, 234.785, 420.95, 124.955, 295.98
422, 235.798, 421.95, 124.955, 296.98
423, 236.481, 422.95, 124.955, 297.98
424, 236.95, 423.95, 124.955, 298.98
425, 237.312, 424.95, 124.955, 299.98
426, 237.949, 425.95, 124.955, 300.98
427, 238.499, 426.95, 124.975, 301.96
428, 239.235, 427.95, 124.975, 302.96
429, 239.924, 428.95, 124.975, 303.96
430, 240.561, 429.95, 124.995, 304.94
431, 241.1, 430.95, 124.995, 305.94
432, 241.695, 431.95, 124.995, 306.94
433, 242.28, 432.95, 124.995, 307.94
434, 242.761, 433.95, 124.995, 308.94
435, 243.36, 434.95, 124.995, 309.94
436, 244.11, 435.95, 124.995, 310.94
437, 244.619, 436.95, 124.995, 311.94
438, 245.313, 437.95, 124.995, 312.94
439, 246.38, 438.95, 124.995, 313.94
440, 247.457, 439.95, 124.995, 314.94
441, 248.194, 440.95, 124.995, 315.94
442, 249.218, 441.95, 124.995, 316.94
443, 250.186, 442.95, 124.995, 317.94
444, 251.026, 443.95, 124.995, 318.94
445, 251.621, 444.95, 124.995, 319.94
446, 252.922, 445.95, 124.995, 320.94
447, 253.669, 446.95, 124.995, 321.94
448, 254.543, 447.95, 124.995, 322.94
449, 255.293, 448.95, 124.995, 323.94
450, 256.101, 449.95, 124.995, 324.94
451, 256.746, 450.95, 124.995, 325.94
452, 257.845, 451.95, 124.995, 326.94
453, 258.925, 452.95, 124.995, 327.94
454, 260.081, 453.95, 124.995, 328.94
455, 260.943, 454.95, 124.995, 329.94
456, 261.723, 455.95, 124.995, 330.94
457, 262.289, 456.95, 124.995, 331.94
458, 262.949, 457.95, 124.995, 332.94
459, 263.78, 458.95, 124.995, 333.94
460, 265.195, 459.95, 124.995, 334.94
461, 265.961, 460.95, 124.995, 335.94
462, 266.439, 461.95, 125.015, 336.92
463, 267.547, 462.95, 125.015, 337.92
464, 268.277, 463.95, 125.015, 338.92
465, 268.771, 464.95, 125.015, 339.92
466, 269.117, 465.95, 125.015, 340.92
467, 269.59, 466.95, 125.015, 341.92
468, 270.059, 467.95, 125.015, 342.92
469, 270.311, 468.95, 125.235, 343.7
470, 270.582, 469.95, 125.495, 344.44
471, 271.616, 470.95, 125.495, 345.44
472, 272.444, 471.95, 125.495, 346.44
473, 273.471, 472.95, 125.495, 347.44
474, 274.154, 473.95, 125.495, 348.44
475, 275.285, 474.95, 125.495, 349.44
476, 276.32, 475.95, 125.495, 350.44
477, 277.445, 476.95, 125.495, 351.44
478, 278.585, 477.95, 125.495, 352.44
479, 279.399, 478.95, 125.495, 353.44
480, 280.538, 479.95, 125.495, 354.44
481, 281.429, 480.95, 125.495, 355.44
482, 282.245, 481.95, 125.495, 356.44
483, 283.155, 482.95, 125.495, 357.44
484, 284.329, 483.95, 125.495, 358.44
485, 285.375, 484.95, 125.495, 359.44
486, 286.088, 485.95, 125.495, 360.44
487, 286.746, 486.95, 125.495, 361.44
488, 287.025, 487.95, 125.495, 362.44
489, 287.364, 488.95, 125.715, 363.22
490, 287.364, 489.95, 126.715, 363.22
491, 287.494, 490.95, 127.415, 363.52
492, 287.632, 491.95, 128.095, 363.84
493, 287.743, 492.95, 128.855, 364.08
494, 287.782, 493.95, 129.775, 364.16
495, 287.968, 494.95, 130.455, 364.48
496, 288.244, 495.95, 130.995, 364.94
497, 288.244, 496.95, 131.995, 364.94
498, 288.51, 497.95, 132.535, 365.4
499, 288.724, 498.95, 133.215, 365.72
500, 288.954, 499.95, 133.875, 366.06
501, 289.154, 500.95, 134.555, 366.38
502, 289.384, 501.95, 135.095, 366.84
503, 289.535, 502.95, 135.775, 367.16
504, 289.741, 503.95, 136.315, 367.62
505, 289.881, 504.95, 136.995, 367.94
506, 290.091, 505.95, 137.515, 368.42
507, 290.295, 506.95, 138.055, 368.88
508, 290.33, 507.95, 138.975, 368.96
509, 290.758, 508.95, 138.975, 369.96
510, 290.867, 509.95, 139.715, 370.22
511, 291.157, 510.95, 140.255, 370.68
512, 292.214, 511.95, 140.375, 371.56
513, 292.214, 512.95, 141.375, 371.56
514, 292.642, 513.95, 142.055, 371.88
515, 292.642, 514.95, 143.055, 371.88
516, 292.642, 515.95, 144.055, 371.88
517, 292.951, 516.95, 144.375, 372.56
518, 293.528, 517.95, 144.375, 373.56
519, 294.098, 518.95, 144.375, 374.56
520, 295.577, 519.95, 144.375, 375.56
521, 296.774, 520.95, 144.375, 376.56
522, 297.705, 521.95, 144.375, 377.56
523, 298.433, 522.95, 144.375, 378.56
524, 299.101, 523.95, 144.375, 379.56
525, 299.896, 524.95, 144.375, 380.56
526, 300.588, 525.95, 144.375, 381.56
527, 302.031, 526.95, 144.375, 382.56
528, 302.945, 527.95, 144.375, 383.56
529, 303.34, 528.95, 144.375, 384.56
530, 304.003, 529.95, 144.375, 385.56
531, 304.79, 530.95, 144.375, 386.56
532, 305.726, 531.95, 144.375, 387.56
533, 306.282, 532.95, 144.375, 388.56
534, 307.252, 533.95, 144.375, 389.56
535, 308.197, 534.95, 144.375, 390.56
536, 308.808, 535.95, 144.375, 391.56
537, 309.769, 536.95, 144.375, 392.56
538, 310.722, 537.95, 144.375, 393.56
539, 311.591, 538.95, 144.375, 394.56
540, 311.96, 539.95, 144.735, 395.2
541, 312.157, 540.95, 145.055, 395.88
542, 313.137, 541.95, 145.055, 396.88
543, 314.376, 542.95, 145.055, 397.88
544, 315.17, 543.95, 145.055, 398.88
545, 315.814, 544.95, 145.055, 399.88
546, 316.417, 545.95, 145.055, 400.88
547, 317.091, 546.95, 145.055, 401.88
548, 318.039, 547.95, 145.055, 402.88
549, 318.428, 548.95, 145.055, 403.88
550, 319.607, 549.95, 145.055, 404.88
551, 321.078, 550.95, 145.055, 405.88
552, 322.27, 551.95, 145.055, 406.88
553, 323.997, 552.95, 145.055, 407.88
554, 325.698, 553.95, 145.055, 408.88
555, 327.024, 554.95, 145.055, 409.88
556, 328.99, 555.95, 145.055, 410.88
557, 329.965, 556.95, 145.055, 411.88
558, 330.861, 557.95, 145.055, 412.88
559, 331.989, 558.95, 145.055, 413.88
560, 333.332, 559.95, 145.055, 414.88
561, 334.092, 560.95, 145.055, 415.88
562, 334.544, 561.95, 145.055, 416.88
563, 334.967, 562.95, 145.055, 417.88
564, 335.541, 563.95, 145.055, 418.88
565, 335.939, 564.95, 145.055, 419.88
566, 336.948, 565.95, 145.055, 420.88
567, 337.472, 566.95, 145.055, 421.88
568, 337.958, 567.95, 145.075, 422.86
569, 338.714, 568.95, 145.075, 423.86
570, 339.153, 569.95, 145.075, 424.86
571, 339.358, 570.95, 145.075, 425.86
572, 339.683, 571.95, 145.315, 426.62
573, 339.782, 572.95, 145.475, 427.46
574, 339.994, 573.95, 145.595, 428.34
575, 340.351, 574.95, 145.755, 429.18
576, 341.409, 575.95, 145.755, 430.18
577, 342.189, 576.95, 145.755, 431.18
578, 343.158, 577.95, 145.755, 432.18
579, 344.054, 578.95, 145.755, 433.18
580, 345.083, 579.95, 145.755, 434.18
581, 346.087, 580.95, 145.755, 435.18
582, 347.164, 581.95, 145.755, 436.18
583, 347.76, 582.95, 145.755, 437.18
584, 348.585, 583.95, 145.755, 438.18
585, 349.52, 584.95, 145.755, 439.18
586, 350.031, 585.95, 145.755, 440.18
587, 350.989, 586.95, 145.755, 441.18
588, 351.284, 587.95, 145.755, 442.18
589, 351.718, 588.95, 145.755, 443.18
590, 351.984, 589.95, 145.775, 444.16
591, 352.258, 590.95, 146.075, 444.86
592, 353.306, 591.95, 146.075, 445.86
593, 353.89, 592.95, 146.075, 446.86
594, 354.77, 593.95, 146.075, 447.86
595, 356.348, 594.95, 146.075, 448.86
596, 357.064, 595.95, 146.075, 449.86
597, 357.767, 596.95, 146.075, 450.86
598, 359.243, 597.95, 146.075, 451.86
599, 360.098, 598.95, 146.075, 452.86
600, 360.961, 599.95, 146.075, 453.86
601, 362.506, 600.95, 146.075, 454.86
602, 363.607, 601.95, 146.075, 455.86
603, 364.368, 602.95, 146.075, 456.86
604, 366.023, 603.95, 146.075, 457.86
605, 367.27, 604.95, 146.075, 458.86
606, 367.862, 605.95, 146.075, 459.86
607, 369.386, 606.95, 146.075, 460.86
608, 370.46, 607.95, 146.075, 461.86
609, 370.865, 608.95, 146.135, 462.8
610, 372.196, 609.95, 146.135, 463.8
611, 373.184, 610.95, 146.135, 464.8
612, 373.748, 611.95, 146.135, 465.8
613, 374.986, 612.95, 146.135, 466.8
614, 375.733, 613.95, 146.135, 467.8
615, 376.241, 614.95, 146.135, 468.8
616, 377.579, 615.95, 146.135, 469.8
617, 378.148, 616.95, 146.135, 470.8
618, 379.081, 617.95, 146.135, 471.8
619, 380.605, 618.95, 146.135, 472.8
620, 381.395, 619.95, 146.135, 473.8
621, 382.482, 620.95, 146.135, 474.8
622, 384.166, 621.95, 146.135, 475.8
623, 384.905, 622.95, 146.135, 476.8
624, 385.833, 623.95, 146.135, 477.8
