Iteration, Path length, Time, Planning, Flying
1, 0.0836801, 0.935, 0.465, 0.46
2, 0.515498, 1.935, 0.745, 1.18
3, 0.539864, 2.935, 1.745, 1.18
4, 0.625056, 3.935, 2.265, 1.66
5, 1.17656, 4.935, 2.265, 2.66
6, 1.55206, 5.935, 2.305, 3.62
7, 2.41967, 6.935, 2.305, 4.62
8, 2.49649, 7.935, 2.965, 4.96
9, 2.53391, 8.935, 3.745, 5.18
10, 3.28287, 9.935, 3.745, 6.18
11, 5.03499, 10.935, 3.765, 7.16
12, 5.5942, 11.935, 3.765, 8.16
13, 6.64637, 12.935, 3.765, 9.16
14, 8.04435, 13.935, 3.765, 10.16
15, 9.5269, 14.935, 3.765, 11.16
16, 9.98472, 15.935, 4.325, 11.6
17, 9.98472, 16.935, 5.325, 11.6
18, 9.98472, 17.935, 6.325, 11.6
19, 9.98472, 18.935, 7.325, 11.6
20, 9.98472, 19.935, 8.325, 11.6
21, 9.98472, 20.935, 9.325, 11.6
22, 9.98472, 21.935, 10.325, 11.6
23, 9.98472, 22.935, 11.325, 11.6
24, 9.98472, 23.935, 12.325, 11.6
25, 9.98472, 24.935, 13.325, 11.6
26, 9.98472, 25.935, 14.325, 11.6
27, 9.98472, 26.935, 15.325, 11.6
28, 9.98472, 27.935, 16.325, 11.6
29, 9.98472, 28.935, 17.325, 11.6
30, 9.98472, 29.935, 18.325, 11.6
31, 9.98472, 30.935, 19.325, 11.6
32, 9.98472, 31.935, 20.325, 11.6
33, 9.98472, 32.935, 21.325, 11.6
34, 9.98472, 33.935, 22.325, 11.6
35, 9.98472, 34.935, 23.325, 11.6
36, 9.98472, 35.935, 24.325, 11.6
37, 9.98472, 36.935, 25.325, 11.6
38, 9.98472, 37.935, 26.325, 11.6
39, 9.98472, 38.935, 27.325, 11.6
40, 9.98472, 39.935, 28.325, 11.6
41, 9.98472, 40.935, 29.325, 11.6
42, 9.98472, 41.935, 30.325, 11.6
43, 9.98472, 42.935, 31.325, 11.6
44, 9.98472, 43.935, 32.325, 11.6
45, 9.98472, 44.935, 33.325, 11.6
46, 9.98472, 45.935, 34.325, 11.6
47, 9.98472, 46.935, 35.325, 11.6
48, 9.98472, 47.935, 36.325, 11.6
49, 9.98472, 48.935, 37.325, 11.6
50, 9.98472, 49.935, 38.325, 11.6
51, 9.98472, 50.935, 39.325, 11.6
52, 9.98472, 51.935, 40.325, 11.6
53, 9.98472, 52.935, 41.325, 11.6
54, 9.98472, 53.935, 42.325, 11.6
55, 9.98472, 54.935, 43.325, 11.6
56, 9.98472, 55.935, 44.325, 11.6
57, 9.98472, 56.935, 45.325, 11.6
58, 9.98472, 57.935, 46.325, 11.6
59, 9.98472, 58.935, 47.325, 11.6
60, 9.98472, 59.935, 48.325, 11.6
61, 9.98472, 60.935, 49.325, 11.6
62, 9.98472, 61.935, 50.325, 11.6
63, 9.98472, 62.935, 51.325, 11.6
64, 9.98472, 63.935, 52.325, 11.6
65, 9.98472, 64.935, 53.325, 11.6
66, 9.98472, 65.935, 54.325, 11.6
67, 9.98472, 66.935, 55.325, 11.6
68, 9.98472, 67.935, 56.325, 11.6
69, 9.98472, 68.935, 57.325, 11.6
70, 9.98472, 69.935, 58.325, 11.6
71, 9.98472, 70.935, 59.325, 11.6
72, 9.98472, 71.935, 60.325, 11.6
73, 9.98472, 72.935, 61.325, 11.6
74, 9.98472, 73.935, 62.325, 11.6
75, 9.98472, 74.935, 63.325, 11.6
76, 9.98472, 75.935, 64.325, 11.6
77, 9.98472, 76.935, 65.325, 11.6
78, 9.98472, 77.935, 66.325, 11.6
79, 9.98472, 78.935, 67.325, 11.6
80, 9.98472, 79.935, 68.325, 11.6
81, 9.98472, 80.935, 69.325, 11.6
82, 9.98472, 81.935, 70.325, 11.6
83, 9.98472, 82.935, 71.325, 11.6
84, 9.98472, 83.935, 72.325, 11.6
85, 9.98472, 84.935, 73.325, 11.6
86, 9.98472, 85.935, 74.325, 11.6
87, 9.98472, 86.935, 75.325, 11.6
88, 9.98472, 87.935, 76.325, 11.6
89, 9.98472, 88.935, 77.325, 11.6
90, 9.98472, 89.935, 78.325, 11.6
