Goal x, Goal y, Goal z, Planner
-8.92256, 6.03129, 0.902176, racer
-8.53421, 6.1854, 0.924069, racer
-8.53905, 6.19688, 0.90524, racer
-8.56454, 6.12918, 0.897227, racer
-8.61198, 5.5804, 0.919156, racer
-8.5967, 5.47826, 0.938353, racer
-8.51649, 6.18386, 0.917026, racer
-8.51904, 6.14547, 0.908735, racer
-8.5117, 6.17272, 0.927446, racer
-7.94381, 6.04652, 1.39817, racer
-7.11515, 5.88601, 2.23822, racer
-6.78487, 5.89481, 2.46937, racer
-7.46778, 5.9611, 1.68863, racer
-8.57519, 5.27828, 1.45464, racer
-8.79993, 3.9313, 1.9412, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
-8.572, 3.54499, 1.94782, racer
