Iteration, Path length, Time, Planning, Flying
1, 0.0816992, 0.92, 0.415, 0.5
2, 0.457529, 1.92, 0.435, 1.48
3, 0.608683, 2.92, 0.48, 2.435
4, 0.775129, 3.92, 0.48, 3.435
5, 1.14435, 4.92, 0.48, 4.435
6, 1.5017, 5.92, 0.48, 5.435
7, 2.40072, 6.92, 0.48, 6.435
8, 3.73046, 7.92, 0.48, 7.435
9, 4.52956, 8.92, 0.48, 8.435
10, 5.4715, 9.92, 0.48, 9.435
11, 6.13026, 10.92, 0.48, 10.435
12, 7.30091, 11.92, 0.48, 11.435
13, 7.97406, 12.92, 0.48, 12.435
14, 9.12129, 13.92, 0.48, 13.435
15, 9.93373, 14.92, 0.48, 14.435
16, 10.4425, 15.92, 0.48, 15.435
17, 11.4295, 16.92, 0.48, 16.435
18, 12.4651, 17.92, 0.48, 17.435
19, 13.3835, 18.92, 0.48, 18.435
20, 14.1606, 19.92, 0.48, 19.435
21, 15.2231, 20.92, 0.48, 20.435
22, 16.1833, 21.92, 0.48, 21.435
23, 17.3456, 22.92, 0.48, 22.435
24, 18.3857, 23.92, 0.48, 23.435
25, 18.8909, 24.92, 0.48, 24.435
26, 20.2077, 25.92, 0.48, 25.435
27, 21.215, 26.92, 0.48, 26.435
28, 22.2258, 27.92, 0.48, 27.435
29, 23.1637, 28.92, 0.48, 28.435
30, 24.2408, 29.92, 0.48, 29.435
31, 24.8857, 30.92, 0.48, 30.435
32, 25.8247, 31.92, 0.48, 31.435
33, 26.6986, 32.92, 0.48, 32.435
34, 27.4975, 33.92, 0.48, 33.435
35, 28.4175, 34.92, 0.48, 34.435
36, 28.9391, 35.92, 0.48, 35.435
37, 29.8447, 36.92, 0.48, 36.435
38, 30.698, 37.92, 0.48, 37.435
39, 31.7378, 38.92, 0.48, 38.435
40, 32.8133, 39.92, 0.48, 39.435
41, 33.8284, 40.92, 0.48, 40.435
42, 34.7809, 41.92, 0.48, 41.435
43, 35.6083, 42.92, 0.48, 42.435
44, 36.322, 43.92, 0.48, 43.44
45, 37.1176, 44.92, 0.48, 44.435
46, 38.0636, 45.92, 0.48, 45.435
47, 38.7055, 46.92, 0.48, 46.435
48, 39.4401, 47.92, 0.48, 47.435
49, 40.297, 48.92, 0.48, 48.42
50, 41.4293, 49.92, 0.48, 49.435
51, 42.1571, 50.92, 0.48, 50.435
52, 43.2909, 51.92, 0.48, 51.435
53, 44.1777, 52.92, 0.48, 52.435
54, 45.293, 53.92, 0.48, 53.435
55, 46.1042, 54.92, 0.48, 54.435
56, 46.9364, 55.92, 0.48, 55.435
57, 47.5625, 56.92, 0.48, 56.435
58, 48.6913, 57.92, 0.48, 57.435
59, 49.2765, 58.92, 0.48, 58.435
60, 50.2793, 59.92, 0.48, 59.435
61, 51.1251, 60.92, 0.48, 60.435
62, 51.9881, 61.92, 0.48, 61.435
63, 52.4621, 62.92, 0.48, 62.435
64, 53.0193, 63.92, 0.48, 63.435
65, 53.5258, 64.92, 0.48, 64.435
66, 54.2419, 65.92, 0.48, 65.435
67, 55.3102, 66.92, 0.48, 66.435
68, 56.3923, 67.92, 0.48, 67.435
