Goal x, Goal y, Goal z, Planner
10.2472, -6.09633, 0.899956, racer
10.4598, -6.40511, 0.899983, racer
10.5546, -6.41027, 0.900055, racer
10.6127, -6.25791, 0.918838, racer
10.6273, -5.90326, 0.921382, racer
10.7747, -5.86824, 1.062, racer
11.0002, -6.67328, 1.21683, racer
11.1298, -7.95191, 0.955713, racer
11.4836, -8.51271, 0.908396, racer
12.3621, -8.65682, 1.21347, racer
12.4601, -8.16457, 1.45688, racer
12.1371, -7.05988, 1.65667, racer
12.0953, -6.45358, 1.48529, racer
12.7212, -5.64773, 1.1082, racer
13.4653, -5.57198, 1.25524, racer
13.4373, -5.94604, 1.22014, racer
12.5608, -5.52245, 1.17535, racer
11.5806, -5.45786, 1.10651, racer
10.7389, -5.70538, 1.15662, racer
10.2534, -5.38567, 1.61279, racer
9.91048, -4.50293, 1.21793, racer
9.99974, -3.61207, 0.985367, racer
10.3383, -2.62567, 1.47332, racer
10.3904, -1.60952, 1.49272, racer
10.1556, -1.79798, 1.25589, racer
9.2692, -2.76073, 1.28559, racer
8.59342, -3.47173, 1.11928, racer
7.67964, -3.84956, 0.986706, racer
6.84251, -3.59803, 1.29841, racer
5.93424, -3.8323, 1.56893, racer
6.02524, -4.3518, 1.37212, racer
6.93185, -4.54417, 1.28873, racer
7.22612, -5.28722, 1.18514, racer
7.28415, -6.03729, 1.17205, racer
8.11746, -6.36618, 1.07099, racer
8.41185, -6.61284, 0.915179, racer
7.60013, -6.9889, 1.02508, racer
7.01085, -7.48528, 1.258, racer
7.44038, -8.34526, 1.50682, racer
8.13513, -9.02439, 1.16217, racer
8.27064, -9.97661, 0.951695, racer
8.90978, -10.2798, 1.45614, racer
9.71935, -10.186, 1.38046, racer
10.2338, -10.0055, 1.7703, racer
10.8137, -10.1349, 2.15012, racer
11.7219, -10.2237, 2.21053, racer
12.3492, -10.2093, 2.1379, racer
13.0396, -10.2201, 1.94175, racer
12.8416, -9.45129, 1.69488, racer
12.4903, -8.46203, 1.9675, racer
12.4918, -7.83205, 2.19111, racer
12.4067, -7.00212, 1.45172, racer
12.1794, -6.2701, 1.15251, racer
11.8966, -5.22704, 1.0512, racer
11.3121, -4.86895, 1.33219, racer
10.646, -5.27943, 1.09341, racer
10.2166, -4.98395, 0.992652, racer
10.3538, -3.89248, 1.04269, racer
10.1885, -3.44057, 1.0419, racer
9.2246, -3.17685, 1.08013, racer
8.93339, -2.47328, 1.09462, racer
9.26586, -1.68587, 1.16252, racer
8.86394, -1.70542, 1.26403, racer
8.37288, -1.49202, 1.30988, racer
8.07015, -1.66103, 1.29997, racer
7.44961, -1.50866, 1.17011, racer
7.10111, -0.513837, 1.11664, racer
7.2252, 0.537095, 1.30748, racer
7.18868, 1.60189, 1.31492, racer
7.03014, 2.97191, 1.29588, racer
7.11645, 3.45408, 1.44663, racer
7.1788, 2.94809, 1.41491, racer
6.45508, 2.28887, 1.35249, racer
5.40372, 2.50742, 1.25548, racer
4.97508, 2.51079, 1.35424, racer
4.04071, 2.41099, 1.38563, racer
3.00579, 2.65406, 1.20795, racer
2.27394, 3.08182, 1.4447, racer
2.33094, 3.19484, 1.6555, racer
2.32279, 3.1657, 1.6563, racer
2.13222, 2.98758, 1.46079, racer
1.88264, 2.56236, 1.53613, racer
0.885007, 2.48647, 1.59682, racer
-0.101889, 2.70227, 1.74752, racer
-0.385906, 2.66893, 2.08909, racer
-0.164349, 2.78899, 2.30888, racer
0.313194, 2.85565, 2.43464, racer
0.601872, 2.55854, 2.48022, racer
1.45046, 2.35391, 2.46845, racer
1.83008, 1.58728, 2.27966, racer
1.68562, 0.624866, 2.41002, racer
1.44872, -0.176991, 1.92534, racer
1.88729, -0.600516, 1.26871, racer
2.09775, -0.75212, 0.972479, racer
1.51814, -1.09522, 1.59664, racer
1.42647, -2.01851, 1.88195, racer
1.69219, -2.54195, 1.23488, racer
2.21003, -2.86328, 0.923829, racer
3.12642, -3.60572, 1.14262, racer
3.27661, -3.64651, 1.47776, racer
3.06004, -3.50389, 1.16167, racer
3.21176, -3.62336, 0.959604, racer
3.09884, -3.49511, 1.12001, racer
2.32266, -3.50483, 1.31669, racer
1.3389, -4.08375, 1.62158, racer
0.431013, -3.82192, 1.37238, racer
-0.573343, -2.95043, 1.29422, racer
-1.03573, -2.86085, 1.57861, racer
-0.98361, -3.10522, 1.79654, racer
-1.05128, -3.25814, 2.15444, racer
-1.16714, -3.16555, 2.42716, racer
-1.37857, -3.21139, 2.49971, racer
-1.39769, -3.25475, 2.36941, racer
-1.05561, -3.49628, 2.08314, racer
-1.34963, -3.66892, 1.84935, racer
-2.11208, -3.63288, 1.92072, racer
-2.67621, -3.01323, 2.34809, racer
-3.39541, -3.09491, 2.48592, racer
-4.12662, -3.71513, 2.30823, racer
-4.29053, -3.62463, 2.07064, racer
-3.56181, -3.71671, 2.06097, racer
-3.31697, -3.96937, 2.20187, racer
-3.66574, -3.75491, 1.97831, racer
-3.70966, -3.7232, 1.94208, racer
-3.98955, -3.42037, 2.01095, racer
-4.42506, -2.56049, 2.29694, racer
-4.61403, -1.68038, 2.30839, racer
-4.6505, -0.984691, 1.97906, racer
-5.0599, -0.57008, 1.85754, racer
-5.33858, -0.385395, 1.85344, racer
-5.35474, -0.539176, 1.78385, racer
-5.48237, -1.36473, 1.35594, racer
-5.71681, -2.03913, 1.04084, racer
-6.38614, -2.63386, 0.86593, racer
-6.43696, -3.1515, 0.967069, racer
-5.63022, -3.76638, 1.44411, racer
-5.16327, -3.8279, 1.06721, racer
-5.11866, -3.81032, 0.977491, racer
-4.73631, -3.72337, 1.01686, racer
-3.77857, -3.61866, 1.4255, racer
-3.45939, -3.47107, 1.74559, racer
-3.77261, -3.59739, 1.60778, racer
-4.83798, -3.55181, 1.20641, racer
-5.55163, -3.66574, 0.990496, racer
-5.71696, -3.60542, 0.997635, racer
-6.09481, -2.81829, 1.03686, racer
-5.98578, -1.59156, 1.19437, racer
-5.58186, -0.461814, 0.981648, racer
-5.5611, 0.658058, 1.02073, racer
-6.0718, 1.14999, 1.09349, racer
-6.48806, 1.70288, 1.22204, racer
-6.40729, 1.65829, 1.57578, racer
-6.402, 2.21089, 1.43415, racer
