Iteration, Path length, Time, Planning, Flying
0, 0.514624, 1.91, 0.465, 1.2
1, 0.533731, 2.91, 0.465, 1.2
2, 0.555451, 2.91, 1.18, 1.24
3, 1.04754, 2.935, 1.28, 3.28
4, 1.15588, 4.935, 2.08, 4.28
5, 2.39218, 9.91, 6.7, 6.1
6, 5.3662, 12.91, 6.7, 6.1
7, 8.05967, 15.91, 6.72, 12.16
8, 15.0494, 15.935, 7.12, 21.76
9, 18.0978, 21.91, 9.32, 25.38
10, 21.1511, 24.91, 9.32, 25.38
11, 22.3525, 27.91, 9.32, 31.84
12, 24.4619, 30.91, 11.02, 31.84
13, 27.2146, 33.91, 11.02, 31.84
14, 30.0962, 36.91, 11.02, 31.84
15, 32.2082, 39.91, 11.02, 31.84
16, 34.9526, 42.91, 11.02, 31.84
17, 37.1, 45.91, 11.02, 31.84
18, 40.6731, 48.91, 11.04, 50.72
19, 43.3589, 51.91, 11.04, 50.72
20, 47.2726, 54.91, 11.04, 50.72
21, 49.761, 57.91, 11.04, 50.72
22, 52.3487, 60.91, 11.06, 64.38
23, 53.0676, 61.935, 11.08, 66.44
24, 53.0676, 64.935, 11.08, 66.44
25, 53.0676, 67.935, 11.08, 66.44
26, 53.0676, 70.935, 11.08, 66.44
27, 53.0676, 73.935, 11.08, 66.44
28, 71.923, 79.91, 11.14, 79.08
29, 75.0326, 82.91, 11.14, 79.08
30, 75.0326, 83.935, 11.14, 79.08
31, 75.0326, 86.935, 11.14, 79.08
32, 75.0326, 89.935, 11.14, 79.08
33, 75.0326, 92.935, 11.14, 79.08
34, 87.2076, 98.91, 11.26, 104.22
35, 88.0896, 101.91, 13.1, 104.24
36, 88.0896, 102.935, 13.1, 104.24
37, 88.0896, 105.935, 13.1, 104.24
38, 88.0896, 108.935, 13.1, 104.24
39, 88.0896, 111.935, 13.1, 104.24
40, 88.0896, 114.935, 13.1, 104.24
41, 105.527, 120.91, 13.14, 116.52
42, 108.065, 123.91, 13.16, 126.32
43, 108.065, 124.935, 13.16, 126.32
44, 114.504, 130.91, 13.2, 130.8
45, 114.504, 131.935, 13.2, 130.8
46, 114.504, 134.935, 13.2, 130.8
47, 114.504, 137.935, 13.2, 130.8
48, 114.504, 140.935, 13.2, 130.8
49, 129.619, 146.91, 13.24, 148.22
50, 129.619, 147.935, 13.24, 148.22
51, 129.619, 150.935, 13.24, 148.22
52, 137.716, 156.91, 13.26, 159.94
53, 137.716, 157.935, 13.26, 159.94
54, 144.843, 163.91, 13.26, 159.94
55, 144.843, 164.935, 13.26, 159.94
56, 144.843, 167.935, 13.26, 159.94
57, 144.843, 171.935, 13.26, 159.94
58, 144.843, 174.935, 13.26, 159.94
59, 144.843, 178.935, 13.26, 159.94
60, 144.843, 181.935, 13.26, 159.94
61, 162.11, 187.91, 16.62, 186.3
62, 162.11, 188.935, 16.62, 186.3
63, 167.745, 194.91, 18.42, 186.3
64, 167.745, 195.935, 18.42, 186.3
65, 167.745, 198.935, 18.42, 186.3
66, 176.659, 204.91, 18.46, 198.06
67, 176.659, 205.935, 18.46, 198.06
68, 176.659, 209.935, 18.46, 198.06
69, 176.659, 212.935, 18.46, 198.06
70, 189.618, 218.91, 18.54, 215.18
71, 189.618, 219.935, 18.54, 215.18
72, 195.396, 225.91, 18.56, 221.02
73, 195.396, 226.935, 18.56, 221.02
74, 200.377, 232.91, 19.18, 228.68
75, 205.302, 235.91, 19.18, 228.68
76, 205.302, 236.935, 19.18, 228.68
77, 216.281, 242.91, 19.18, 228.68
78, 216.281, 243.935, 19.18, 228.68
79, 216.281, 247.935, 19.18, 228.68
80, 216.281, 250.935, 19.18, 228.68
81, 231.819, 256.91, 20.92, 252.14
82, 231.819, 257.935, 20.92, 252.14
83, 237.345, 263.91, 20.92, 252.14
84, 237.345, 264.935, 20.92, 252.14
85, 242.896, 270.91, 22.3, 259.98
86, 242.896, 271.935, 22.3, 259.98
87, 249.135, 277.91, 22.32, 267.88
88, 249.135, 278.935, 22.32, 267.88
89, 249.135, 282.935, 22.32, 267.88
90, 259.32, 288.91, 22.34, 277.34
91, 259.32, 289.935, 22.34, 277.34
92, 266.432, 295.91, 22.34, 277.34
93, 266.432, 296.935, 22.34, 277.34
94, 266.432, 300.935, 22.34, 277.34
95, 275.858, 306.91, 22.36, 300.68
96, 275.858, 307.935, 22.36, 300.68
97, 275.858, 311.935, 22.36, 300.68
98, 275.858, 314.935, 22.36, 300.68
99, 275.858, 318.935, 22.36, 300.68
100, 293.418, 324.91, 22.4, 315.64
101, 293.418, 325.935, 22.4, 315.64
102, 293.418, 329.935, 22.4, 315.64
103, 301.748, 335.91, 23.3, 322.76
104, 304.787, 339.91, 23.32, 330.08
105, 304.787, 340.935, 23.32, 330.08
106, 314.007, 346.91, 23.32, 330.08
107, 319.229, 350.91, 23.32, 330.08
108, 319.229, 351.935, 23.32, 330.08
109, 319.229, 355.935, 23.32, 330.08
110, 331.433, 361.91, 23.6, 349.54
111, 331.433, 362.935, 23.6, 349.54
112, 331.433, 366.935, 23.6, 349.54
113, 331.433, 370.935, 23.6, 349.54
114, 345.84, 376.91, 23.64, 362.36
115, 348.847, 380.91, 23.64, 362.36
116, 348.847, 381.935, 23.64, 362.36
117, 348.847, 385.935, 23.64, 362.36
118, 348.847, 389.935, 23.64, 362.36
119, 362.544, 395.91, 24.04, 386.1
120, 362.544, 396.935, 24.04, 386.1
121, 362.544, 400.935, 24.04, 386.1
122, 362.544, 404.935, 24.04, 386.1
123, 373.042, 410.91, 25.68, 394.6
124, 375.995, 414.91, 25.68, 394.6
125, 375.995, 415.935, 25.68, 394.6
126, 375.995, 419.935, 25.68, 394.6
127, 386.32, 425.91, 25.68, 394.6
128, 388.972, 429.91, 25.7, 419.92
129, 388.972, 430.935, 25.7, 419.92
130, 388.972, 434.935, 25.7, 419.92
131, 388.972, 438.935, 25.7, 419.92
132, 401.991, 444.91, 25.72, 430.48
133, 401.991, 445.935, 25.72, 430.48
134, 401.991, 449.935, 25.72, 430.48
135, 401.991, 453.935, 25.72, 430.48
136, 417.256, 459.91, 26.24, 446.9
137, 417.256, 460.935, 26.24, 446.9
138, 417.256, 464.935, 26.24, 446.9
139, 417.256, 468.935, 26.24, 446.9
140, 430.667, 474.91, 26.3, 464.36
141, 430.667, 475.935, 26.3, 464.36
142, 430.667, 479.935, 26.3, 464.36
143, 430.667, 483.935, 26.3, 464.36
144, 444.989, 489.91, 26.4, 472.34
145, 444.989, 490.935, 26.4, 472.34
146, 444.989, 494.935, 26.4, 472.34
147, 444.989, 498.935, 26.4, 472.34
148, 457.092, 504.91, 26.42, 487.58
149, 460.282, 508.91, 26.46, 497.68
150, 460.282, 509.935, 26.46, 497.68
151, 460.282, 513.935, 26.46, 497.68
152, 469.381, 519.91, 26.48, 504.68
153, 471.716, 523.91, 26.48, 513.32
154, 471.716, 524.935, 26.48, 513.32
155, 471.716, 528.935, 26.48, 513.32
156, 471.716, 532.935, 26.48, 513.32
157, 483.456, 538.91, 28.08, 514.36
158, 486.266, 542.91, 28.84, 530.3
159, 486.266, 543.935, 28.84, 530.3
160, 486.266, 547.935, 28.84, 530.3
