Iteration, Path length, Time, Planning, Flying
1, 0, 0.939, 0.922, 0
2, 0, 1.939, 1.922, 0
3, 0, 2.939, 2.923, 0
4, 0, 3.94, 3.923, 0
5, 0, 4.939, 4.923, 0
6, 0, 5.939, 5.923, 0
7, 0, 6.939, 6.922, 0
8, 0, 7.939, 7.922, 0
9, 0, 8.939, 8.922, 0
10, 0, 9.94, 9.922, 0
11, 0, 10.939, 10.922, 0
12, 0, 11.94, 11.923, 0
13, 0, 12.939, 12.923, 0
14, 0, 13.939, 13.922, 0
15, 0, 14.939, 14.923, 0
16, 0, 15.939, 15.922, 0
17, 0, 16.939, 16.923, 0
18, 0, 17.939, 17.922, 0
19, 0, 18.939, 18.923, 0
20, 0, 19.939, 19.922, 0
21, 0, 20.939, 20.922, 0
22, 0, 21.939, 21.923, 0
23, 0, 22.939, 22.924, 0
24, 0, 23.939, 23.923, 0
25, 0, 24.939, 24.923, 0
26, 0, 25.939, 25.922, 0
27, 0, 26.939, 26.923, 0
28, 0, 27.939, 27.923, 0
29, 0, 28.939, 28.922, 0
30, 0, 29.939, 29.923, 0
31, 0, 30.94, 30.922, 0
32, 0, 31.939, 31.924, 0
33, 0, 32.939, 32.923, 0
34, 0, 33.939, 33.923, 0
35, 0, 34.94, 34.924, 0
36, 0, 35.939, 35.923, 0
37, 0, 36.939, 36.924, 0
38, 0, 37.939, 37.923, 0
39, 0, 38.939, 38.924, 0
40, 0, 39.939, 39.922, 0
41, 0, 40.939, 40.923, 0
42, 0, 41.939, 41.922, 0
43, 0, 42.939, 42.923, 0
44, 0, 43.94, 43.923, 0
45, 0, 44.939, 44.922, 0
46, 0, 45.939, 45.923, 0
47, 0, 46.939, 46.924, 0
48, 0, 47.939, 47.922, 0
49, 0, 48.94, 48.924, 0
50, 0, 49.94, 49.922, 0
51, 0, 50.939, 50.922, 0
52, 0, 51.939, 51.923, 0
53, 0, 52.94, 52.923, 0
54, 0, 53.939, 53.923, 0
55, 0, 54.94, 54.922, 0
56, 0, 55.939, 55.923, 0
57, 0, 56.939, 56.922, 0
58, 0, 57.94, 57.923, 0
59, 0, 58.94, 58.923, 0
60, 0, 59.94, 59.923, 0
61, 0, 60.939, 60.923, 0
62, 0, 61.94, 61.923, 0
63, 0, 62.94, 62.923, 0
64, 0, 63.939, 63.922, 0
65, 0, 64.939, 64.922, 0
66, 0, 65.939, 65.923, 0
67, 0, 66.94, 66.923, 0
68, 0, 67.939, 67.923, 0
69, 0, 68.94, 68.923, 0
70, 0, 69.939, 69.922, 0
71, 0, 70.94, 70.924, 0
72, 0, 71.939, 71.922, 0
73, 0, 72.939, 72.923, 0
74, 0, 73.94, 73.922, 0
75, 0, 74.94, 74.923, 0
76, 0, 75.94, 75.922, 0
77, 0, 76.94, 76.923, 0
78, 0, 77.939, 77.923, 0
79, 0, 78.94, 78.922, 0
80, 0, 79.94, 79.922, 0
81, 0, 80.939, 80.922, 0
82, 0, 81.94, 81.922, 0
83, 0, 82.939, 82.923, 0
84, 0, 83.94, 83.922, 0
85, 0, 84.939, 84.923, 0
86, 0, 85.939, 85.923, 0
87, 0, 86.94, 86.922, 0
88, 0, 87.939, 87.922, 0
89, 0, 88.939, 88.922, 0
90, 0, 89.94, 89.922, 0
91, 0, 90.94, 90.924, 0
92, 0, 91.939, 91.922, 0
93, 0, 92.939, 92.923, 0
94, 0, 93.939, 93.924, 0
95, 0, 94.94, 94.922, 0
96, 0, 95.939, 95.924, 0
97, 0, 96.94, 96.924, 0
98, 0, 97.939, 97.922, 0
99, 0, 98.939, 98.923, 0
100, 0, 99.939, 99.924, 0
101, 0, 100.939, 100.922, 0
102, 0, 101.94, 101.922, 0
103, 0, 102.94, 102.923, 0
104, 0, 103.939, 103.922, 0
105, 0, 104.939, 104.923, 0
106, 0, 105.94, 105.923, 0
107, 0, 106.939, 106.923, 0
108, 0, 107.94, 107.924, 0
109, 0, 108.94, 108.924, 0
110, 0, 109.94, 109.923, 0
111, 0, 110.939, 110.922, 0
112, 0, 111.94, 111.923, 0
113, 0, 112.939, 112.922, 0
114, 0, 113.94, 113.922, 0
115, 0, 114.94, 114.923, 0
116, 0, 115.94, 115.923, 0
117, 0, 116.939, 116.923, 0
118, 0, 117.939, 117.924, 0
119, 0, 118.939, 118.923, 0
120, 0, 119.94, 119.922, 0
121, 0, 120.939, 120.922, 0
122, 0, 121.939, 121.924, 0
123, 0, 122.939, 122.923, 0
124, 0, 123.939, 123.923, 0
125, 0, 124.939, 124.924, 0
126, 0, 125.939, 125.923, 0
127, 0, 126.939, 126.924, 0
128, 0, 127.939, 127.922, 0
129, 0, 128.939, 128.924, 0
130, 0, 129.939, 129.923, 0
131, 0, 130.939, 130.925, 0
132, 0, 131.94, 131.922, 0
133, 0, 132.939, 132.924, 0
134, 0, 133.939, 133.923, 0
135, 0, 134.939, 134.923, 0
136, 0, 135.939, 135.923, 0
137, 0, 136.939, 136.923, 0
138, 0, 137.939, 137.922, 0
139, 0, 138.939, 138.922, 0
140, 0, 139.939, 139.923, 0
141, 0, 140.94, 140.923, 0
142, 0, 141.94, 141.923, 0
143, 0, 142.939, 142.923, 0
144, 0, 143.939, 143.923, 0
145, 0, 144.939, 144.922, 0
146, 0, 145.939, 145.922, 0
147, 0, 146.939, 146.922, 0
148, 0, 147.939, 147.924, 0
149, 0, 148.939, 148.922, 0
150, 0, 149.939, 149.923, 0
151, 0, 150.939, 150.923, 0
152, 0, 151.939, 151.923, 0
153, 0, 152.939, 152.923, 0
154, 0, 153.939, 153.922, 0
155, 0, 154.94, 154.922, 0
156, 0, 155.939, 155.923, 0
157, 0, 156.939, 156.922, 0
158, 0, 157.94, 157.923, 0
159, 0, 158.94, 158.922, 0
160, 0, 159.94, 159.923, 0
161, 0, 160.939, 160.922, 0
162, 0, 161.939, 161.923, 0
163, 0, 162.939, 162.922, 0
164, 0, 163.939, 163.923, 0
165, 0, 164.939, 164.923, 0
166, 0, 165.939, 165.924, 0
167, 0, 166.939, 166.923, 0
168, 0, 167.939, 167.922, 0
169, 0, 168.939, 168.923, 0
170, 0, 169.939, 169.922, 0
171, 0, 170.939, 170.924, 0
172, 0, 171.939, 171.922, 0
173, 0, 172.939, 172.922, 0
174, 0, 173.939, 173.922, 0
175, 0, 174.939, 174.922, 0
176, 0, 175.939, 175.924, 0
177, 0, 176.939, 176.922, 0
178, 0, 177.939, 177.924, 0
179, 0, 178.939, 178.922, 0
180, 0, 179.94, 179.924, 0
181, 0, 180.939, 180.923, 0
182, 0, 181.94, 181.922, 0
183, 0, 182.94, 182.923, 0
184, 0, 183.939, 183.923, 0
185, 0, 184.939, 184.922, 0
186, 0, 185.939, 185.923, 0
187, 0, 186.94, 186.923, 0
188, 0, 187.94, 187.922, 0
189, 0, 188.94, 188.922, 0
190, 0, 189.939, 189.922, 0
191, 0, 190.939, 190.922, 0
192, 0, 191.939, 191.924, 0
193, 0, 192.939, 192.923, 0
194, 0, 193.939, 193.923, 0
195, 0, 194.94, 194.923, 0
196, 0, 195.939, 195.923, 0
197, 0, 196.939, 196.922, 0
198, 0, 197.939, 197.924, 0
199, 0, 198.94, 198.922, 0
200, 0, 199.94, 199.923, 0
201, 0, 200.939, 200.924, 0
202, 0, 201.94, 201.922, 0
203, 0, 202.939, 202.923, 0
204, 0, 203.939, 203.922, 0
205, 0, 204.939, 204.923, 0
206, 0, 205.94, 205.922, 0
207, 0, 206.94, 206.923, 0
208, 0, 207.939, 207.923, 0
209, 0, 208.94, 208.923, 0
210, 0, 209.94, 209.922, 0
211, 0, 210.939, 210.922, 0
212, 0, 211.939, 211.923, 0
213, 0, 212.94, 212.924, 0
214, 0, 213.94, 213.923, 0
215, 0, 214.94, 214.923, 0
216, 0, 215.939, 215.922, 0
217, 0, 216.939, 216.922, 0
218, 0, 217.939, 217.922, 0
219, 0, 218.94, 218.924, 0
220, 0, 219.939, 219.923, 0
221, 0, 220.94, 220.923, 0
222, 0, 221.939, 221.922, 0
223, 0, 222.94, 222.922, 0
224, 0, 223.94, 223.924, 0
225, 0, 224.94, 224.923, 0
226, 0, 225.939, 225.925, 0
227, 0, 226.94, 226.922, 0
228, 0, 227.94, 227.922, 0
229, 0, 228.939, 228.923, 0
230, 0, 229.939, 229.924, 0
231, 0, 230.939, 230.924, 0
232, 0, 231.939, 231.923, 0
233, 0, 232.94, 232.923, 0
234, 0, 233.939, 233.923, 0
235, 0, 234.939, 234.924, 0
236, 0, 235.939, 235.922, 0
237, 0, 236.94, 236.924, 0
238, 0, 237.94, 237.924, 0
239, 0, 238.939, 238.923, 0
240, 0, 239.939, 239.922, 0
241, 0, 240.939, 240.924, 0
242, 0, 241.939, 241.922, 0
243, 0, 242.939, 242.923, 0
244, 0, 243.94, 243.923, 0
245, 0, 244.94, 244.924, 0
246, 0, 245.939, 245.924, 0
247, 0, 246.939, 246.923, 0
248, 0, 247.939, 247.924, 0
249, 0, 248.939, 248.925, 0
250, 0, 249.94, 249.923, 0
251, 0, 250.939, 250.922, 0
252, 0, 251.939, 251.924, 0
253, 0, 252.94, 252.923, 0
254, 0, 253.939, 253.924, 0
255, 0, 254.939, 254.922, 0
256, 0, 255.939, 255.923, 0
257, 0, 256.94, 256.923, 0
258, 0, 257.94, 257.922, 0
259, 0, 258.94, 258.924, 0
260, 0, 259.94, 259.922, 0
261, 0, 260.939, 260.922, 0
262, 0, 261.939, 261.922, 0
263, 0, 262.94, 262.923, 0
264, 0, 263.94, 263.922, 0
265, 0, 264.939, 264.922, 0
266, 0, 265.94, 265.922, 0
267, 0, 266.939, 266.923, 0
268, 0, 267.94, 267.923, 0
269, 0, 268.939, 268.923, 0
270, 0, 269.94, 269.922, 0
271, 0, 270.939, 270.923, 0
272, 0, 271.939, 271.923, 0
273, 0, 272.94, 272.924, 0
274, 0, 273.939, 273.923, 0
275, 0, 274.939, 274.923, 0
276, 0, 275.939, 275.922, 0
277, 0, 276.939, 276.923, 0
278, 0, 277.939, 277.923, 0
279, 0, 278.939, 278.924, 0
