Goal x, Goal y, Goal z, Planner
0.233679, 9.38702, 0.917383, racer
0.713879, 9.27107, 1.054, racer
1.00631, 8.70073, 1.23622, racer
0.683905, 8.35459, 1.52101, racer
0.010089, 8.6251, 1.74219, racer
-0.334297, 9.21925, 2.07326, racer
-1.02784, 9.63502, 1.96013, racer
-2.40049, 10.0388, 1.36447, racer
-3.23087, 10.2136, 1.27787, racer
-3.22323, 10.8724, 1.36807, racer
-3.8056, 11.1937, 1.43042, racer
-5.22859, 11.2779, 1.43036, racer
-6.62642, 10.833, 1.57267, racer
-7.33571, 9.44875, 1.88978, racer
-7.15892, 7.89733, 2.14392, racer
-7.14196, 6.74593, 2.46319, racer
-7.01884, 5.95324, 2.1851, racer
-6.5011, 4.73566, 1.34422, racer
-6.49988, 4.3379, 1.09622, racer
-6.44657, 3.8265, 1.15881, racer
-5.74722, 3.43871, 1.13175, racer
-4.49355, 3.30941, 1.49424, racer
-3.36645, 2.60373, 1.9697, racer
-3.06673, 1.07779, 2.06711, racer
-3.37493, -0.501484, 2.09533, racer
-4.44912, -2.04296, 2.21265, racer
-5.98268, -3.24549, 2.10581, racer
-7.63089, -3.59244, 1.42627, racer
-9.02722, -4.0788, 1.3418, racer
-9.84659, -3.76359, 1.75142, racer
-10.5434, -3.15148, 2.12717, racer
-10.9693, -2.54514, 2.47825, racer
-11.0081, -2.26227, 2.38697, racer
-10.6498, -2.11948, 2.01123, racer
-10.2728, -0.93389, 1.76308, racer
-10.7989, 0.602245, 1.8588, racer
-11.843, 2.16192, 1.97614, racer
-12.3933, 3.71849, 2.13558, racer
-12.1327, 5.24636, 2.30311, racer
-11.7443, 6.80008, 1.97604, racer
-11.614, 8.35215, 1.36496, racer
-11.3563, 9.91031, 1.05691, racer
-10.2922, 11.0482, 1.33403, racer
-9.5476, 11.6279, 1.74564, racer
-9.12531, 11.486, 1.87421, racer
-7.90239, 10.8408, 1.44078, racer
-6.74563, 11.079, 1.02707, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
-6.72671, 11.0946, 1.02578, racer
