Iteration, Path length, Time, Planning, Flying
1, 0.0673197, 0.95, 0.535, 0.4
2, 0.580664, 1.95, 0.535, 1.4
3, 1.31142, 2.95, 0.535, 2.4
4, 1.90291, 3.95, 0.55, 3.385
5, 2.69281, 4.95, 0.55, 4.385
6, 3.47141, 5.95, 0.55, 5.385
7, 4.32442, 6.95, 0.55, 6.385
8, 5.87614, 7.95, 0.55, 7.385
9, 6.77753, 8.95, 0.55, 8.385
10, 7.47796, 9.95, 0.55, 9.385
11, 8.20847, 10.95, 0.55, 10.385
12, 9.63425, 11.95, 0.55, 11.385
13, 11.1458, 12.95, 0.55, 12.385
14, 12.7714, 13.95, 0.55, 13.385
15, 14.3728, 14.95, 0.55, 14.385
16, 15.5884, 15.95, 0.55, 15.385
17, 16.5125, 16.95, 0.55, 16.385
18, 18.0947, 17.95, 0.55, 17.385
19, 18.5686, 18.95, 0.61, 18.325
20, 19.0967, 19.95, 0.61, 19.325
21, 19.9979, 20.95, 0.61, 20.325
22, 21.3541, 21.95, 0.63, 21.305
23, 22.8291, 22.95, 0.63, 22.305
24, 24.4023, 23.95, 0.63, 23.305
25, 26.0204, 24.95, 0.63, 24.305
26, 27.917, 25.95, 0.63, 25.305
27, 29.8923, 26.95, 0.63, 26.305
28, 31.7188, 27.95, 0.63, 27.305
29, 33.2211, 28.95, 0.63, 28.305
30, 34.2334, 29.95, 0.63, 29.305
31, 35.2366, 30.95, 0.63, 30.305
32, 36.0634, 31.95, 0.63, 31.305
33, 36.4634, 32.95, 0.63, 32.305
34, 37.047, 33.95, 0.63, 33.305
35, 38.3441, 34.95, 0.63, 34.305
36, 39.9934, 35.95, 0.63, 35.305
37, 41.8748, 36.95, 0.63, 36.305
38, 43.5465, 37.95, 0.63, 37.305
39, 45.1159, 38.95, 0.63, 38.305
40, 46.7631, 39.95, 0.63, 39.305
41, 48.4375, 40.95, 0.63, 40.305
42, 50.0554, 41.95, 0.63, 41.305
43, 51.6935, 42.95, 0.63, 42.305
44, 52.7768, 43.95, 0.63, 43.305
45, 53.3357, 44.95, 0.63, 44.305
46, 54.8033, 45.95, 0.63, 45.305
47, 56.1004, 46.95, 0.63, 46.305
48, 56.1249, 47.95, 1.61, 46.325
49, 56.1249, 48.95, 2.61, 46.325
50, 56.1249, 49.95, 3.61, 46.325
51, 56.1249, 50.95, 4.61, 46.325
52, 56.1249, 51.95, 5.61, 46.325
53, 56.1249, 52.95, 6.61, 46.325
54, 56.1249, 53.95, 7.61, 46.325
55, 56.1249, 54.95, 8.61, 46.325
56, 56.1249, 55.95, 9.61, 46.325
57, 56.1249, 56.95, 10.61, 46.325
58, 56.1249, 57.95, 11.61, 46.325
59, 56.1249, 58.95, 12.61, 46.325
60, 56.1249, 59.95, 13.61, 46.325
61, 56.1249, 60.95, 14.61, 46.325
62, 56.1249, 61.95, 15.61, 46.325
63, 56.1249, 62.95, 16.61, 46.325
64, 56.1249, 63.95, 17.61, 46.325
65, 56.1249, 64.95, 18.61, 46.325
66, 56.1249, 65.95, 19.61, 46.325
67, 56.1249, 66.95, 20.61, 46.325
68, 56.1249, 67.95, 21.61, 46.325
69, 56.1249, 68.95, 22.61, 46.325
70, 56.1249, 69.95, 23.61, 46.325
71, 56.1249, 70.95, 24.61, 46.325
72, 56.1249, 71.95, 25.61, 46.325
73, 56.1249, 72.95, 26.61, 46.325
74, 56.1249, 73.95, 27.61, 46.325
75, 56.1249, 74.95, 28.61, 46.325
76, 56.1249, 75.95, 29.61, 46.325
77, 56.1249, 76.95, 30.61, 46.325
78, 56.1249, 77.95, 31.61, 46.325
79, 56.1249, 78.95, 32.61, 46.325
80, 56.1249, 79.95, 33.61, 46.325
81, 56.1249, 80.95, 34.61, 46.325
82, 56.1249, 81.95, 35.61, 46.325
83, 56.1249, 82.95, 36.61, 46.325
84, 56.1249, 83.95, 37.61, 46.325
85, 56.1249, 84.95, 38.61, 46.325
86, 56.1249, 85.95, 39.61, 46.325
87, 56.1249, 86.95, 40.61, 46.325
88, 56.1249, 87.95, 41.61, 46.325
89, 56.1249, 88.95, 42.61, 46.325
90, 56.1249, 89.95, 43.61, 46.325
91, 56.1249, 90.95, 44.61, 46.325
92, 56.1249, 91.95, 45.61, 46.325
93, 56.1249, 92.95, 46.61, 46.325
94, 56.1249, 93.95, 47.61, 46.325
