Iteration, Path length, Time, Planning, Flying
146, 113.676, 145.535, 16.26, 129.255
147, 113.689, 146.535, 17.2, 129.315
148, 113.742, 147.535, 18, 129.515
149, 113.778, 148.535, 18.755, 129.76
150, 114.087, 149.535, 18.815, 130.7
151, 114.767, 150.535, 18.855, 131.66
152, 115.404, 151.535, 18.895, 132.62
153, 117.01, 152.535, 18.915, 133.605
154, 117.972, 153.535, 18.935, 134.585
155, 118.776, 154.535, 18.96, 135.555
156, 119.784, 155.535, 19.01, 136.51
157, 120.463, 156.535, 19.085, 137.43
158, 121.285, 157.535, 19.12, 138.395
159, 122.741, 158.535, 19.18, 139.335
160, 123.605, 159.535, 19.23, 140.285
161, 124.244, 160.535, 19.245, 141.27
162, 126.137, 161.535, 19.28, 142.235
163, 127.009, 162.535, 19.325, 143.19
164, 128.075, 163.535, 19.365, 144.155
165, 129.052, 164.535, 19.4, 145.115
166, 130.018, 165.535, 19.42, 146.095
167, 131.163, 166.535, 19.435, 147.085
168, 132.012, 167.535, 19.49, 148.025
169, 132.833, 168.535, 19.51, 149.005
170, 133.321, 169.535, 19.555, 149.96
171, 134.322, 170.535, 19.585, 150.935
172, 134.81, 171.535, 19.63, 151.885
173, 135.417, 172.535, 19.63, 152.89
174, 135.916, 173.535, 19.66, 153.86
175, 136.525, 174.535, 19.685, 154.83
176, 136.94, 175.535, 19.75, 155.765
177, 137.753, 176.535, 19.77, 156.745
178, 138.427, 177.535, 19.835, 157.68
179, 139.874, 178.535, 19.835, 158.68
180, 140.659, 179.535, 19.835, 159.68
181, 141.901, 180.535, 19.91, 160.605
182, 142.291, 181.535, 19.965, 161.55
183, 142.999, 182.535, 19.985, 162.53
184, 144.2, 183.535, 20.005, 163.51
185, 145.038, 184.535, 20.025, 164.49
186, 146.107, 185.535, 20.11, 165.405
187, 147.074, 186.535, 20.17, 166.35
188, 148.773, 187.535, 20.17, 167.345
189, 149.609, 188.535, 20.21, 168.305
190, 150.093, 189.535, 20.26, 169.26
191, 151.415, 190.535, 20.28, 170.24
192, 152.161, 191.535, 20.28, 171.24
193, 153.304, 192.535, 20.32, 172.195
194, 154.071, 193.535, 20.35, 173.165
195, 155.12, 194.535, 20.37, 174.145
196, 155.832, 195.535, 20.385, 175.13
197, 156.963, 196.535, 20.435, 176.08
198, 157.767, 197.535, 20.48, 177.035
199, 158.455, 198.535, 20.48, 178.035
200, 158.684, 199.535, 20.94, 178.575
201, 158.7, 200.535, 21.845, 178.675
202, 158.733, 201.535, 22.62, 178.895
203, 159.461, 202.535, 22.7, 179.815
204, 161.097, 203.535, 22.75, 180.765
205, 162.787, 204.535, 22.77, 181.745
206, 163.671, 205.535, 22.77, 182.745
207, 164.11, 206.535, 22.825, 183.695
208, 165.05, 207.535, 22.825, 184.69
209, 165.451, 208.535, 22.855, 185.66
210, 166.64, 209.535, 22.895, 186.62
211, 168.2, 210.535, 22.94, 187.58
212, 169.862, 211.535, 22.98, 188.535
213, 171.402, 212.535, 23.005, 189.51
214, 172.551, 213.535, 23.02, 190.495
215, 173.684, 214.535, 23.055, 191.46
216, 175.267, 215.535, 23.075, 192.445
217, 176.629, 216.535, 23.17, 193.35
218, 177.783, 217.535, 23.24, 194.28
219, 179.361, 218.535, 23.24, 195.28
220, 181.084, 219.535, 23.28, 196.24
221, 182.395, 220.535, 23.32, 197.2
222, 182.966, 221.535, 23.34, 198.175
223, 183.518, 222.535, 23.405, 199.11
224, 184.946, 223.535, 23.445, 200.075
225, 185.826, 224.535, 23.485, 201.03
226, 187.02, 225.535, 23.54, 201.975
227, 187.622, 226.535, 23.555, 202.96
228, 188.489, 227.535, 23.59, 203.925
229, 189.311, 228.535, 23.59, 204.925
230, 189.814, 229.535, 23.61, 205.91
231, 191.04, 230.535, 23.685, 206.83
232, 191.814, 231.535, 23.72, 207.795
233, 192.275, 232.535, 23.855, 208.665
234, 193.548, 233.535, 23.9, 209.62
235, 194.189, 234.535, 23.95, 210.565
236, 195.123, 235.535, 24.045, 211.475
237, 195.835, 236.535, 24.12, 212.395
238, 197.282, 237.535, 24.16, 213.355
239, 197.969, 238.535, 24.175, 214.34
240, 199.233, 239.535, 24.175, 215.34
241, 199.76, 240.535, 24.235, 216.28
242, 200.429, 241.535, 24.25, 217.265
243, 201.805, 242.535, 24.285, 218.235
244, 202.703, 243.535, 24.305, 219.21
245, 203.284, 244.535, 24.345, 220.175
246, 204.323, 245.535, 24.415, 221.105
247, 205.326, 246.535, 24.435, 222.085
248, 206.169, 247.535, 24.515, 223
249, 207.116, 248.535, 24.515, 224
250, 208.001, 249.535, 24.535, 224.98
251, 208.881, 250.535, 24.535, 225.98
252, 209.628, 251.535, 24.58, 226.94
253, 211.023, 252.535, 24.64, 227.88
254, 211.697, 253.535, 24.69, 228.825
255, 212.222, 254.535, 24.785, 229.73
256, 213.335, 255.535, 24.825, 230.69
257, 214.349, 256.535, 24.94, 231.575
258, 215.287, 257.535, 24.96, 232.56
259, 216.285, 258.535, 25.015, 233.505
260, 216.979, 259.535, 25.075, 234.445
261, 217.974, 260.535, 25.14, 235.375
262, 219.08, 261.535, 25.16, 236.355
263, 219.78, 262.535, 25.23, 237.285
264, 221.007, 263.535, 25.25, 238.265
265, 221.675, 264.535, 25.29, 239.23
266, 222.447, 265.535, 25.4, 240.115
267, 223.076, 266.535, 25.465, 241.055
268, 224.272, 267.535, 25.55, 241.965
269, 224.95, 268.535, 25.61, 242.905
270, 225.974, 269.535, 25.69, 243.83
271, 226.987, 270.535, 25.73, 244.785
272, 227.494, 271.535, 25.81, 245.705
273, 228.519, 272.535, 25.85, 246.665
274, 229.387, 273.535, 25.925, 247.59
275, 230.074, 274.535, 25.98, 248.535
276, 231.308, 275.535, 26.07, 249.45
277, 232.042, 276.535, 26.125, 250.39
278, 233.078, 277.535, 26.195, 251.325
279, 234.676, 278.535, 26.24, 252.28
280, 235.687, 279.535, 26.285, 253.23
281, 236.495, 280.535, 26.35, 254.165
282, 237.627, 281.535, 26.45, 255.07
283, 238.216, 282.535, 26.46, 256.055
284, 238.928, 283.535, 26.5, 257.015
285, 239.122, 284.535, 27.34, 257.18
286, 239.196, 285.535, 28.045, 257.47
287, 240.261, 286.535, 28.1, 258.42
288, 241.144, 287.535, 28.14, 259.375
289, 241.944, 288.535, 28.2, 260.315
290, 242.439, 289.535, 28.305, 261.21
291, 243.601, 290.535, 28.305, 262.21
292, 244.282, 291.535, 28.345, 263.17
293, 245.002, 292.535, 28.415, 264.105
294, 245.63, 293.535, 28.46, 265.055
295, 246.398, 294.535, 28.525, 265.99
296, 247.362, 295.535, 28.525, 266.99
297, 248.43, 296.535, 28.565, 267.95
298, 249.282, 297.535, 28.625, 268.895
299, 249.733, 298.535, 28.625, 269.895
300, 250.668, 299.535, 28.64, 270.875
301, 251.457, 300.535, 28.695, 271.82
302, 252.676, 301.535, 28.695, 272.82
303, 253.078, 302.535, 28.735, 273.78
304, 254.192, 303.535, 28.775, 274.74
305, 255.008, 304.535, 28.775, 275.74
306, 256.092, 305.535, 28.775, 276.74
307, 256.73, 306.535, 28.775, 277.74
308, 257.928, 307.535, 28.795, 278.72
309, 259.005, 308.535, 28.855, 279.66
310, 260.258, 309.535, 28.93, 280.59
311, 261.268, 310.535, 28.975, 281.54
312, 262.069, 311.535, 29.015, 282.5
313, 263.574, 312.535, 29.03, 283.485
314, 264.311, 313.535, 29.105, 284.415
315, 265.483, 314.535, 29.155, 285.365
316, 266.467, 315.535, 29.19, 286.325
317, 267.338, 316.535, 29.21, 287.305
318, 268.131, 317.535, 29.295, 288.22
319, 268.52, 318.535, 29.315, 289.205
320, 269.391, 319.535, 29.43, 290.09
321, 270.994, 320.535, 29.45, 291.065
322, 272.09, 321.535, 29.515, 292.005
323, 273.217, 322.535, 29.515, 293
324, 274.372, 323.535, 29.58, 293.935
325, 275.264, 324.535, 29.625, 294.89
326, 275.715, 325.535, 29.665, 295.85
327, 277.038, 326.535, 29.76, 296.755
328, 278.108, 327.535, 29.785, 297.73
329, 278.793, 328.535, 29.86, 298.655
330, 280.147, 329.535, 29.88, 299.64
331, 280.764, 330.535, 29.9, 300.615
332, 281.532, 331.535, 29.925, 301.59
333, 282.111, 332.535, 29.94, 302.575
334, 282.704, 333.535, 29.94, 303.58
335, 283.754, 334.535, 29.96, 304.56
336, 284.527, 335.535, 29.98, 305.535
337, 285.383, 336.535, 29.98, 306.535
338, 286.129, 337.535, 30.03, 307.485
339, 286.524, 338.535, 30.065, 308.45
340, 287.361, 339.535, 30.09, 309.425
341, 288.328, 340.535, 30.185, 310.33
342, 289.198, 341.535, 30.225, 311.295
343, 289.954, 342.535, 30.3, 312.215
344, 290.566, 343.535, 30.335, 313.18
345, 291.321, 344.535, 30.395, 314.13
346, 291.649, 345.535, 30.41, 315.11
347, 292.485, 346.535, 30.435, 316.085
348, 292.676, 347.535, 30.475, 317.04
349, 293.171, 348.535, 30.545, 317.975
350, 294.416, 349.535, 30.605, 318.915
351, 294.999, 350.535, 30.605, 319.915
352, 296.11, 351.535, 30.68, 320.835
353, 296.914, 352.535, 30.695, 321.825
354, 297.866, 353.535, 30.715, 322.805
355, 298.219, 354.535, 30.805, 323.715
356, 299.068, 355.535, 30.85, 324.67
357, 300.4, 356.535, 30.895, 325.625
358, 301.032, 357.535, 30.915, 326.605
359, 302.746, 358.535, 31.04, 327.475
360, 304.942, 359.535, 31.075, 328.44
361, 306.241, 360.535, 31.1, 329.415
362, 307.953, 361.535, 31.125, 330.39
363, 309.945, 362.535, 31.145, 331.37
364, 311.475, 363.535, 31.185, 332.335
365, 312.879, 364.535, 31.22, 333.295
366, 314.01, 365.535, 31.22, 334.295
367, 315.323, 366.535, 31.315, 335.205
368, 316.786, 367.535, 31.33, 336.185
369, 317.753, 368.535, 31.38, 337.14
370, 319.079, 369.535, 31.42, 338.1
371, 320.528, 370.535, 31.52, 339
372, 321.812, 371.535, 31.54, 339.98
373, 323.048, 372.535, 31.56, 340.955
374, 324.596, 373.535, 31.62, 341.9
375, 326.029, 374.535, 31.675, 342.84
376, 327.575, 375.535, 31.71, 343.805
377, 329.081, 376.535, 31.78, 344.74
378, 330.538, 377.535, 31.825, 345.69
379, 331.897, 378.535, 31.93, 346.585
380, 333.174, 379.535, 31.95, 347.565
381, 334.068, 380.535, 32.095, 348.425
382, 334.382, 381.535, 32.37, 349.15
383, 335.423, 382.535, 32.39, 350.125
384, 336.383, 383.535, 32.435, 351.08
385, 336.862, 384.535, 32.475, 352.04
386, 337.467, 385.535, 32.515, 353
387, 337.499, 386.535, 33.435, 353.08
388, 337.571, 387.535, 34.155, 353.365
389, 338.544, 388.535, 34.265, 354.255
390, 339.59, 389.535, 34.34, 355.175
391, 339.896, 390.535, 34.36, 356.16
392, 340.811, 391.535, 34.38, 357.135
393, 341.296, 392.535, 34.48, 358.035
394, 342.323, 393.535, 34.545, 358.97
395, 342.766, 394.535, 34.615, 359.9
396, 343.432, 395.535, 34.655, 360.87
397, 344.592, 396.535, 34.695, 361.825
398, 345.127, 397.535, 34.715, 362.805
399, 346.067, 398.535, 34.78, 363.735
400, 347.022, 399.535, 34.845, 364.67
401, 347.416, 400.535, 34.845, 365.67
402, 348.118, 401.535, 34.845, 366.67
403, 349.41, 402.535, 34.87, 367.645
404, 349.979, 403.535, 34.91, 368.605
405, 350.529, 404.535, 34.95, 369.565
406, 350.622, 405.535, 35.13, 370.39
407, 351.004, 406.535, 35.205, 371.31
408, 351.663, 407.535, 35.67, 371.855
409, 351.669, 408.535, 36.66, 371.855
410, 351.671, 409.535, 37.66, 371.855
411, 351.671, 410.535, 38.66, 371.855
412, 351.671, 411.535, 39.665, 371.855
413, 351.671, 412.535, 40.665, 371.855
414, 351.671, 413.535, 41.66, 371.855
415, 351.771, 414.535, 42.265, 372.255
416, 352.859, 415.535, 42.265, 373.25
417, 354.625, 416.535, 42.35, 374.165
418, 356.117, 417.535, 42.375, 375.14
419, 357.402, 418.535, 42.395, 376.12
420, 358.78, 419.535, 42.425, 377.09
421, 360.412, 420.535, 42.44, 378.08
422, 362.304, 421.535, 42.515, 379
423, 363.279, 422.535, 42.57, 379.945
424, 363.819, 423.535, 42.635, 380.885
425, 365.171, 424.535, 42.695, 381.82
426, 365.771, 425.535, 42.74, 382.775
427, 366.701, 426.535, 42.74, 383.78
428, 367.499, 427.535, 42.795, 384.72
429, 368.057, 428.535, 42.905, 385.61
430, 368.577, 429.535, 43.005, 386.51
431, 369.202, 430.535, 43.065, 387.45
432, 370.292, 431.535, 43.135, 388.38
433, 371.26, 432.535, 43.175, 389.34
434, 372.34, 433.535, 43.235, 390.285
435, 373.518, 434.535, 43.285, 391.23
436, 374.216, 435.535, 43.385, 392.13
437, 374.966, 436.535, 43.425, 393.09
438, 375.136, 437.535, 44.055, 393.465
439, 375.355, 438.535, 44.365, 394.15
440, 376.584, 439.535, 44.385, 395.13
441, 377.779, 440.535, 44.5, 396.015
442, 378.192, 441.535, 44.57, 396.95
443, 379.462, 442.535, 44.615, 397.9
444, 380.6, 443.535, 44.615, 398.905
445, 381.166, 444.535, 44.695, 399.825
446, 381.205, 445.535, 45.635, 399.88
447, 381.224, 446.535, 46.525, 399.995
448, 381.249, 447.535, 47.46, 400.055
449, 381.259, 448.535, 48.35, 400.17
450, 381.262, 449.535, 49.32, 400.195
451, 381.264, 450.535, 50.325, 400.195
452, 381.267, 451.535, 51.3, 400.215
453, 381.269, 452.535, 52.285, 400.23
454, 381.298, 453.535, 53.17, 400.345
455, 381.31, 454.535, 54.105, 400.41
456, 381.31, 455.535, 55.105, 400.41
457, 381.31, 456.535, 56.105, 400.41
458, 381.31, 457.535, 57.11, 400.41
459, 381.31, 458.535, 58.105, 400.41
460, 381.31, 459.535, 59.105, 400.41
461, 381.31, 460.535, 60.105, 400.41
462, 381.31, 461.535, 61.105, 400.41
463, 381.31, 462.535, 62.11, 400.41
464, 381.31, 463.535, 63.105, 400.41
465, 381.31, 464.535, 64.105, 400.41
466, 381.31, 465.535, 65.105, 400.41
467, 381.31, 466.535, 66.11, 400.41
468, 381.31, 467.535, 67.11, 400.41
469, 381.31, 468.535, 68.105, 400.41
470, 381.31, 469.535, 69.105, 400.41
471, 381.311, 470.535, 70.11, 400.41
472, 381.322, 471.535, 71.02, 400.495
473, 381.346, 472.535, 71.935, 400.58
474, 381.354, 473.535, 72.85, 400.665
475, 381.354, 474.535, 73.855, 400.665
476, 381.354, 475.535, 74.855, 400.665
477, 381.354, 476.535, 75.855, 400.665
478, 381.354, 477.535, 76.85, 400.665
479, 381.354, 478.535, 77.855, 400.665
480, 381.354, 479.535, 78.85, 400.665
481, 381.354, 480.535, 79.85, 400.665
482, 381.354, 481.535, 80.85, 400.665
483, 381.354, 482.535, 81.855, 400.665
484, 381.354, 483.535, 82.855, 400.665
485, 381.354, 484.535, 83.855, 400.665
486, 381.354, 485.535, 84.86, 400.665
487, 381.354, 486.535, 85.85, 400.665
488, 381.354, 487.535, 86.85, 400.665
489, 381.354, 488.535, 87.855, 400.665
490, 381.354, 489.535, 88.855, 400.665
491, 381.354, 490.535, 89.85, 400.665
492, 381.354, 491.535, 90.85, 400.665
493, 381.354, 492.535, 91.85, 400.665
494, 381.354, 493.535, 92.85, 400.665
495, 381.354, 494.535, 93.855, 400.665
496, 381.354, 495.535, 94.855, 400.665
497, 381.354, 496.535, 95.85, 400.665
498, 381.354, 497.535, 96.855, 400.665
499, 381.354, 498.535, 97.85, 400.665
500, 381.354, 499.535, 98.86, 400.665
501, 381.354, 500.535, 99.85, 400.665
502, 381.354, 501.535, 100.85, 400.665
503, 381.354, 502.535, 101.85, 400.665
504, 381.354, 503.535, 102.85, 400.665
505, 381.354, 504.535, 103.85, 400.665
506, 381.354, 505.535, 104.85, 400.665
507, 381.354, 506.535, 105.85, 400.665
508, 381.354, 507.535, 106.85, 400.665
509, 381.354, 508.535, 107.855, 400.665
510, 381.354, 509.535, 108.855, 400.665
511, 381.354, 510.535, 109.85, 400.665
512, 381.354, 511.535, 110.855, 400.665
513, 381.354, 512.535, 111.86, 400.665
514, 381.354, 513.535, 112.85, 400.665
515, 381.354, 514.535, 113.85, 400.665
516, 381.354, 515.535, 114.85, 400.665
517, 381.354, 516.535, 115.855, 400.665
518, 381.354, 517.535, 116.85, 400.665
519, 381.354, 518.535, 117.85, 400.665
520, 381.354, 519.535, 118.85, 400.665
521, 381.354, 520.535, 119.85, 400.665
522, 381.354, 521.535, 120.85, 400.665
523, 381.354, 522.535, 121.855, 400.665
524, 381.354, 523.535, 122.855, 400.665
525, 381.354, 524.535, 123.85, 400.665
526, 381.354, 525.535, 124.855, 400.665
527, 381.354, 526.535, 125.85, 400.665
528, 381.354, 527.535, 126.855, 400.665
529, 381.354, 528.535, 127.85, 400.665
530, 381.354, 529.535, 128.855, 400.665
531, 381.354, 530.535, 129.85, 400.665
532, 381.354, 531.535, 130.85, 400.665
533, 381.354, 532.535, 131.855, 400.665
534, 381.354, 533.535, 132.855, 400.665
535, 381.354, 534.535, 133.85, 400.665
536, 381.354, 535.535, 134.855, 400.665
537, 381.354, 536.535, 135.85, 400.665
538, 381.354, 537.535, 136.85, 400.665
539, 381.354, 538.535, 137.85, 400.665
540, 381.354, 539.535, 138.85, 400.665
541, 381.354, 540.535, 139.85, 400.665
542, 381.354, 541.535, 140.85, 400.665
543, 381.354, 542.535, 141.85, 400.665
544, 381.354, 543.535, 142.855, 400.665
545, 381.354, 544.535, 143.855, 400.665
546, 381.354, 545.535, 144.855, 400.665
547, 381.354, 546.535, 145.85, 400.665
548, 381.354, 547.535, 146.85, 400.665
549, 381.354, 548.535, 147.855, 400.665
550, 381.354, 549.535, 148.85, 400.665
551, 381.354, 550.535, 149.85, 400.665
552, 381.354, 551.535, 150.85, 400.665
553, 381.354, 552.535, 151.855, 400.665
554, 381.354, 553.535, 152.855, 400.665
555, 381.354, 554.535, 153.85, 400.665
556, 381.354, 555.535, 154.85, 400.665
557, 381.354, 556.535, 155.855, 400.665
558, 381.354, 557.535, 156.85, 400.665
559, 381.354, 558.535, 157.85, 400.665
560, 381.354, 559.535, 158.855, 400.665
561, 381.354, 560.535, 159.855, 400.665
562, 381.354, 561.535, 160.855, 400.665
563, 381.354, 562.535, 161.85, 400.665
564, 381.354, 563.535, 162.85, 400.665
565, 381.354, 564.535, 163.85, 400.665
566, 381.354, 565.535, 164.85, 400.665
567, 381.354, 566.535, 165.85, 400.665
568, 381.354, 567.535, 166.85, 400.665
569, 381.354, 568.535, 167.855, 400.665
570, 381.354, 569.535, 168.85, 400.665
571, 381.354, 570.535, 169.85, 400.665
572, 381.354, 571.535, 170.85, 400.665
573, 381.354, 572.535, 171.85, 400.665
574, 381.354, 573.535, 172.855, 400.665
575, 381.354, 574.535, 173.85, 400.665
576, 381.354, 575.535, 174.85, 400.665
577, 381.354, 576.535, 175.85, 400.665
578, 381.354, 577.535, 176.85, 400.665
579, 381.354, 578.535, 177.85, 400.665
580, 381.354, 579.535, 178.855, 400.665
581, 381.354, 580.535, 179.85, 400.665
582, 381.354, 581.535, 180.85, 400.665
583, 381.354, 582.535, 181.855, 400.665
584, 381.354, 583.535, 182.85, 400.665
585, 381.354, 584.535, 183.85, 400.665
586, 381.354, 585.535, 184.85, 400.665
587, 381.354, 586.535, 185.855, 400.665
588, 381.354, 587.535, 186.855, 400.665
589, 381.354, 588.535, 187.85, 400.665
590, 381.354, 589.535, 188.85, 400.665
591, 381.354, 590.535, 189.855, 400.665
592, 381.354, 591.535, 190.85, 400.665
593, 381.354, 592.535, 191.85, 400.665
594, 381.354, 593.535, 192.85, 400.665
595, 381.354, 594.535, 193.85, 400.665
596, 381.354, 595.54, 194.85, 400.665
597, 381.354, 596.535, 195.85, 400.665
598, 381.354, 597.535, 196.85, 400.665
599, 381.354, 598.535, 197.85, 400.665
600, 381.354, 599.535, 198.855, 400.665
601, 381.354, 600.535, 199.855, 400.665
602, 381.354, 601.535, 200.85, 400.665
603, 381.354, 602.535, 201.855, 400.665
604, 381.354, 603.535, 202.85, 400.665
605, 381.354, 604.535, 203.85, 400.665
606, 381.354, 605.535, 204.85, 400.665
607, 381.354, 606.535, 205.855, 400.665
608, 381.354, 607.535, 206.85, 400.665
609, 381.354, 608.535, 207.85, 400.665
610, 381.354, 609.535, 208.85, 400.665
611, 381.354, 610.535, 209.855, 400.665
612, 381.354, 611.535, 210.855, 400.665
613, 381.354, 612.535, 211.85, 400.665
614, 381.354, 613.535, 212.85, 400.665
615, 381.354, 614.535, 213.855, 400.665
616, 381.354, 615.535, 214.85, 400.665
617, 381.354, 616.535, 215.85, 400.665
618, 381.354, 617.535, 216.85, 400.665
619, 381.354, 618.535, 217.85, 400.665
620, 381.354, 619.535, 218.85, 400.665
621, 381.354, 620.535, 219.85, 400.665
622, 381.354, 621.535, 220.85, 400.665
623, 381.354, 622.535, 221.855, 400.665
624, 381.354, 623.535, 222.855, 400.665
625, 381.354, 624.535, 223.855, 400.665
626, 381.354, 625.535, 224.85, 400.665
627, 381.354, 626.535, 225.85, 400.665
628, 381.354, 627.535, 226.855, 400.665
629, 381.354, 628.535, 227.85, 400.665
630, 381.354, 629.535, 228.85, 400.665
