Goal x, Goal y, Goal z, Planner
10.8048, 13.8744, 6.81344, racer
11.2152, 13.8226, 6.90763, racer
11.6155, 13.469, 7.15948, racer
12.2415, 12.8022, 7.95257, racer
12.8173, 12.2424, 8.66724, racer
12.4214, 11.9819, 8.67626, racer
11.1462, 11.6509, 9.11564, racer
10.2703, 11.5332, 9.87025, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
10.321, 11.5691, 10.1259, racer
