Iteration, Path length, Time, Planning, Flying
46, 6.98955, 45.977, 37.816, 8.143
47, 6.98955, 46.978, 38.817, 8.143
48, 6.98955, 47.978, 39.817, 8.143
49, 6.98955, 48.977, 40.816, 8.143
50, 6.98955, 49.977, 41.817, 8.143
51, 6.98955, 50.977, 42.816, 8.143
52, 6.98955, 51.977, 43.817, 8.143
53, 6.98955, 52.977, 44.817, 8.143
54, 6.98955, 53.977, 45.817, 8.143
55, 6.98955, 54.977, 46.817, 8.143
56, 6.98955, 55.977, 47.816, 8.143
57, 6.98955, 56.977, 48.816, 8.143
58, 6.98955, 57.977, 49.818, 8.143
59, 6.98955, 58.977, 50.817, 8.143
60, 6.98955, 59.977, 51.818, 8.143
61, 6.98955, 60.977, 52.817, 8.143
62, 6.98955, 61.977, 53.817, 8.143
63, 6.98955, 62.977, 54.817, 8.143
64, 6.98955, 63.977, 55.817, 8.143
65, 6.98955, 64.977, 56.816, 8.143
66, 6.98955, 65.977, 57.817, 8.143
67, 6.98955, 66.977, 58.817, 8.143
68, 6.98955, 67.977, 59.817, 8.143
69, 6.98955, 68.977, 60.817, 8.143
70, 6.98955, 69.977, 61.817, 8.143
71, 6.98955, 70.977, 62.817, 8.143
72, 6.98955, 71.977, 63.817, 8.143
73, 6.98955, 72.977, 64.817, 8.143
74, 6.98955, 73.977, 65.818, 8.143
75, 6.98955, 74.977, 66.817, 8.143
76, 6.98955, 75.977, 67.817, 8.143
77, 6.98955, 76.977, 68.817, 8.143
78, 6.98955, 77.977, 69.818, 8.143
79, 6.98955, 78.977, 70.816, 8.143
80, 6.98955, 79.977, 71.817, 8.143
81, 6.98955, 80.978, 72.816, 8.143
82, 6.98955, 81.977, 73.818, 8.143
83, 6.98955, 82.977, 74.816, 8.143
84, 6.98955, 83.977, 75.817, 8.143
85, 6.98955, 84.977, 76.816, 8.143
86, 6.98955, 85.978, 77.817, 8.143
87, 6.98955, 86.977, 78.816, 8.143
88, 6.98955, 87.977, 79.816, 8.143
89, 6.98955, 88.977, 80.816, 8.143
90, 6.98955, 89.977, 81.816, 8.143
91, 6.98955, 90.977, 82.816, 8.143
92, 6.98955, 91.977, 83.817, 8.143
93, 6.98955, 92.977, 84.816, 8.143
94, 6.98955, 93.977, 85.817, 8.143
95, 6.98955, 94.977, 86.817, 8.143
96, 6.98955, 95.977, 87.817, 8.143
97, 6.98955, 96.977, 88.816, 8.143
98, 6.98955, 97.977, 89.816, 8.143
99, 6.98955, 98.977, 90.817, 8.143
100, 6.98955, 99.977, 91.818, 8.143
101, 6.98955, 100.977, 92.817, 8.143
102, 6.98955, 101.977, 93.817, 8.143
103, 6.98955, 102.977, 94.816, 8.143
104, 6.98955, 103.977, 95.816, 8.143
105, 6.98955, 104.977, 96.817, 8.143
106, 6.98955, 105.977, 97.816, 8.143
107, 6.98955, 106.977, 98.817, 8.143
108, 6.98955, 107.977, 99.817, 8.143
109, 6.98955, 108.977, 100.817, 8.143
110, 6.98955, 109.977, 101.817, 8.143
111, 6.98955, 110.978, 102.816, 8.143
112, 6.98955, 111.977, 103.816, 8.143
113, 6.98955, 112.977, 104.818, 8.143
114, 6.98955, 113.978, 105.816, 8.143
115, 6.98955, 114.977, 106.816, 8.143
116, 6.98955, 115.977, 107.816, 8.143
117, 6.98955, 116.977, 108.816, 8.143
118, 6.98955, 117.977, 109.816, 8.143
119, 6.98955, 118.977, 110.817, 8.143
120, 6.98955, 119.977, 111.817, 8.143
121, 6.98955, 120.978, 112.817, 8.143
122, 6.98955, 121.977, 113.816, 8.143
123, 6.98955, 122.977, 114.817, 8.143
124, 6.98955, 123.977, 115.817, 8.143
125, 6.98955, 124.977, 116.817, 8.143
126, 6.98955, 125.978, 117.817, 8.143
127, 6.98955, 126.977, 118.817, 8.143
128, 6.98955, 127.977, 119.817, 8.143
129, 6.98955, 128.977, 120.816, 8.143
130, 6.98955, 129.977, 121.817, 8.143
131, 6.98955, 130.977, 122.816, 8.143
132, 6.98955, 131.977, 123.817, 8.143
133, 6.98955, 132.977, 124.817, 8.143
134, 6.98955, 133.977, 125.817, 8.143
135, 6.98955, 134.977, 126.817, 8.143
136, 6.98955, 135.978, 127.816, 8.143
137, 6.98955, 136.977, 128.816, 8.143
138, 6.98955, 137.977, 129.817, 8.143
139, 6.98955, 138.977, 130.816, 8.143
140, 6.98955, 139.977, 131.817, 8.143
141, 6.98955, 140.977, 132.817, 8.143
142, 6.98955, 141.977, 133.817, 8.143
143, 6.98955, 142.977, 134.817, 8.143
144, 6.98955, 143.977, 135.816, 8.143
145, 6.98955, 144.977, 136.816, 8.143
146, 6.98955, 145.977, 137.817, 8.143
147, 6.98955, 146.977, 138.817, 8.143
148, 6.98955, 147.977, 139.818, 8.143
149, 6.98955, 148.977, 140.816, 8.143
150, 6.98955, 149.977, 141.816, 8.143
151, 6.98955, 150.977, 142.816, 8.143
152, 6.98955, 151.977, 143.817, 8.143
153, 6.98955, 152.977, 144.817, 8.143
154, 6.98955, 153.978, 145.817, 8.143
155, 6.98955, 154.977, 146.817, 8.143
156, 6.98955, 155.977, 147.817, 8.143
157, 6.98955, 156.977, 148.817, 8.143
158, 6.98955, 157.977, 149.816, 8.143
159, 6.98955, 158.977, 150.816, 8.143
160, 6.98955, 159.977, 151.816, 8.143
161, 6.98955, 160.977, 152.817, 8.143
162, 6.98955, 161.977, 153.817, 8.143
163, 6.98955, 162.977, 154.816, 8.143
164, 6.98955, 163.977, 155.817, 8.143
165, 6.98955, 164.977, 156.817, 8.143
166, 6.98955, 165.977, 157.817, 8.143
167, 6.98955, 166.977, 158.817, 8.143
168, 6.98955, 167.977, 159.817, 8.143
169, 6.98955, 168.977, 160.817, 8.143
170, 6.98955, 169.977, 161.816, 8.143
171, 6.98955, 170.978, 162.817, 8.143
172, 6.98955, 171.977, 163.817, 8.143
173, 6.98955, 172.977, 164.817, 8.143
174, 6.98955, 173.977, 165.817, 8.143
175, 6.98955, 174.977, 166.816, 8.143
176, 6.98955, 175.977, 167.817, 8.143
177, 6.98955, 176.977, 168.816, 8.143
178, 6.98955, 177.977, 169.816, 8.143
179, 6.98955, 178.977, 170.817, 8.143
180, 6.98955, 179.977, 171.817, 8.143
181, 6.98955, 180.977, 172.816, 8.143
182, 6.98955, 181.977, 173.816, 8.143
183, 6.98955, 182.977, 174.816, 8.143
184, 6.98955, 183.977, 175.816, 8.143
185, 6.98955, 184.977, 176.816, 8.143
186, 6.98955, 185.978, 177.817, 8.143
187, 6.98955, 186.977, 178.816, 8.143
188, 6.98955, 187.977, 179.817, 8.143
189, 6.98955, 188.977, 180.816, 8.143
190, 6.98955, 189.977, 181.817, 8.143
191, 6.98955, 190.977, 182.817, 8.143
192, 6.98955, 191.978, 183.817, 8.143
193, 6.98955, 192.977, 184.817, 8.143
194, 6.98955, 193.977, 185.816, 8.143
195, 6.98955, 194.977, 186.817, 8.143
196, 6.98955, 195.977, 187.816, 8.143
197, 6.98955, 196.977, 188.816, 8.143
198, 6.98955, 197.977, 189.817, 8.143
199, 6.98955, 198.977, 190.816, 8.143
200, 6.98955, 199.977, 191.817, 8.143
201, 6.98955, 200.977, 192.816, 8.143
202, 6.98955, 201.977, 193.816, 8.143
203, 6.98955, 202.977, 194.817, 8.143
204, 6.98955, 203.977, 195.817, 8.143
205, 6.98955, 204.977, 196.817, 8.143
206, 6.98955, 205.977, 197.816, 8.143
207, 6.98955, 206.977, 198.817, 8.143
208, 6.98955, 207.978, 199.816, 8.143
209, 6.98955, 208.977, 200.817, 8.143
210, 6.98955, 209.977, 201.816, 8.143
211, 6.98955, 210.977, 202.816, 8.143
212, 6.98955, 211.978, 203.817, 8.143
213, 6.98955, 212.977, 204.818, 8.143
214, 6.98955, 213.977, 205.816, 8.143
215, 6.98955, 214.977, 206.816, 8.143
216, 6.98955, 215.978, 207.817, 8.143
217, 6.98955, 216.977, 208.817, 8.143
218, 6.98955, 217.977, 209.816, 8.143
219, 6.98955, 218.977, 210.816, 8.143
220, 6.98955, 219.977, 211.816, 8.143
221, 6.98955, 220.977, 212.817, 8.143
222, 6.98955, 221.977, 213.816, 8.143
223, 6.98955, 222.977, 214.817, 8.143
224, 6.98955, 223.977, 215.817, 8.143
225, 6.98955, 224.977, 216.817, 8.143
226, 6.98955, 225.977, 217.816, 8.143
227, 6.98955, 226.977, 218.816, 8.143
228, 6.98955, 227.977, 219.817, 8.143
229, 6.98955, 228.978, 220.816, 8.143
230, 6.98955, 229.977, 221.817, 8.143
231, 6.98955, 230.977, 222.817, 8.143
232, 6.98955, 231.977, 223.817, 8.143
233, 6.98955, 232.978, 224.817, 8.143
234, 6.98955, 233.977, 225.817, 8.143
235, 6.98955, 234.978, 226.817, 8.143
236, 6.98955, 235.977, 227.817, 8.143
237, 6.98955, 236.977, 228.817, 8.143
238, 6.98955, 237.977, 229.817, 8.143
239, 6.98955, 238.977, 230.817, 8.143
240, 6.98955, 239.977, 231.817, 8.143
241, 6.98955, 240.977, 232.817, 8.143
242, 6.98955, 241.977, 233.817, 8.143
243, 6.98955, 242.977, 234.817, 8.143
244, 6.98955, 243.977, 235.816, 8.143
245, 6.98955, 244.977, 236.817, 8.143
246, 6.98955, 245.978, 237.816, 8.143
247, 6.98955, 246.978, 238.817, 8.143
248, 6.98955, 247.977, 239.817, 8.143
249, 6.98955, 248.977, 240.817, 8.143
250, 6.98955, 249.977, 241.816, 8.143
251, 6.98955, 250.977, 242.816, 8.143
252, 6.98955, 251.977, 243.816, 8.143
253, 6.98955, 252.977, 244.817, 8.143
254, 6.98955, 253.977, 245.816, 8.143
255, 6.98955, 254.977, 246.817, 8.143
256, 6.98955, 255.977, 247.817, 8.143
257, 6.98955, 256.977, 248.817, 8.143
258, 6.98955, 257.977, 249.816, 8.143
259, 6.98955, 258.977, 250.817, 8.143
260, 6.98955, 259.977, 251.817, 8.143
261, 6.98955, 260.977, 252.816, 8.143
262, 6.98955, 261.977, 253.817, 8.143
263, 6.98955, 262.977, 254.817, 8.143
264, 6.98955, 263.977, 255.817, 8.143
265, 6.98955, 264.977, 256.817, 8.143
266, 6.98955, 265.977, 257.816, 8.143
267, 6.98955, 266.977, 258.817, 8.143
268, 6.98955, 267.977, 259.816, 8.143
269, 6.98955, 268.977, 260.816, 8.143
270, 6.98955, 269.977, 261.817, 8.143
271, 6.98955, 270.977, 262.816, 8.143
272, 6.98955, 271.977, 263.817, 8.143
273, 6.98955, 272.977, 264.818, 8.143
274, 6.98955, 273.977, 265.818, 8.143
275, 6.98955, 274.977, 266.817, 8.143
276, 6.98955, 275.977, 267.817, 8.143
277, 6.98955, 276.977, 268.817, 8.143
278, 6.98955, 277.977, 269.816, 8.143
279, 6.98955, 278.978, 270.817, 8.143
280, 6.98955, 279.977, 271.816, 8.143
281, 6.98955, 280.977, 272.817, 8.143
282, 6.98955, 281.977, 273.817, 8.143
283, 6.98955, 282.977, 274.816, 8.143
284, 6.98955, 283.977, 275.817, 8.143
285, 6.98955, 284.977, 276.816, 8.143
286, 6.98955, 285.978, 277.817, 8.143
287, 6.98955, 286.977, 278.816, 8.143
288, 6.98955, 287.977, 279.817, 8.143
289, 6.98955, 288.977, 280.817, 8.143
290, 6.98955, 289.977, 281.817, 8.143
291, 6.98955, 290.977, 282.816, 8.143
292, 6.98955, 291.978, 283.817, 8.143
293, 6.98955, 292.977, 284.816, 8.143
294, 6.98955, 293.977, 285.816, 8.143
295, 6.98955, 294.977, 286.818, 8.143
296, 6.98955, 295.977, 287.817, 8.143
297, 6.98955, 296.977, 288.817, 8.143
298, 6.98955, 297.977, 289.816, 8.143
299, 6.98955, 298.977, 290.817, 8.143
300, 6.98955, 299.977, 291.817, 8.143
301, 6.98955, 300.977, 292.816, 8.143
302, 6.98955, 301.977, 293.817, 8.143
303, 6.98955, 302.977, 294.817, 8.143
304, 6.98955, 303.977, 295.817, 8.143
305, 6.98955, 304.977, 296.817, 8.143
306, 6.98955, 305.977, 297.817, 8.143
307, 6.98955, 306.977, 298.817, 8.143
308, 6.98955, 307.977, 299.817, 8.143
309, 6.98955, 308.977, 300.816, 8.143
310, 6.98955, 309.977, 301.817, 8.143
311, 6.98955, 310.977, 302.817, 8.143
312, 6.98955, 311.978, 303.816, 8.143
313, 6.98955, 312.977, 304.817, 8.143
314, 6.98955, 313.977, 305.817, 8.143
315, 6.98955, 314.977, 306.816, 8.143
316, 6.98955, 315.977, 307.817, 8.143
317, 6.98955, 316.977, 308.817, 8.143
318, 6.98955, 317.977, 309.817, 8.143
319, 6.98955, 318.977, 310.816, 8.143
320, 6.98955, 319.977, 311.817, 8.143
321, 6.98955, 320.977, 312.816, 8.143
322, 6.98955, 321.977, 313.817, 8.143
323, 6.98955, 322.977, 314.816, 8.143
324, 6.98955, 323.977, 315.817, 8.143
325, 6.98955, 324.978, 316.817, 8.143
326, 6.98955, 325.977, 317.817, 8.143
327, 6.98955, 326.977, 318.816, 8.143
328, 6.98955, 327.978, 319.818, 8.143
329, 6.98955, 328.977, 320.816, 8.143
330, 6.98955, 329.978, 321.817, 8.143
331, 6.98955, 330.977, 322.817, 8.143
332, 6.98955, 331.977, 323.816, 8.143
333, 6.98955, 332.978, 324.817, 8.143
334, 6.98955, 333.977, 325.817, 8.143
335, 6.98955, 334.977, 326.817, 8.143
336, 6.98955, 335.977, 327.816, 8.143
337, 6.98955, 336.977, 328.816, 8.143
338, 6.98955, 337.977, 329.817, 8.143
339, 6.98955, 338.977, 330.816, 8.143
340, 6.98955, 339.977, 331.817, 8.143
341, 6.98955, 340.977, 332.816, 8.143
342, 6.98955, 341.977, 333.817, 8.143
343, 6.98955, 342.977, 334.817, 8.143
344, 6.98955, 343.977, 335.817, 8.143
345, 6.98955, 344.977, 336.817, 8.143
346, 6.98955, 345.977, 337.817, 8.143
347, 6.98955, 346.977, 338.816, 8.143
348, 6.98955, 347.977, 339.816, 8.143
349, 6.98955, 348.977, 340.817, 8.143
350, 6.98955, 349.977, 341.817, 8.143
351, 6.98955, 350.977, 342.817, 8.143
352, 6.98955, 351.977, 343.817, 8.143
353, 6.98955, 352.977, 344.816, 8.143
354, 6.98955, 353.977, 345.816, 8.143
355, 6.98955, 354.977, 346.817, 8.143
356, 6.98955, 355.977, 347.817, 8.143
357, 6.98955, 356.977, 348.817, 8.143
358, 6.98955, 357.977, 349.818, 8.143
359, 6.98955, 358.977, 350.816, 8.143
360, 6.98955, 359.977, 351.818, 8.143
361, 6.98955, 360.977, 352.816, 8.143
362, 6.98955, 361.977, 353.818, 8.143
363, 6.98955, 362.977, 354.818, 8.143
364, 6.98955, 363.977, 355.816, 8.143
365, 6.98955, 364.977, 356.817, 8.143
366, 6.98955, 365.977, 357.817, 8.143
367, 6.98955, 366.977, 358.816, 8.143
368, 6.98955, 367.977, 359.817, 8.143
369, 6.98955, 368.977, 360.816, 8.143
370, 6.98955, 369.977, 361.816, 8.143
371, 6.98955, 370.977, 362.817, 8.143
372, 6.98955, 371.977, 363.816, 8.143
373, 6.98955, 372.978, 364.816, 8.143
374, 6.98955, 373.977, 365.816, 8.143
375, 6.98955, 374.977, 366.816, 8.143
376, 6.98955, 375.977, 367.816, 8.143
377, 6.98955, 376.977, 368.816, 8.143
378, 6.98955, 377.977, 369.816, 8.143
379, 6.98955, 378.977, 370.816, 8.143
380, 6.98955, 379.978, 371.817, 8.143
381, 6.98955, 380.978, 372.817, 8.143
382, 6.98955, 381.977, 373.817, 8.143
383, 6.98955, 382.977, 374.816, 8.143
384, 6.98955, 383.977, 375.817, 8.143
385, 6.98955, 384.977, 376.817, 8.143
386, 6.98955, 385.977, 377.816, 8.143
387, 6.98955, 386.977, 378.817, 8.143
388, 6.98955, 387.978, 379.817, 8.143
389, 6.98955, 388.977, 380.818, 8.143
390, 6.98955, 389.977, 381.816, 8.143
391, 6.98955, 390.977, 382.817, 8.143
392, 6.98955, 391.977, 383.816, 8.143
393, 6.98955, 392.977, 384.816, 8.143
394, 6.98955, 393.977, 385.816, 8.143
395, 6.98955, 394.977, 386.817, 8.143
396, 6.98955, 395.978, 387.817, 8.143
397, 6.98955, 396.977, 388.816, 8.143
398, 6.98955, 397.978, 389.817, 8.143
399, 6.98955, 398.977, 390.816, 8.143
400, 6.98955, 399.977, 391.817, 8.143
401, 6.98955, 400.977, 392.816, 8.143
402, 6.98955, 401.977, 393.817, 8.143
403, 6.98955, 402.977, 394.817, 8.143
404, 6.98955, 403.977, 395.817, 8.143
405, 6.98955, 404.978, 396.816, 8.143
406, 6.98955, 405.977, 397.816, 8.143
407, 6.98955, 406.977, 398.817, 8.143
408, 6.98955, 407.977, 399.817, 8.143
409, 6.98955, 408.977, 400.816, 8.143
410, 6.98955, 409.977, 401.817, 8.143
411, 6.98955, 410.978, 402.817, 8.143
412, 6.98955, 411.977, 403.816, 8.143
413, 6.98955, 412.977, 404.817, 8.143
414, 6.98955, 413.977, 405.817, 8.143
415, 6.98955, 414.977, 406.816, 8.143
416, 6.98955, 415.977, 407.816, 8.143
417, 6.98955, 416.977, 408.816, 8.143
418, 6.98955, 417.977, 409.817, 8.143
419, 6.98955, 418.977, 410.817, 8.143
420, 6.98955, 419.977, 411.816, 8.143
421, 6.98955, 420.977, 412.816, 8.143
422, 6.98955, 421.977, 413.816, 8.143
423, 6.98955, 422.978, 414.816, 8.143
424, 6.98955, 423.977, 415.817, 8.143
425, 6.98955, 424.977, 416.817, 8.143
426, 6.98955, 425.977, 417.817, 8.143
427, 6.98955, 426.977, 418.817, 8.143
428, 6.98955, 427.977, 419.817, 8.143
429, 6.98955, 428.977, 420.816, 8.143
430, 6.98955, 429.977, 421.817, 8.143
431, 6.98955, 430.977, 422.816, 8.143
432, 6.98955, 431.977, 423.817, 8.143
433, 6.98955, 432.978, 424.817, 8.143
434, 6.98955, 433.977, 425.816, 8.143
435, 6.98955, 434.977, 426.817, 8.143
436, 6.98955, 435.977, 427.816, 8.143
437, 6.98955, 436.977, 428.817, 8.143
438, 6.98955, 437.977, 429.817, 8.143
439, 6.98955, 438.977, 430.816, 8.143
440, 6.98955, 439.977, 431.817, 8.143
441, 6.98955, 440.977, 432.816, 8.143
442, 6.98955, 441.977, 433.817, 8.143
443, 6.98955, 442.977, 434.818, 8.143
444, 6.98955, 443.978, 435.817, 8.143
445, 6.98955, 444.977, 436.816, 8.143
446, 6.98955, 445.978, 437.817, 8.143
447, 6.98955, 446.977, 438.816, 8.143
448, 6.98955, 447.977, 439.817, 8.143
449, 6.98955, 448.977, 440.817, 8.143
450, 6.98955, 449.977, 441.816, 8.143
451, 6.98955, 450.977, 442.816, 8.143
452, 6.98955, 451.977, 443.817, 8.143
453, 6.98955, 452.977, 444.816, 8.143
454, 6.98955, 453.977, 445.816, 8.143
455, 6.98955, 454.977, 446.816, 8.143
456, 6.98955, 455.977, 447.817, 8.143
457, 6.98955, 456.977, 448.817, 8.143
458, 6.98955, 457.978, 449.816, 8.143
459, 6.98955, 458.977, 450.818, 8.143
460, 6.98955, 459.977, 451.816, 8.143
461, 6.98955, 460.977, 452.816, 8.143
462, 6.98955, 461.978, 453.817, 8.143
463, 6.98955, 462.977, 454.817, 8.143
464, 6.98955, 463.977, 455.817, 8.143
465, 6.98955, 464.977, 456.817, 8.143
466, 6.98955, 465.977, 457.817, 8.143
467, 6.98955, 466.977, 458.817, 8.143
468, 6.98955, 467.977, 459.816, 8.143
469, 6.98955, 468.977, 460.816, 8.143
470, 6.98955, 469.977, 461.816, 8.143
471, 6.98955, 470.977, 462.817, 8.143
472, 6.98955, 471.977, 463.816, 8.143
473, 6.98955, 472.977, 464.817, 8.143
474, 6.98955, 473.977, 465.816, 8.143
475, 6.98955, 474.977, 466.817, 8.143
476, 6.98955, 475.977, 467.817, 8.143
477, 6.98955, 476.978, 468.818, 8.143
478, 6.98955, 477.978, 469.816, 8.143
479, 6.98955, 478.977, 470.817, 8.143
480, 6.98955, 479.977, 471.817, 8.143
481, 6.98955, 480.977, 472.817, 8.143
482, 6.98955, 481.977, 473.816, 8.143
483, 6.98955, 482.977, 474.816, 8.143
484, 6.98955, 483.977, 475.817, 8.143
485, 6.98955, 484.977, 476.817, 8.143
486, 6.98955, 485.977, 477.817, 8.143
487, 6.98955, 486.977, 478.816, 8.143
488, 6.98955, 487.977, 479.817, 8.143
489, 6.98955, 488.977, 480.816, 8.143
490, 6.98955, 489.977, 481.817, 8.143
491, 6.98955, 490.977, 482.818, 8.143
492, 6.98955, 491.977, 483.817, 8.143
493, 6.98955, 492.977, 484.816, 8.143
494, 6.98955, 493.977, 485.817, 8.143
495, 6.98955, 494.977, 486.816, 8.143
496, 6.98955, 495.977, 487.816, 8.143
497, 6.98955, 496.977, 488.817, 8.143
498, 6.98955, 497.977, 489.817, 8.143
499, 6.98955, 498.977, 490.816, 8.143
500, 6.98955, 499.977, 491.816, 8.143
501, 6.98955, 500.977, 492.817, 8.143
502, 6.98955, 501.977, 493.816, 8.143
503, 6.98955, 502.977, 494.816, 8.143
504, 6.98955, 503.977, 495.816, 8.143
505, 6.98955, 504.977, 496.816, 8.143
506, 6.98955, 505.977, 497.817, 8.143
507, 6.98955, 506.977, 498.816, 8.143
508, 6.98955, 507.977, 499.817, 8.143
509, 6.98955, 508.977, 500.817, 8.143
510, 6.98955, 509.977, 501.817, 8.143
511, 6.98955, 510.977, 502.817, 8.143
512, 6.98955, 511.977, 503.817, 8.143
513, 6.98955, 512.977, 504.817, 8.143
514, 6.98955, 513.977, 505.816, 8.143
515, 6.98955, 514.977, 506.817, 8.143
516, 6.98955, 515.978, 507.817, 8.143
517, 6.98955, 516.977, 508.816, 8.143
518, 6.98955, 517.977, 509.817, 8.143
519, 6.98955, 518.977, 510.817, 8.143
520, 6.98955, 519.977, 511.817, 8.143
521, 6.98955, 520.977, 512.817, 8.143
522, 6.98955, 521.977, 513.817, 8.143
523, 6.98955, 522.977, 514.816, 8.143
524, 6.98955, 523.977, 515.816, 8.143
525, 6.98955, 524.978, 516.816, 8.143
526, 6.98955, 525.977, 517.816, 8.143
527, 6.98955, 526.977, 518.817, 8.143
528, 6.98955, 527.977, 519.817, 8.143
529, 6.98955, 528.977, 520.817, 8.143
530, 6.98955, 529.977, 521.817, 8.143
531, 6.98955, 530.978, 522.817, 8.143
532, 6.98955, 531.977, 523.817, 8.143
533, 6.98955, 532.977, 524.817, 8.143
534, 6.98955, 533.977, 525.816, 8.143
535, 6.98955, 534.977, 526.816, 8.143
536, 6.98955, 535.977, 527.816, 8.143
537, 6.98955, 536.977, 528.816, 8.143
538, 6.98955, 537.978, 529.817, 8.143
539, 6.98955, 538.977, 530.816, 8.143
540, 6.98955, 539.977, 531.817, 8.143
541, 6.98955, 540.977, 532.817, 8.143
542, 6.98955, 541.977, 533.817, 8.143
543, 6.98955, 542.978, 534.816, 8.143
544, 6.98955, 543.977, 535.817, 8.143
545, 6.98955, 544.977, 536.817, 8.143
546, 6.98955, 545.977, 537.817, 8.143
547, 6.98955, 546.978, 538.817, 8.143
548, 6.98955, 547.977, 539.817, 8.143
549, 6.98955, 548.977, 540.817, 8.143
550, 6.98955, 549.977, 541.816, 8.143
551, 6.98955, 550.977, 542.817, 8.143
552, 6.98955, 551.977, 543.817, 8.143
553, 6.98955, 552.977, 544.817, 8.143
554, 6.98955, 553.977, 545.816, 8.143
555, 6.98955, 554.977, 546.816, 8.143
556, 6.98955, 555.978, 547.818, 8.143
557, 6.98955, 556.977, 548.816, 8.143
558, 6.98955, 557.977, 549.816, 8.143
559, 6.98955, 558.977, 550.816, 8.143
560, 6.98955, 559.977, 551.817, 8.143
561, 6.98955, 560.977, 552.816, 8.143
562, 6.98955, 561.977, 553.817, 8.143
563, 6.98955, 562.977, 554.818, 8.143
564, 6.98955, 563.977, 555.816, 8.143
565, 6.98955, 564.977, 556.817, 8.143
566, 6.98955, 565.977, 557.817, 8.143
567, 6.98955, 566.977, 558.816, 8.143
568, 6.98955, 567.977, 559.818, 8.143
569, 6.98955, 568.977, 560.816, 8.143
570, 6.98955, 569.977, 561.817, 8.143
571, 6.98955, 570.977, 562.817, 8.143
572, 6.98955, 571.978, 563.817, 8.143
573, 6.98955, 572.978, 564.816, 8.143
574, 6.98955, 573.977, 565.816, 8.143
575, 6.98955, 574.977, 566.817, 8.143
576, 6.98955, 575.978, 567.817, 8.143
577, 6.98955, 576.977, 568.817, 8.143
578, 6.98955, 577.977, 569.816, 8.143
579, 6.98955, 578.977, 570.817, 8.143
580, 6.98955, 579.977, 571.818, 8.143
581, 6.98955, 580.977, 572.816, 8.143
582, 6.98955, 581.977, 573.817, 8.143
583, 6.98955, 582.977, 574.817, 8.143
584, 6.98955, 583.977, 575.816, 8.143
585, 6.98955, 584.977, 576.816, 8.143
586, 6.98955, 585.977, 577.817, 8.143
587, 6.98955, 586.977, 578.816, 8.143
588, 6.98955, 587.977, 579.817, 8.143
589, 6.98955, 588.977, 580.817, 8.143
590, 6.98955, 589.977, 581.816, 8.143
591, 6.98955, 590.977, 582.817, 8.143
592, 6.98955, 591.977, 583.816, 8.143
593, 6.98955, 592.977, 584.817, 8.143
594, 6.98955, 593.977, 585.817, 8.143
595, 6.98955, 594.977, 586.817, 8.143
596, 6.98955, 595.977, 587.817, 8.143
597, 6.98955, 596.977, 588.816, 8.143
598, 6.98955, 597.977, 589.817, 8.143
599, 6.98955, 598.977, 590.816, 8.143
600, 6.98955, 599.978, 591.816, 8.143
601, 6.98955, 600.977, 592.817, 8.143
602, 6.98955, 601.977, 593.816, 8.143
603, 6.98955, 602.977, 594.817, 8.143
604, 6.98955, 603.977, 595.817, 8.143
605, 6.98955, 604.978, 596.816, 8.143
606, 6.98955, 605.977, 597.816, 8.143
