Iteration, Path length, Time, Planning, Flying
1, 0.0649049, 0.86, 0.45, 0.4
2, 0.432774, 1.86, 0.45, 1.4
3, 0.760774, 2.86, 0.45, 2.4
4, 1.03978, 3.86, 0.53, 3.32
5, 1.31744, 4.86, 0.61, 4.24
6, 1.70279, 5.86, 0.61, 5.24
7, 2.71868, 6.86, 0.61, 6.24
8, 3.45147, 7.86, 0.61, 7.24
9, 4.12413, 8.86, 0.63, 8.22
10, 5.0782, 9.86, 0.63, 9.22
11, 5.59561, 10.86, 0.65, 10.2
12, 6.26365, 11.86, 0.67, 11.18
13, 6.9244, 12.86, 0.67, 12.18
14, 8.07406, 13.86, 0.67, 13.18
15, 8.76476, 14.86, 0.67, 14.18
16, 9.85353, 15.86, 0.67, 15.18
17, 10.4402, 16.86, 0.69, 16.16
18, 11.3637, 17.86, 0.69, 17.16
19, 12.5138, 18.86, 0.71, 18.14
20, 13.5851, 19.86, 0.73, 19.12
21, 14.274, 20.86, 0.73, 20.12
22, 15.3588, 21.86, 0.75, 21.1
23, 16.5563, 22.86, 0.75, 22.1
24, 17.3781, 23.86, 0.75, 23.1
25, 18.0779, 24.86, 0.75, 24.1
26, 19.364, 25.86, 0.75, 25.1
27, 20.4697, 26.86, 0.75, 26.1
28, 20.9887, 27.86, 0.75, 27.1
29, 21.8575, 28.86, 0.75, 28.1
30, 22.5306, 29.86, 0.79, 29.06
31, 23.5376, 30.86, 0.79, 30.06
32, 24.2346, 31.86, 0.81, 31.04
33, 24.9436, 32.86, 0.81, 32.04
34, 25.8474, 33.86, 0.83, 33.02
35, 26.7835, 34.86, 0.83, 34.02
36, 27.8893, 35.86, 0.83, 35.02
37, 28.6081, 36.86, 0.83, 36.02
38, 29.2032, 37.86, 0.85, 37
39, 30.2094, 38.86, 0.85, 38
40, 30.9373, 39.86, 0.85, 39
41, 31.8767, 40.86, 0.85, 40
42, 32.6447, 41.86, 0.85, 41
43, 33.3147, 42.86, 0.87, 41.98
44, 34.2824, 43.86, 0.87, 42.98
45, 35.2411, 44.86, 0.87, 43.98
46, 35.8073, 45.86, 0.89, 44.96
47, 37.022, 46.86, 0.93, 45.92
48, 38.1359, 47.86, 0.95, 46.9
49, 39.1345, 48.86, 0.97, 47.88
50, 39.6813, 49.86, 0.97, 48.88
51, 40.5577, 50.86, 0.97, 49.88
52, 41.6891, 51.86, 0.97, 50.88
53, 42.5372, 52.86, 0.99, 51.86
54, 42.8888, 53.86, 1.03, 52.82
55, 43.8947, 54.86, 1.03, 53.82
56, 44.8219, 55.86, 1.07, 54.78
57, 45.7814, 56.86, 1.09, 55.76
58, 46.5956, 57.86, 1.09, 56.76
59, 47.6086, 58.86, 1.09, 57.76
60, 48.412, 59.86, 1.11, 58.74
61, 49.5408, 60.86, 1.13, 59.72
62, 50.3663, 61.86, 1.13, 60.72
63, 51.5679, 62.86, 1.15, 61.7
64, 52.1853, 63.86, 1.17, 62.68
65, 53.105, 64.86, 1.19, 63.66
66, 53.9325, 65.86, 1.19, 64.66
67, 55.1181, 66.86, 1.21, 65.64
68, 55.5428, 67.86, 1.25, 66.6
69, 56.3575, 68.86, 1.29, 67.56
70, 57.5899, 69.86, 1.31, 68.54
71, 58.36, 70.86, 1.31, 69.54
72, 58.9342, 71.86, 1.31, 70.54
73, 59.8972, 72.86, 1.31, 71.54
74, 60.9359, 73.86, 1.33, 72.52
75, 61.4579, 74.86, 1.35, 73.5
76, 61.9352, 75.86, 1.39, 74.46
77, 62.9552, 76.86, 1.39, 75.46
78, 63.8879, 77.86, 1.39, 76.46
79, 64.7833, 78.86, 1.39, 77.46
80, 65.8408, 79.86, 1.39, 78.46
81, 66.7051, 80.86, 1.39, 79.46
82, 67.2724, 81.86, 1.39, 80.46
83, 68.4136, 82.86, 1.39, 81.46
84, 69.5177, 83.86, 1.41, 82.44
85, 70.1473, 84.86, 1.43, 83.42
86, 71.258, 85.86, 1.45, 84.4
87, 71.9217, 86.86, 1.47, 85.38
88, 73.0886, 87.86, 1.49, 86.36
89, 74.2646, 88.86, 1.49, 87.36
90, 74.7779, 89.86, 1.49, 88.36
91, 75.8092, 90.86, 1.49, 89.36
92, 76.4725, 91.86, 1.51, 90.34
93, 77.6152, 92.86, 1.51, 91.34
94, 78.4746, 93.86, 1.55, 92.3
95, 78.9147, 94.86, 1.57, 93.28
96, 79.9663, 95.86, 1.59, 94.26
97, 80.8627, 96.86, 1.63, 95.22
98, 82.0469, 97.86, 1.63, 96.22
99, 82.6419, 98.86, 1.63, 97.22
100, 83.0757, 99.86, 1.63, 98.22
101, 83.8533, 100.86, 1.65, 99.2
102, 84.7762, 101.86, 1.65, 100.2
103, 85.5095, 102.86, 1.65, 101.2
104, 86.6497, 103.86, 1.65, 102.2
105, 87.455, 104.86, 1.65, 103.2
106, 88.0611, 105.86, 1.65, 104.2
107, 88.9172, 106.86, 1.67, 105.18
108, 89.7628, 107.86, 1.67, 106.18
109, 90.8762, 108.86, 1.67, 107.18
110, 91.7783, 109.86, 1.69, 108.16
111, 92.4438, 110.86, 1.71, 109.14
112, 92.9729, 111.86, 1.73, 110.12
113, 94.2077, 112.86, 1.75, 111.1
114, 95.3812, 113.86, 1.75, 112.1
115, 95.9252, 114.86, 1.77, 113.08
116, 96.7863, 115.86, 1.79, 114.06
117, 97.4274, 116.86, 1.81, 115.04
118, 98.5246, 117.86, 1.83, 116.03
